Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-03-30,11325.6,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-03-11,686.91,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-03-26,650.44,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-03-19,918.36,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-03-03,303.09,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-03-30,34980.86,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-03-30,7207.2,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-03-10,2151,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-03-31,2556,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-03-10,10254.72,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-03-10,2086.42,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-03-31,10254.72,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-03-31,1587.04,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-03-02,10756.8,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-03-31,10756.8,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-03-03,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-03-31,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-03-03,409,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-03-31,409,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-03-27,505.44,"Children, Education and Skills",HF TRUST LIMITED,,
2020-03-09,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2020-03-03,505.44,"Children, Education and Skills",HF TRUST LIMITED,,
2020-03-03,33732.48,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-03-31,33732.48,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-03-11,404.58,ASC & Integrated Services,HILL-ROM  UK LTD,,
2020-03-24,770.4,"Children, Education and Skills",HILLSTAR BUILDING MANAGEMENT LTD,,
2020-03-23,2398.5,"Children, Education and Skills",HILLSTAR BUILDING MANAGEMENT LTD,,
2020-03-23,81,"Children, Education and Skills",HILLSTAR BUILDING MANAGEMENT LTD,,
2020-03-04,899.85,Place,HILTI (GB) LTD,,
2020-03-16,1077,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-03-12,615,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-03-05,2473.36,Operations & Reg Services,HLA SERVICES LTD,,
2020-03-31,7440,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-03-11,15639.18,City Futures,HM TREASURY,,
2020-03-10,10556.11,ASC & Integrated Services,HMS SERVICES LTD,,
2020-03-10,320.46,ASC & Integrated Services,HMS SERVICES LTD,,
2020-03-31,11403.2,ASC & Integrated Services,HMS SERVICES LTD,,
2020-03-31,251.79,ASC & Integrated Services,HMS SERVICES LTD,,
2020-03-11,6481,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-03-16,64744.45,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-03-16,68.24,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-03-06,4355.09,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-03-17,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-03-31,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-03-17,177.76,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-03-31,177.76,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-03-10,65132.19,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-10,38255.81,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-10,2762.83,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-10,3109.3,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-31,76251.7,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-31,39928.6,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-31,3151.68,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-31,2762.2,ASC & Integrated Services,HOMECARE PLUS,,
2020-03-24,533.73,Public Health Service,HOMERTON UNIVERSITY HOSPITAL,,
2020-03-31,2398,Operations & Reg Services,HOUND PROMOTION LTD,,
2020-03-10,1820,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-03-05,1963.13,HRA Expenditure,HOUSING PAYMENTS BACS,,
2020-03-09,990,HRA Expenditure,HOUSING PAYMENTS RETAINED CHQ,,
2020-03-03,4792.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-03,26546.29,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-03,2177.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-31,4792.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-31,7232.24,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-31,2177.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-03,1312,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-31,1312,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-03-26,315.79,"Children, Education and Skills",HSF TRAINING LTD,,
2020-03-12,764.9,ASC & Integrated Services,HSL COMPLIANCE LTD,,
2020-03-12,576.49,"Children, Education and Skills",HSL COMPLIANCE LTD,,
2020-03-11,2403,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-03-12,880,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-03-12,435,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-03-12,435,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-03-12,1854.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-03-12,435,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-03-23,1130,Operations & Reg Services,HSS HIRE,,
2020-03-23,465,Operations & Reg Services,HSS HIRE,,
2020-03-16,579.56,Place,HUSQVARNA CONSTRUCTION PRODUCTS LTD,,
2020-03-11,472.07,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-03-02,13164,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-03-31,13164,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-03-02,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-03-31,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-03-27,424.00,Place,IDS FIRE & SECURITY,,
2020-03-31,1074.00,Place,IDS FIRE & SECURITY,,
2020-03-11,630,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-03-03,1285,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-03-27,1315.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-03-27,19500.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-03-27,561.60,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-03-26,2969.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-03-06,599.85,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-03-04,932.70,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-03-27,2650,"Children, Education and Skills",IMPROVE MATHS,,
2020-03-20,756.95,"Children, Education and Skills",IMPROVE MATHS,,
2020-03-26,309,Operations & Reg Services,INGRAM AV LTD,,
2020-03-09,3665.00,Operations & Reg Services,INITIAL SECURITY,,
2020-03-25,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2020-03-02,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2020-03-02,15680,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-03-31,15680,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-03-13,427.28,ASC & Integrated Services,INSPIRED CARE UK,,
2020-03-10,680,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,1220,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,728,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,1300,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-10,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-03-11,520,ASC & Integrated Services,INSTITUTE OF MONEY ADVISERS,,
2020-03-27,395.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-03-18,1570.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-03-12,635.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-03-13,278,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-03-30,109.44,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,71.62,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,190.28,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,56.14,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,107.36,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,32.72,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,62.44,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,22.66,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-03-30,59.4,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,64.29,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,55.38,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,30.84,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,19.8,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,55.2,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,140.7,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,35.8,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,215.08,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,31.69,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,40.18,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,22.66,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-03-30,205.2,City Futures,INTEGRATED WATER SERVICES,,
2020-03-30,49.08,City Futures,INTEGRATED WATER SERVICES,,
2020-03-30,55.88,City Futures,INTEGRATED WATER SERVICES,,
2020-03-30,424.66,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-03-30,102,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,84.34,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,26.78,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,30.78,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,1181.04,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,45.12,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,25.66,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,24.42,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,38.76,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,39.38,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,38.96,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,41.16,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,31.28,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,113.10,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-03-30,22.66,Place,INTEGRATED WATER SERVICES,,
2020-03-30,11.96,Place,INTEGRATED WATER SERVICES,,
2020-03-30,26.42,Place,INTEGRATED WATER SERVICES,,
2020-03-30,30.44,Place,INTEGRATED WATER SERVICES,,
2020-03-30,25.18,Place,INTEGRATED WATER SERVICES,,
2020-03-30,56.65,Place,INTEGRATED WATER SERVICES,,
2020-03-30,65.73,Place,INTEGRATED WATER SERVICES,,
2020-03-30,370.18,Place,INTEGRATED WATER SERVICES,,
2020-03-30,387.72,Place,INTEGRATED WATER SERVICES,,
2020-03-30,42.78,Place,INTEGRATED WATER SERVICES,,
2020-03-30,76.95,Place,INTEGRATED WATER SERVICES,,
2020-03-30,35.24,Place,INTEGRATED WATER SERVICES,,
2020-03-30,33.99,Place,INTEGRATED WATER SERVICES,,
2020-03-02,319.86,Public Health Service,INTEGRATED WATER SERVICES,,
2020-03-30,81.66,Public Health Service,INTEGRATED WATER SERVICES,,
2020-03-30,89.06,Public Health Service,INTEGRATED WATER SERVICES,,
2020-03-02,241717.14,"Children, Education and Skills",INTERACT CARE LTD,,
2020-03-02,206887.74,"Children, Education and Skills",INTERACT CARE LTD,,
2020-03-31,22352,"Children, Education and Skills",INTERACT CARE LTD,,
2020-03-31,10813.71,"Children, Education and Skills",INTERACT CARE LTD,,
2020-03-10,29734.31,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-10,4699.16,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-10,826.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-10,2819.29,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-31,30988.8,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-31,2563.68,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-10,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-10,342.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-31,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-03-13,1799.16,City Futures,INTERNATIONAL CENTRE FOR LIFE,,
2020-03-11,280,Operations & Reg Services,INTERNATIONAL DECORATIVE SURFACES,,
2020-03-20,2343.28,Place,INTU ELDON SQUARE LTD,,
2020-03-10,16801.00,Place,INTU ELDON SQUARE LTD,,
2020-03-10,2913.46,Place,INTU ELDON SQUARE LTD,,
2020-03-27,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-03-05,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-03-26,85000,Housing Revenue Account,ISOLER LTD,,
2020-03-24,11000.00,Operations&Regulatory Services,ISOLER LTD,,
2020-03-31,6188.21,Operations&Regulatory Services,ISOLER LTD,,
2020-03-30,1180,ASC & Integrated Services,ITOI TRAINING AND CONSULTANCY,,
2020-03-30,11672,"Children, Education and Skills",ITV BROADCASTING LTD,,
2020-03-09,24905.79,Resources,IVANTI UK LTD,,
2020-03-23,80993.98,Operations & Reg Services,J & B RECYCLING LTD,,
2020-03-27,1736,"Children, Education and Skills",J & M TRAVEL,,
2020-03-25,2494.8,"Children, Education and Skills",J & M TRAVEL,,
2020-03-20,2728,"Children, Education and Skills",J & M TRAVEL,,
2020-03-20,3960,"Children, Education and Skills",J & M TRAVEL,,
2020-03-11,1587.6,"Children, Education and Skills",J & M TRAVEL,,
2020-03-11,2430,"Children, Education and Skills",J & M TRAVEL,,
2020-03-11,1617.6,Operations & Reg Services,J T DOVE LTD,,
2020-03-11,2010,Operations & Reg Services,J T DOVE LTD,,
2020-03-11,3050,Operations & Reg Services,J T DOVE LTD,,
2020-03-11,3050,Operations & Reg Services,J T DOVE LTD,,
2020-03-18,1184.2,Operations & Reg Services,J T DOVE LTD,,
2020-03-18,556.82,Operations & Reg Services,J T DOVE LTD,,
2020-03-17,1559.76,Operations & Reg Services,J T DOVE LTD,,
2020-03-24,312.72,Operations & Reg Services,J T DOVE LTD,,
2020-03-23,1356,Operations & Reg Services,J T DOVE LTD,,
2020-03-26,360,Operations & Reg Services,J T DOVE LTD,,
2020-03-26,254.68,Operations & Reg Services,J T DOVE LTD,,
2020-03-12,531.21,Operations & Reg Services,J T DOVE LTD,,
2020-03-06,890,Operations & Reg Services,J T DOVE LTD,,
2020-03-27,3725.11,Place,J T DOVE LTD,,
2020-03-26,655.50,Place,J T DOVE LTD,,
2020-03-10,750.00,Resources,JAB TECHNOLOGIES LTD,,
2020-03-17,4900.00,Resources,JAB TECHNOLOGIES LTD,,
2020-03-16,75.00,Resources,JACOBS CERTIFICATED BAILIFFS,,
2020-03-13,75.00,Resources,JACOBS CERTIFICATED BAILIFFS,,
2020-03-13,200.00,Resources,JACOBS CERTIFICATED BAILIFFS,,
2020-03-12,2712.32,Place,JAMES MELLOR LIMITED,,
2020-03-12,1874.88,Place,JAMES MELLOR LIMITED,,
2020-03-05,330,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-03-05,1491.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-03-25,975.00,Place,JBT WASTE SERVICES LTD,,
2020-03-25,495.00,Place,JBT WASTE SERVICES LTD,,
2020-03-16,495.00,Place,JBT WASTE SERVICES LTD,,
2020-03-02,308.5,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-03-16,2416.3,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-03-16,32464.35,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-03-02,530.40,Place,JC MAINTENANCE SERVICES LTD,,
2020-03-02,593.76,Place,JC MAINTENANCE SERVICES LTD,,
2020-03-09,571.10,Place,JC MAINTENANCE SERVICES LTD,,
2020-03-18,6871.61,Operations & Reg Services,JCS ONLINE RESOURCES LTD,,
2020-03-12,2011.00,Place,JEFFREY CARR LTD,,
2020-03-30,1382.16,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2020-03-30,1647.36,"Children, Education and Skills",JELLYTOTS PRE-SCHOOL,,
2020-03-30,71485.85,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-03-30,5148,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-03-12,615,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-03-27,3388.50,Place,JO & SK VICARY,,
2020-03-16,5699.70,Place,JO & SK VICARY,,
2020-03-02,6982.20,Place,JO & SK VICARY,,
2020-03-26,6987.60,Place,JO & SK VICARY,,
2020-03-27,316.20,Place,JOBLING PURSER LTD,,
2020-03-02,383.78,Place,JOBLING PURSER LTD,,
2020-03-09,496.98,Place,JOBLING PURSER LTD,,
2020-03-26,506.18,Place,JOBLING PURSER LTD,,
2020-03-26,506.18,Place,JOBLING PURSER LTD,,
2020-03-26,430.80,Place,JOBLING PURSER LTD,,
2020-03-26,254.77,Place,JOBLING PURSER LTD,,
2020-03-26,252.26,Place,JOBLING PURSER LTD,,
2020-03-26,571.53,Place,JOBLING PURSER LTD,,
2020-03-13,441.15,Place,JOBLING PURSER LTD,,
2020-03-11,550,ASC & Integrated Services,JOERNS HEALTHCARE,,
2020-03-11,550,ASC & Integrated Services,JOERNS HEALTHCARE,,
2020-03-18,129547.53,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-03-17,474034.74,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-03-12,584,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,360.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,380.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,300.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,300.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,412.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,412.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,412.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-30,623.60,Operations & Reg Services,JOHN NIXON LTD,,
2020-03-12,1920.00,Place,JOHN NIXON LTD,,
2020-03-06,126.00,Place,JOHN NIXON LTD,,
2020-03-27,12490.00,Place,JOHNSON CONTROL SYSTEMS LTD,,
2020-03-20,15000.00,Operations & Reg Services,JOHNSON TUCKER LLP,,
2020-03-19,1360.00,Place,JOHNSON TUCKER LLP,,
2020-03-20,548.00,Operations & Regulatory Services,JOHNSTON ENGINEERING LTD,,
2020-03-20,548.00,Operations & Regulatory Services,JOHNSTON ENGINEERING LTD,,
2020-03-27,4027.50,Operations & Reg Services,JONES LANG LASALLE,,
2020-03-26,6496.81,Place,JONES LANG LASALLE,,
2020-03-12,2683.68,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-03-31,2995.68,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-03-25,1009.58,Operations & Reg Services,JTM SERVICE,,
2020-03-26,1878.82,Operations & Reg Services,JTM SERVICE,,
2020-03-12,436.34,Operations & Reg Services,JTM SERVICE,,
2020-03-13,3579.1,Operations & Reg Services,JTM SERVICE,,
2020-03-17,2687.24,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-17,21581.35,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-17,366.88,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-31,2687.24,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-31,25121.08,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-17,126.04,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-31,126.04,ASC & Integrated Services,JUBILEE MEWS,,
2020-03-04,42295.00,Place,JUPITER PLAY AND LEISURE,,
2020-03-13,583.00,Public Health Service,JUSTSPORT LTD,,
2020-03-20,361,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-20,327.75,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-11,306.01,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-23,364.8,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-26,317.4,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-26,1031.19,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-26,734.85,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-11,955.65,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-12,375.36,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-03-16,1120,"Children, Education and Skills",K.S. COACHES,,
2020-03-16,1600,"Children, Education and Skills",K.S. COACHES,,
2020-03-16,1600,"Children, Education and Skills",K.S. COACHES,,
2020-03-18,285.3,ASC & Integrated Services,KA SOCIALCARE LTD   IR35,,
2020-03-03,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-03-27,713,ASC & Integrated Services,KARBON HOMES,,
2020-03-11,891.25,ASC & Integrated Services,KARBON HOMES,,
2020-03-12,493.67,ASC & Integrated Services,KARBON HOMES LTD,,
2020-03-31,775,ASC & Integrated Services,KARBON HOMES LTD,,
2020-03-30,5710.38,"Children, Education and Skills",KARBON HOMES LTD,,
2020-03-17,300.00,Place,KARNHEATH LTD,,
2020-03-30,3455.4,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2020-03-30,2059.2,"Children, Education and Skills",KATE MCIVER CHILDMINDING,,
2020-03-19,2335.9,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-03-19,2446.34,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-03-19,2431.09,"Children, Education and Skills",KEITHS COACHES LTD,,
2020-03-25,412.80,Operations & Reg Services,KELLY PLANT HIRE,,
2020-03-17,11154.71,ASC & Integrated Services,KENDAL HOUSE,,
2020-03-03,2348.36,ASC & Integrated Services,KENDAL HOUSE,,
2020-03-17,3035.73,ASC & Integrated Services,KENDAL HOUSE,,
2020-03-03,569.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-03-17,10160.48,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-03-17,7511.52,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-03-17,3166.08,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
