Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-05-02,7205.44,Adult and Culture,MANOR PARK CARE HOME TURNBERRY SERS LTD,,
2017-05-09,453.52,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-05-17,14368.10,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-05-08,775.50,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-05-17,3457.11,Environment & Regeneration,MARINE MANAGEMENT ORGANISATION,,
2017-05-22,2389.20,Chief Executive's,MARSH LTD,,
2017-05-04,-5742.41,HRA,MARSH UK LTD,,
2017-05-02,-4865.69,HRA,MARSH UK LTD,,
2017-05-04,41149.69,HRA,MARSH UK LTD,,
2017-05-02,34716.22,HRA,MARSH UK LTD,,
2017-05-03,62.40,Children's Services,MARSHALLS GROUP PLC,,
2017-05-12,5355.00,Children's Services,MARSHALLS GROUP PLC,,
2017-05-08,30.00,Children's Services,MARSHALLS GROUP PLC,,
2017-05-16,58.82,Environment & Regeneration,MARSHALLS GROUP PLC,,
2017-05-19,75.00,Chief Executive's,MARSTON GROUP LTD,,
2017-05-16,1998.92,Adult and Culture,MARY FISHER HOUSE,,
2017-05-16,-981.64,Adult and Culture,MARY FISHER HOUSE,,
2017-05-08,662.00,Children's Services,MATRIX DIAGNOSTICS LTD,,
2017-05-19,2540.00,Environment & Regeneration,MAUN MOTORS,,
2017-05-24,600.00,Environment & Regeneration,MAXFIXINGS,,
2017-05-17,951.00,Environment & Regeneration,MAXFIXINGS,,
2017-05-19,407.92,Environment & Regeneration,MAXI FILTRATION,,
2017-05-22,4065.00,Adult and Culture,MAYNARDS TRAVEL,,
2017-05-31,4065.00,Adult and Culture,MAYNARDS TRAVEL,,
2017-05-08,4065.00,Adult and Culture,MAYNARDS TRAVEL,,
2017-05-15,3252.00,Adult and Culture,MAYNARDS TRAVEL,,
2017-05-16,11500.68,Adult and Culture,MCGOWAN COURT,,
2017-05-16,-991.60,Adult and Culture,MCGOWAN COURT,,
2017-05-16,15962.81,Adult and Culture,MCGOWAN COURT,,
2017-05-16,-4297.59,Adult and Culture,MCGOWAN COURT,,
2017-05-31,1917.76,Adult and Culture,MEADOW PARK,,
2017-05-02,1917.76,Adult and Culture,MEADOW PARK,,
2017-05-31,-503.28,Adult and Culture,MEADOW PARK,,
2017-05-02,-503.28,Adult and Culture,MEADOW PARK,,
2017-05-05,528.00,Adult and Culture,MEDICENTRE NEWCASTLE LTD,,
2017-05-05,504.00,Adult and Culture,MEDICENTRE NEWCASTLE LTD,,
2017-05-31,2059.56,Adult and Culture,MELBURY COURT RESIDENTIAL HOME,,
2017-05-02,2059.56,Adult and Culture,MELBURY COURT RESIDENTIAL HOME,,
2017-05-31,-566.16,Adult and Culture,MELBURY COURT RESIDENTIAL HOME,,
2017-05-02,-566.16,Adult and Culture,MELBURY COURT RESIDENTIAL HOME,,
2017-05-25,10861.17,HRA,MELDRUM CONSTRUCTION SERVICES LTD,,
2017-05-31,18336.93,Adult and Culture,MELTON HOUSE,,
2017-05-02,18397.90,Adult and Culture,MELTON HOUSE,,
2017-05-31,14997.44,Adult and Culture,MELTON HOUSE,,
2017-05-02,14253.44,Adult and Culture,MELTON HOUSE,,
2017-05-31,2249.44,Adult and Culture,MELTON HOUSE,,
2017-05-02,2284.08,Adult and Culture,MELTON HOUSE,,
2017-05-09,624.00,Adult and Culture,MENCAP,,
2017-05-16,1533.00,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-11,21947.52,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-11,8562.68,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-11,4869.48,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-09,1368.04,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-09,2522.22,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-09,64.66,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-16,7404.00,Adult and Culture,MENTAL HEALTH CONCERN,,
2017-05-10,31952.04,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-02,16680.00,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-09,2001.60,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-09,271.00,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-09,3211.40,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-09,533.30,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-09,16619.77,Adult and Culture,MERIT HOME CARE SERVICES,,
2017-05-08,287.50,Environment & Regeneration,METALPOINT LTD,,
2017-05-11,408.60,Environment & Regeneration,MGM LTD,,
2017-05-12,1420.00,HRA,MGM LTD,,
2017-05-26,332.00,HRA,MGM LTD,,
2017-05-12,842.30,Environment & Regeneration,MH SOUTHERN & CO LTD,,
2017-05-09,680.61,Adult and Culture,MHA,,
2017-05-31,6547.26,Adult and Culture,MILLDENE CARE HOME,,
2017-05-02,8411.12,Adult and Culture,MILLDENE CARE HOME,,
2017-05-31,-357.20,Adult and Culture,MILLDENE CARE HOME,,
2017-05-02,-357.20,Adult and Culture,MILLDENE CARE HOME,,
2017-05-31,12254.84,Adult and Culture,MILLDENE CARE HOME,,
2017-05-02,12254.84,Adult and Culture,MILLDENE CARE HOME,,
2017-05-31,-495.80,Adult and Culture,MILLDENE CARE HOME,,
2017-05-02,-495.80,Adult and Culture,MILLDENE CARE HOME,,
2017-05-16,8414.40,Adult and Culture,MILTON LODGE,,
2017-05-31,4660.00,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-05-02,4660.00,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-05-31,-702.12,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-05-02,-702.12,Adult and Culture,MINSTER PATHWAYS LTD,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,305.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,136.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,43.20,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,6192.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,1984.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,1560.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,3783.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,0.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,718.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,92.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,51.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,120.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,114.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,128.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,50.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,109.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,209.02,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,131.46,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1241.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,63.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.91,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,524.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,108.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,664.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,29.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,9.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1401.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,1367.62,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,972.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,884.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,6.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,31.74,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,11.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,495.87,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,1262.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,643.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,1182.51,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,1.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,326.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.79,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,68.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,188.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,13.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,121.49,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,17.09,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,36.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,99.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,229.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,32.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,137.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,79.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.68,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,46.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,63.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,1700.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,103.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,18.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,19.36,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,7.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,60.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,98.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,72.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,13.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,16.35,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,87.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,65.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,45.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-12,5235.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,14.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,395.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,47.89,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,3115.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,209.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,54.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,37.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,52.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,317.07,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,70.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,58.39,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,35.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,22.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,21.30,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.58,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,18.26,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,76.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,19.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,201.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,165.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,204.77,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,22.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,241.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,241.42,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,81.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.54,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.92,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,36.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,111.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,27.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,54.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,3.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,319.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,442.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,330.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,6.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,108.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,162.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,0.12,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,267.90,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,496.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,53.57,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,131.61,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,176.93,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,337.85,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,67.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,38.65,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,259.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,195.73,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,448.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,13.04,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,3.52,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.28,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,522.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,460.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,160.17,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,88.08,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,654.47,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,150.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,268.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,56.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11421.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,89.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,102.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.88,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,224.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,12.60,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,24.13,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,75.27,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.38,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,13.15,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,82.53,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,56.72,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,25.83,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.82,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,90.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,30.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1290.50,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,1554.14,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,2110.34,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,1165.40,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,8106.98,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,15.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,78.78,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,18.95,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,3.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.96,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,386.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-31,30.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-10,130.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,0.48,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,21.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,96.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,23.05,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,100.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,23.18,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,21.43,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,58.19,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,25.86,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.00,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,0.06,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,65.21,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,82.56,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,20.01,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,129.97,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,313.45,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.59,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,11.66,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,105.41,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,1.76,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-24,6.80,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,77.55,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,157.10,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-23,18.81,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,212.23,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,387.99,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.44,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-03,0.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,45.71,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,3415.29,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,11.25,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,33.75,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,423.16,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,97.63,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,76.64,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
2017-05-15,267.32,Adult and Culture,MISCELLANEOUS PAYMENTS BACS,,
