Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-10-15,480.83,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-10-10,265,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-10-15,581.92,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-10-10,1199,People,HEATON CATERING EQUIPMENT LTD,,
2019-10-24,803.86,People,HEATON HALL CHILDRENS HALL,,
2019-10-02,669.51,People,HEATON HALL CHILDRENS HALL,,
2019-10-16,616.65,People,HEATON HALL CHILDRENS HALL,,
2019-10-24,600,People,HEATON HALL CHILDRENS HALL,,
2019-10-09,583.27,People,HEATON HALL CHILDRENS HALL,,
2019-10-22,2304,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-10-22,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-10-15,3721.56,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-10-15,409,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-10-29,442.26,People,HF TRUST LIMITED,,
2019-10-29,379.08,People,HF TRUST LIMITED,,
2019-10-29,379.08,People,HF TRUST LIMITED,,
2019-10-29,315.9,People,HF TRUST LIMITED,,
2019-10-21,252.72,People,HF TRUST LIMITED,,
2019-10-21,252.72,People,HF TRUST LIMITED,,
2019-10-07,252.72,People,HF TRUST LIMITED,,
2019-10-10,252.72,People,HF TRUST LIMITED,,
2019-10-10,252.72,People,HF TRUST LIMITED,,
2019-10-17,252.72,People,HF TRUST LIMITED,,
2019-10-29,252.72,People,HF TRUST LIMITED,,
2019-10-23,268.2,People,HIGH LEVEL CONTRACTS,,
2019-10-15,33732.48,People,HIGHVIEW HOUSE CARE HOME,,
2019-10-15,498.31,People,HILL-ROM  UK LTD,,
2019-10-07,363.66,People,HILL-ROM  UK LTD,,
2019-10-07,301.32,People,HILL-ROM  UK LTD,,
2019-10-25,290.82,People,HILL-ROM  UK LTD,,
2019-10-25,255.39,People,HILL-ROM  UK LTD,,
2019-10-31,2232,Operations & Reg Services,HILLSTAR BUILDING MANAGEMENT LTD,,
2019-10-28,633.6,People,HILLSTAR BUILDING MANAGEMENT LTD,,
2019-10-14,2122.82,Operations & Reg Services,HILTI (GB) LTD,,
2019-10-01,2789.55,Place,HIRST SIGNS LTD,,
2019-10-04,2330,Place,HIRST SIGNS LTD,,
2019-10-31,1134,Place,HIRST SIGNS LTD,,
2019-10-21,31515.5,Place,HISTORIC PROPERTY RESTORATION LTD,,
2019-10-22,6241.34,People,HMS SERVICES LTD,,
2019-10-22,335.72,People,HMS SERVICES LTD,,
2019-10-04,146070.87,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-10-10,42570.55,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-10-09,1879.06,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-10-09,374.46,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-10-24,840,Public Health Service,HOLLY MEDICAL GROUP,,
2019-10-01,6504,People,HOLYROOD HOUSE,,
2019-10-29,3329.43,People,HOLYROOD HOUSE,,
2019-10-29,303.33,People,HOLYROOD HOUSE,,
2019-10-01,1397.76,People,HOLYROOD HOUSE,,
2019-10-01,315.44,People,HOME GROUP LTD,,
2019-10-11,4482.92,People,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2019-10-22,59612.18,People,HOMECARE PLUS,,
2019-10-22,34038.21,People,HOMECARE PLUS,,
2019-10-22,22018.61,People,HOMECARE PLUS,,
2019-10-22,6777.05,People,HOMECARE PLUS,,
2019-10-22,2147.6,People,HOMECARE PLUS,,
2019-10-22,1396.29,People,HOMECARE PLUS,,
2019-10-22,1274.6,People,HOMECARE PLUS,,
2019-10-28,581.04,Operations & Reg Services,HOPWELLS,,
2019-10-04,1392.85,People,HOUSING ADVICE CENTRE IMPREST,,
2019-10-04,21,People,HOUSING ADVICE CENTRE IMPREST,,
2019-10-04,19.99,People,HOUSING ADVICE CENTRE IMPREST,,
2019-10-22,1816.75,People,HOUSING AND CARE 21,,
2019-10-15,6922.42,People,HOWDON CARE CENTRE,,
2019-10-15,5567.93,People,HOWDON CARE CENTRE,,
2019-10-15,4355.68,People,HOWDON CARE CENTRE,,
2019-10-15,2177.84,People,HOWDON CARE CENTRE,,
2019-10-15,1312,People,HOWDON CARE CENTRE,,
2019-10-15,2006.94,People,HOWDON CARE CENTRE,,
2019-10-07,1671.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2019-10-30,692.65,People,HSL COMPLIANCE LTD,,
2019-10-29,625,People,HSL COMPLIANCE LTD,,
2019-10-29,297.5,People,HSL COMPLIANCE LTD,,
2019-10-29,274.2,People,HSL COMPLIANCE LTD,,
2019-10-10,5450.9,People,HUMANKIND CHARITY,,
2019-10-04,11795.43,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-10-25,11080.13,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-10-18,296.09,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-10-30,286.18,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-10-08,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2019-10-08,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2019-10-14,4400,People,IDEAL FOSTERING,,
2019-10-29,1235,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-10-11,650,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-10-02,382.05,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-10-25,1500,Resources,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-10-07,981.75,Place,INDIGO MULTIMEDIA,,
2019-10-11,746.9,Place,INDIGO MULTIMEDIA,,
2019-10-30,563,Place,INDIGO MULTIMEDIA,,
2019-10-22,300,Resources,INFOCHANGE,,
2019-10-18,2906,Place,INFRASAFE UK LTD,,
2019-10-01,5415.5,Operations & Reg Services,INITIAL SECURITY,,
2019-10-22,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-10-11,3780,Operations & Reg Services,INNOVATIVE SAFETY SYSTEMS LTD,,
2019-10-11,356.99,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-10-14,15680,People,INSPIRATIONS LEICESTERSHIRE LTD,,
2019-10-14,4787.36,People,INSPIREAMILLION LTD,,
2019-10-04,427.28,People,INSPIRED CARE UK,,
2019-10-25,427.28,People,INSPIRED CARE UK,,
2019-10-04,419.65,People,INSPIRED CARE UK,,
2019-10-25,343.35,People,INSPIRED CARE UK,,
2019-10-22,1242,People,INSPIRED SUPPORT LTD,,
2019-10-22,1040,People,INSPIRED SUPPORT LTD,,
2019-10-22,680,People,INSPIRED SUPPORT LTD,,
2019-10-22,520,People,INSPIRED SUPPORT LTD,,
2019-10-22,520,People,INSPIRED SUPPORT LTD,,
2019-10-22,520,People,INSPIRED SUPPORT LTD,,
2019-10-22,520,People,INSPIRED SUPPORT LTD,,
2019-10-22,520,People,INSPIRED SUPPORT LTD,,
2019-10-11,1750,Operations & Reg Services,INSULATION CONTRACTORS LTD,,
2019-10-21,622.11,Operations & Reg Services,INSULATION CONTRACTORS LTD,,
2019-10-07,805,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2019-10-17,233.55,Assistant Chief Executive,INTEGRATED WATER SERVICES,,
2019-10-17,71.49,Assistant Chief Executive,INTEGRATED WATER SERVICES,,
2019-10-17,81.39,Assistant Chief Executive,INTEGRATED WATER SERVICES,,
2019-10-17,700.95,HRA Expenditure,INTEGRATED WATER SERVICES,,
2019-10-14,1740.94,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-09,1104.16,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-14,406.59,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-21,354.38,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,99,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,39,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,1566.76,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,44.82,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,44,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,37.38,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,35.55,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,11.85,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,11,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,59.94,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,57.36,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,56.73,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,56.46,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,45.54,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,164.7,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-10-17,277.11,People,INTEGRATED WATER SERVICES,,
2019-10-17,159.39,People,INTEGRATED WATER SERVICES,,
2019-10-17,156.36,People,INTEGRATED WATER SERVICES,,
2019-10-17,104.31,People,INTEGRATED WATER SERVICES,,
2019-10-17,81.75,People,INTEGRATED WATER SERVICES,,
2019-10-17,62.43,People,INTEGRATED WATER SERVICES,,
2019-10-17,57.66,People,INTEGRATED WATER SERVICES,,
2019-10-17,57.18,People,INTEGRATED WATER SERVICES,,
2019-10-17,53.76,People,INTEGRATED WATER SERVICES,,
2019-10-17,259.89,People,INTEGRATED WATER SERVICES,,
2019-10-17,58.5,People,INTEGRATED WATER SERVICES,,
2019-10-17,33,People,INTEGRATED WATER SERVICES,,
2019-10-17,270.04,People,INTEGRATED WATER SERVICES,,
2019-10-17,204.87,People,INTEGRATED WATER SERVICES,,
2019-10-17,107.2,People,INTEGRATED WATER SERVICES,,
2019-10-17,90.93,People,INTEGRATED WATER SERVICES,,
2019-10-17,57.66,People,INTEGRATED WATER SERVICES,,
2019-10-17,52.14,People,INTEGRATED WATER SERVICES,,
2019-10-17,47.64,People,INTEGRATED WATER SERVICES,,
2019-10-17,46.16,People,INTEGRATED WATER SERVICES,,
2019-10-17,44.91,People,INTEGRATED WATER SERVICES,,
2019-10-17,22,People,INTEGRATED WATER SERVICES,,
2019-10-17,9283.84,Place,INTEGRATED WATER SERVICES,,
2019-10-17,431.5,Place,INTEGRATED WATER SERVICES,,
2019-10-21,379.5,Place,INTEGRATED WATER SERVICES,,
2019-10-08,347.63,Place,INTEGRATED WATER SERVICES,,
2019-10-17,154.47,Place,INTEGRATED WATER SERVICES,,
2019-10-17,112.07,Place,INTEGRATED WATER SERVICES,,
2019-10-17,66,Place,INTEGRATED WATER SERVICES,,
2019-10-17,63.81,Place,INTEGRATED WATER SERVICES,,
2019-10-17,62.31,Place,INTEGRATED WATER SERVICES,,
2019-10-17,44.34,Place,INTEGRATED WATER SERVICES,,
2019-10-17,38.49,Place,INTEGRATED WATER SERVICES,,
2019-10-17,36.66,Place,INTEGRATED WATER SERVICES,,
2019-10-17,34.83,Place,INTEGRATED WATER SERVICES,,
2019-10-17,33,Place,INTEGRATED WATER SERVICES,,
2019-10-17,33,Place,INTEGRATED WATER SERVICES,,
2019-10-17,203.88,Public Health Service,INTEGRATED WATER SERVICES,,
2019-10-14,32430.6,People,INTERACT CARE LTD,,
2019-10-14,15004,People,INTERACT CARE LTD,,
2019-10-22,29635.18,People,INTERACTIVE SUPPORT LTD,,
2019-10-22,4699.16,People,INTERACTIVE SUPPORT LTD,,
2019-10-22,3254.2,People,INTERACTIVE SUPPORT LTD,,
2019-10-22,826.4,People,INTERACTIVE SUPPORT LTD,,
2019-10-22,342.2,People,INTERACTIVE SUPPORT LTD,,
2019-10-22,779.8,People,INTERACTIVE SUPPORT LTD,,
2019-10-14,13164,People,INTERACTIVE SUPPORT LTD,,
2019-10-28,10000,Assistant Chief Executive,INTERNATIONAL NEWCASTLE CIC,,
2019-10-09,3494.46,Place,INTU ELDON SQUARE LTD,,
2019-10-24,6400,People,INVESTING IN CHILDREN CIC,,
2019-10-11,6400,People,INVESTING IN CHILDREN CIC,,
2019-10-08,495,Operations & Reg Services,IQ MANAGEMENT SYSTEMS,,
2019-10-02,5314.16,People,IQSA (ATHENA) LINITED,,
2019-10-02,2140,Resources,IRRV SERVICES LTD,,
2019-10-18,880,People,ISM PSYCHOLOGICAL SERVICES LTD,,
2019-10-21,50000,Housing Revenue Account,ISOLER LTD,,
2019-10-23,1872,Operations & Reg Services,ISOLER LTD,,
2019-10-21,439.98,Operations & Reg Services,IT ASSIST (NORTH EAST),,
2019-10-25,7763,People,ITV BROADCASTING LTD,,
2019-10-25,3240,People,J & M TRAVEL,,
2019-10-25,2232,People,J & M TRAVEL,,
2019-10-25,2041.2,People,J & M TRAVEL,,
2019-10-25,1277.5,Operations & Reg Services,J T DOVE LTD,,
2019-10-31,460,Operations & Reg Services,J T DOVE LTD,,
2019-10-16,420,Operations & Reg Services,J T DOVE LTD,,
2019-10-16,320,Operations & Reg Services,J T DOVE LTD,,
2019-10-09,257,Operations & Reg Services,J T DOVE LTD,,
2019-10-02,6200,Place,J T DOVE LTD,,
2019-10-03,1888.77,Place,J T DOVE LTD,,
2019-10-25,1238.55,Place,J T DOVE LTD,,
2019-10-29,957.19,Place,J T DOVE LTD,,
2019-10-08,742.05,Place,J T DOVE LTD,,
2019-10-30,388.5,Place,J T DOVE LTD,,
2019-10-18,299.94,Place,J T DOVE LTD,,
2019-10-24,260.73,Place,J T DOVE LTD,,
2019-10-07,373.8,Operations & Reg Services,J&P HARDWARE LTD,,
2019-10-24,75,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-10-15,75,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-10-07,792,Operations & Reg Services,JAMES BURRELL LTD,,
2019-10-29,7284.69,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-10-28,42924.1,Place,JAPANESE KNOTWEED SOLUTIONS LTD,,
2019-10-23,1550,Place,JAPANESE KNOTWEED SOLUTIONS LTD,,
2019-10-23,1065,Place,JAPANESE KNOTWEED SOLUTIONS LTD,,
2019-10-31,345,Operations & Reg Services,JAR ROOFING LTD,,
2019-10-16,3419.4,Place,JBA CONSULTING,,
2019-10-02,1349,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-10-18,841.7,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-10-18,505.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-10-02,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-10-28,260,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-10-08,761.6,Place,JBT WASTE SERVICES LTD,,
2019-10-09,30180.17,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-24,1344.64,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-09,1304.69,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-23,471.14,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-22,1797.8,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-17,1082.92,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-09,430,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-09,358.95,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-10-17,661.19,People,JC MAINTENANCE SERVICES LTD,,
2019-10-22,3805.2,Place,JC MAINTENANCE SERVICES LTD,,
2019-10-03,936.15,Place,JC MAINTENANCE SERVICES LTD,,
2019-10-03,876.2,Place,JC MAINTENANCE SERVICES LTD,,
2019-10-03,734.72,Place,JC MAINTENANCE SERVICES LTD,,
2019-10-09,352.2,Place,JC MAINTENANCE SERVICES LTD,,
2019-10-01,762.5,Place,JCT CONSULTANCY,,
2019-10-10,9021.74,Place,JET (JOBS EDUCATION & TRAINING),,
2019-10-17,525.9,Operations & Reg Services,JEWSONS,,
2019-10-18,4918.6,Place,JEWSONS,,
2019-10-29,6903.7,Place,JO & SK VICARY,,
2019-10-25,6639.3,Place,JO & SK VICARY,,
2019-10-29,6269.4,Place,JO & SK VICARY,,
2019-10-29,6045.3,Place,JO & SK VICARY,,
2019-10-04,3223.8,Place,JO & SK VICARY,,
2019-10-25,400,People,JOBES BOXING & FITNESS GYM,,
2019-10-09,1431.69,Place,JOBLING PURSER LTD,,
2019-10-11,1100,Place,JOBLING PURSER LTD,,
2019-10-14,924.92,Place,JOBLING PURSER LTD,,
2019-10-16,888.69,Place,JOBLING PURSER LTD,,
2019-10-16,855.86,Place,JOBLING PURSER LTD,,
2019-10-11,753,Place,JOBLING PURSER LTD,,
2019-10-31,747.98,Place,JOBLING PURSER LTD,,
2019-10-17,746.73,Place,JOBLING PURSER LTD,,
2019-10-25,744.22,Place,JOBLING PURSER LTD,,
2019-10-10,571.53,Place,JOBLING PURSER LTD,,
2019-10-16,507.02,Place,JOBLING PURSER LTD,,
2019-10-16,504.9,Place,JOBLING PURSER LTD,,
2019-10-04,500.75,Place,JOBLING PURSER LTD,,
2019-10-15,498.24,Place,JOBLING PURSER LTD,,
2019-10-03,498.24,Place,JOBLING PURSER LTD,,
2019-10-07,376.5,Place,JOBLING PURSER LTD,,
2019-10-08,316.26,Place,JOBLING PURSER LTD,,
2019-10-22,29541.84,Place,JOHN HELLENS (CONTRACTS)LTD,,
2019-10-28,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2019-10-28,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2019-10-28,399,Operations & Reg Services,JOHN NIXON LTD,,
2019-10-28,378,Operations & Reg Services,JOHN NIXON LTD,,
2019-10-28,315,Operations & Reg Services,JOHN NIXON LTD,,
2019-10-28,315,Operations & Reg Services,JOHN NIXON LTD,,
2019-10-31,2245,Place,JOHN NIXON LTD,,
2019-10-25,54,Place,JOHN NIXON LTD,,
2019-10-11,22.5,Place,JOHN NIXON LTD,,
2019-10-21,7500,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2019-10-15,12490,Place,JOHNSON CONTROL SYSTEMS LTD,,
2019-10-07,666.72,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-10-10,403.14,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-10-24,127271.9,Place,JONES LANG LASALLE,,
2019-10-24,46642.93,Place,JONES LANG LASALLE,,
2019-10-24,42247.17,Place,JONES LANG LASALLE,,
2019-10-24,36865.17,Place,JONES LANG LASALLE,,
2019-10-24,3863.47,Place,JONES LANG LASALLE,,
2019-10-24,3650,Place,JONES LANG LASALLE,,
2019-10-24,3483.85,Place,JONES LANG LASALLE,,
2019-10-24,3038.98,Place,JONES LANG LASALLE,,
2019-10-22,2429.2,People,JOURNEY ENTERPRISES LTD,,
2019-10-15,300,Operations & Reg Services,JST STORAGE SOLUTIONS,,
2019-10-10,24865.26,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-10-09,2270,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-10-25,1820,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-10-25,1675.31,Operations & Reg Services,JTM SERVICE,,
2019-10-09,437.96,Operations & Reg Services,JTM SERVICE,,
2019-10-16,418.2,Operations & Reg Services,JTM SERVICE,,
2019-10-24,3442.2,People,JTM SERVICE,,
2019-10-29,23472.56,People,JUBILEE MEWS,,
2019-10-01,23472.56,People,JUBILEE MEWS,,
2019-10-03,482.8,People,K INTERNATIONAL PLC,,
2019-10-21,1600,People,K.S. COACHES,,
2019-10-04,1600,People,K.S. COACHES,,
2019-10-29,927.5,Operations & Reg Services,KABLEFREE SYSTEMS LTD,,
2019-10-04,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-10-31,1104,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-10-24,312,People,KAPLAN PUBLISHING LTD,,
2019-10-21,503.7,People,KARBON HOMES LTD,,
2019-10-21,625.01,People,KBW BARRISTERS CHAMBERS,,
2019-10-24,3442.99,People,KEITHS COACHES LTD,,
2019-10-24,3241.44,People,KEITHS COACHES LTD,,
2019-10-24,3170.15,People,KEITHS COACHES LTD,,
2019-10-03,2993.05,Operations & Reg Services,KELTIC CLOTHING,,
2019-10-11,369.15,Operations & Reg Services,KELTIC CLOTHING,,
2019-10-25,309.5,Operations & Reg Services,KELTIC CLOTHING,,
2019-10-28,235.8,Operations & Reg Services,KELTIC CLOTHING,,
2019-10-28,18.95,Operations & Reg Services,KELTIC CLOTHING,,
2019-10-01,18996.48,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-29,10402.83,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-29,7511.52,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-01,7511.52,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-29,3414.92,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-01,3414.92,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-29,3166.08,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-01,3166.08,People,KENSINGTON RESIDENTIAL HOME,,
2019-10-15,63869.22,People,KENTON HALL N H,,
2019-10-15,23954.09,People,KENTON HALL N H,,
2019-10-15,5669.92,People,KENTON HALL N H,,
2019-10-15,3166.08,People,KENTON HALL N H,,
2019-10-15,2503.84,People,KENTON HALL N H,,
2019-10-15,1324.48,People,KENTON HALL N H,,
2019-10-15,0,People,KENTON HALL N H,,
2019-10-15,107394.77,People,KENTON MANOR NURSING HOME,,
2019-10-15,52651.14,People,KENTON MANOR NURSING HOME,,
2019-10-15,1820,People,KENTON MANOR NURSING HOME,,
2019-10-08,759,Public Health Service,KENTON PARK SPORTS CENTRE,,
2019-10-22,3720,People,KEY ENTERPRISES (1983) LTD,,
2019-10-22,2240,People,KEY ENTERPRISES (1983) LTD,,
2019-10-22,320,People,KEY ENTERPRISES (1983) LTD,,
2019-10-10,946.8,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-10-16,827.46,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-10-04,389.46,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-10-11,40000,People,KEYRING LIVING SUPPORT NETWORK,,
2019-10-11,18109.26,People,KEYRING LIVING SUPPORT NETWORK,,
2019-10-22,4472.3,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-10-22,1206.15,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-10-22,755.2,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-10-14,30000,People,KEYS CHILDCARE LTD,,
2019-10-15,7456,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-10-15,5796,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-10-07,2750,People,KID N PLAY LTD,,
2019-10-11,4708.34,Public Health Service,KIDS KABIN,,
2019-10-15,64483.46,Place,KIER CONSTRUCTION - SCOTLAND,,
2019-10-21,141864.29,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-10-18,132964.3,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-10-08,687.06,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2019-10-01,98743.03,People,KIRKWOOD COURT,,
2019-10-29,97147.02,People,KIRKWOOD COURT,,
2019-10-29,5136.2,People,KIRKWOOD COURT,,
2019-10-01,5136.2,People,KIRKWOOD COURT,,
2019-10-29,2632.36,People,KIRKWOOD COURT,,
2019-10-01,2632.36,People,KIRKWOOD COURT,,
2019-10-29,2503.84,People,KIRKWOOD COURT,,
2019-10-01,2503.84,People,KIRKWOOD COURT,,
2019-10-03,1679,Operations & Reg Services,KOHLER UNINTERRUPTIBLE POWER,,
2019-10-07,2475,Operations & Reg Services,KONE PLC,,
2019-10-09,1200,Operations & Reg Services,KONE PLC,,
2019-10-11,1394.2,People,LA TAXIS,,
2019-10-02,1393.3,People,LA TAXIS,,
2019-10-24,1391.5,People,LA TAXIS,,
2019-10-25,1389.9,People,LA TAXIS,,
2019-10-03,1388.4,People,LA TAXIS,,
2019-10-16,1383.3,People,LA TAXIS,,
2019-10-28,430,Operations & Reg Services,LABCSERVICES,,
2019-10-21,1250,People,LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2019-10-11,750,People,LADYBIRDS CHILDRENS NURSERY,,
2019-10-24,809.1,Operations & Reg Services,LAIDLAW LTD,,
2019-10-04,6950.58,Place,LAMBERT SMITH HAMPTON,,
2019-10-08,2000,Place,LAMBERT SMITH HAMPTON,,
2019-10-15,2218.2,People,LAMBTON HOUSE,,
2019-10-15,579.88,People,LAMBTON HOUSE,,
2019-10-15,18750.26,People,LANCHESTER COURT CARE HOME,,
2019-10-15,8789.04,People,LANCHESTER COURT CARE HOME,,
2019-10-15,5782.48,People,LANCHESTER COURT CARE HOME,,
2019-10-15,2974.92,People,LANCHESTER COURT CARE HOME,,
2019-10-15,409,People,LANCHESTER COURT CARE HOME,,
2019-10-15,734.04,People,LANCHESTER COURT CARE HOME,,
2019-10-04,300,Place,LANDMARK CHAMBERS,,
2019-10-09,1600,Place,LANDMARK CHAMBERS,,
2019-10-22,903.46,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2019-10-03,637.69,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2019-10-30,3800,Place,LANES GROUP PLC,,
2019-10-07,2870,Place,LANES GROUP PLC,,
2019-10-25,2718,Place,LANES GROUP PLC,,
2019-10-24,1360,Place,LANES GROUP PLC,,
2019-10-25,1275,Place,LANES GROUP PLC,,
2019-10-10,305,Place,LANES GROUP PLC,,
2019-10-22,728,Resources,LARGE PRINT WORKS,,
2019-10-18,312.5,Resources,LARGE PRINT WORKS,,
2019-10-30,294,Resources,LARGE PRINT WORKS,,
2019-10-11,396,People,LARIA,,
2019-10-22,1846.86,People,LEARNING FOR LIFE,,
2019-10-17,392,People,LEARNING FOR LIFE,,
2019-10-18,5381.14,People,LEAZES HOMES,,
2019-10-07,5381.14,People,LEAZES HOMES,,
2019-10-11,5381.14,People,LEAZES HOMES,,
2019-10-25,5381.14,People,LEAZES HOMES,,
2019-10-04,395,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-10-04,158,People,LEES CLEANING CONTRACTORS LLP,,
2019-10-04,275.24,Operations & Reg Services,LEGRAND ELECTRIC LTD,,
2019-10-31,1200,Assistant Chief Executive,LEMINGTON RIVERSIDE PRIMARY SCHOOL,,
2019-10-21,857.9,People,LENNONSWART,,
2019-10-15,6972.36,People,LENORE CARE HOME,,
2019-10-15,1762.56,People,LENORE CARE HOME,,
2019-10-03,1050,People,LENORE CARE HOME,,
2019-10-01,65938.84,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-29,65938.84,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-01,19187.8,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-29,19187.8,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-01,5529.12,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-29,5529.12,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-01,3590.4,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-29,3590.4,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-01,343.4,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-29,343.4,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-01,397.4,People,LEONARD CHESHIRE FOUNDATION,,
2019-10-29,397.4,People,LEONARD CHESHIRE FOUNDATION,,
