Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-09-11,1597.20,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2020-09-25,470,Place,JBT WASTE SERVICES LTD,,
2020-09-11,470,Place,JBT WASTE SERVICES LTD,,
2020-09-25,1851.01,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-09-25,423.00,ASC & Integrated Services,JC MAINTENANCE SERVICES LTD,,
2020-09-07,424.97,"Children, Education and Skills",JC MAINTENANCE SERVICES LTD,,
2020-09-09,34008.02,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-09-10,322.4,Place,JC MAINTENANCE SERVICES LTD,,
2020-09-03,415.2,Place,JC MAINTENANCE SERVICES LTD,,
2020-09-09,486,Place,JC MAINTENANCE SERVICES LTD,,
2020-09-17,373.15,Place,JC MAINTENANCE SERVICES LTD,,
2020-09-28,4500,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2020-09-24,24.00,Place,JOBLING PURSER LTD,,
2020-09-24,36.00,Place,JOBLING PURSER LTD,,
2020-09-02,21.00,Place,JOBLING PURSER LTD,,
2020-09-08,35.98,Place,JOBLING PURSER LTD,,
2020-09-09,1158.84,Place,JOBLING PURSER LTD,,
2020-09-09,615.80,Place,JOBLING PURSER LTD,,
2020-09-04,36.00,Place,JOBLING PURSER LTD,,
2020-09-25,282.89,Place,JOBLING PURSER LTD,,
2020-09-17,252.45,Place,JOBLING PURSER LTD,,
2020-09-10,1163.48,Place,JOBLING PURSER LTD,,
2020-09-11,36.00,Place,JOBLING PURSER LTD,,
2020-09-07,36,Place,JOBLING PURSER LTD,,
2020-09-15,574.40,Place,JOBLING PURSER LTD,,
2020-09-03,24.00,Place,JOBLING PURSER LTD,,
2020-09-16,36,Place,JOBLING PURSER LTD,,
2020-09-22,252.45,Place,JOBLING PURSER LTD,,
2020-09-22,571.53,Place,JOBLING PURSER LTD,,
2020-09-22,571.53,Place,JOBLING PURSER LTD,,
2020-09-22,568.66,Place,JOBLING PURSER LTD,,
2020-09-22,253.73,Place,JOBLING PURSER LTD,,
2020-09-22,36,Place,JOBLING PURSER LTD,,
2020-09-22,36,Place,JOBLING PURSER LTD,,
2020-09-22,30,Place,JOBLING PURSER LTD,,
2020-09-29,140241.93,Place,JOHN HELLENS (CONTRACTS)LTD,,
2020-09-30,432.6,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-30,378,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-30,378,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-30,403,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-21,453.2,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-21,1188,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-21,424,Operations & Reg Services,JOHN NIXON LTD,,
2020-09-28,15000,Operations & Reg Services,JOHNSON TUCKER LLP,,
2020-09-30,129710.99,Operations & Reg Services,JONES LANG LASALLE,,
2020-09-04,381370.50,Place,JONES LANG LASALLE LTD(JLL),,
2020-09-08,2588,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-09-14,13572.20,Operations & Reg Services,JR HOLLAND FOODSERVICES,,
2020-09-03,667.96,"Children, Education and Skills",JT PSYCH SERVICES LTD,,
2020-09-25,1379.27,Operations & Reg Services,JTM SERVICE,,
2020-09-03,2143.86,Operations & Reg Services,JTM SERVICE,,
2020-09-17,988.56,ASC & Integrated Services,JUBILEE MEWS,,
2020-09-15,2848.48,ASC & Integrated Services,JUBILEE MEWS,,
2020-09-15,16907.62,ASC & Integrated Services,JUBILEE MEWS,,
2020-09-15,449.16,ASC & Integrated Services,JUBILEE MEWS,,
2020-09-28,455.63,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-09-21,492,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-09-28,825,"Children, Education and Skills",K.S. COACHES,,
2020-09-22,660,"Children, Education and Skills",K.S. COACHES,,
2020-09-24,10525.21,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-09-02,8371.20,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-09-02,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-09-28,305968.2,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-09-08,821.52,ASC & Integrated Services,KARBON HOMES LTD,,
2020-09-14,6362.55,ASC & Integrated Services,KARBON HOMES LTD,,
2020-09-11,1531.25,ASC & Integrated Services,KBW BARRISTERS CHAMBERS,,
2020-09-22,477.65,Operations & Reg Services,KELTIC CLOTHING,,
2020-09-15,2348.36,ASC & Integrated Services,KENDAL HOUSE,,
2020-09-15,595.4,ASC & Integrated Services,KENDAL HOUSE,,
2020-09-08,6615,ASC & Integrated Services,KENILWORTH HOTEL,,
2020-09-17,801.26,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-09-15,10955.36,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-09-15,8012.64,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-09-15,3406.56,ASC & Integrated Services,KENSINGTON RESIDENTIAL HOME,,
2020-09-17,2003.16,ASC & Integrated Services,KENTON HALL N H,,
2020-09-29,32866.08,ASC & Integrated Services,KENTON HALL N H,,
2020-09-29,14689.84,ASC & Integrated Services,KENTON HALL N H,,
2020-09-29,10911.91,ASC & Integrated Services,KENTON HALL N H,,
2020-09-29,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2020-09-29,1471.36,ASC & Integrated Services,KENTON HALL N H,,
2020-09-01,28463.83,ASC & Integrated Services,KENTON HALL N H,,
2020-09-01,1717,ASC & Integrated Services,KENTON HALL N H,,
2020-09-01,6077.44,ASC & Integrated Services,KENTON HALL N H,,
2020-09-01,2670.88,ASC & Integrated Services,KENTON HALL N H,,
2020-09-01,1471.36,ASC & Integrated Services,KENTON HALL N H,,
2020-09-17,2450.35,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-29,50802.03,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-29,31041.23,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-29,1820,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-01,48485.91,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-01,24532.55,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-01,1820,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-22,4074.84,ASC & Integrated Services,KENTON MANOR NURSING HOME,,
2020-09-04,6048.63,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-09-11,40106.67,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-09-11,17122.67,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-09-07,4898.67,"Children, Education and Skills",KENTON SCHOOL ACADEMY TRUST,,
2020-09-08,3032.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-09-08,2370.00,ASC & Integrated Services,KEY ENTERPRISES (1983) LTD,,
2020-09-22,752,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2020-09-11,899.06,ASC & Integrated Services,KEYRING LIVING SUPPORT NETWORKS,,
2020-09-18,360.8,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-09-29,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-09-01,5776,ASC & Integrated Services,KIBBLEWSWORTH SPECIALIST SUPPORT CENTRE,,
2020-09-03,850,HRA Expenditure,KIDD & SPOOR SOLICITORS,,
2020-09-01,3341.39,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2020-09-04,1350,Operations & Reg Services,KINGS CHAMBERS,,
2020-09-16,1350,Operations & Reg Services,KINGS CHAMBERS,,
2020-09-18,2000,Place,KINGS CHAMBERS,,
2020-09-23,450.00,"Children, Education and Skills",KIP MCGRATH,,
2020-09-17,4422.87,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-15,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-15,97659.37,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-15,2670.88,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-15,5478.84,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-15,2807.96,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-16,33200.35,ASC & Integrated Services,KIRKWOOD COURT,,
2020-09-02,10000,Place,KNIGHT FRANK,,
2020-09-24,2897.10,Place,KOMPAN SCOTLAND LTD,,
2020-09-30,16969,Place,KONECRANES UK LIMITED,,
2020-09-10,660,Operations & Regulatory Services,KTD NE LTD,,
2020-09-11,330.00,Operations & Regulatory Services,KTD NE LTD,,
2020-09-09,865.00,ASC & Integrated Services,LA TAXIS,,
2020-09-14,865,ASC & Integrated Services,LA TAXIS,,
2020-09-22,1000,"Children, Education and Skills",LADYBIRD CHILDRENS NURSERY (GOSFORTH),,
2020-09-22,1750,"Children, Education and Skills",LADYBIRDS CHILDRENS NURSERY,,
2020-09-10,10000,Place,LAMBERT SMITH HAMPTON,,
2020-09-29,2218.2,ASC & Integrated Services,LAMBTON HOUSE,,
2020-09-01,2218.20,ASC & Integrated Services,LAMBTON HOUSE,,
2020-09-29,586.2,ASC & Integrated Services,LAMBTON HOUSE,,
2020-09-01,586.2,ASC & Integrated Services,LAMBTON HOUSE,,
2020-09-18,1954.8,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-29,6359.2,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-29,35656.45,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-29,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-01,6359.20,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-01,23405.88,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-01,5782.48,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-29,423,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-29,1183.4,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-01,423.00,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-01,835.64,ASC & Integrated Services,LANCHESTER COURT CARE HOME,,
2020-09-14,6728,"Children, Education and Skills",LANCHESTER COURT CARE HOME,,
2020-09-17,3000,Place,LANDMARK CHAMBERS,,
2020-09-18,2254.2,ASC & Integrated Services,LASER-EX,,
2020-09-03,750,ASC & Integrated Services,LASER-EX,,
2020-09-16,1605.30,ASC & Integrated Services,LASER-EX,,
2020-09-21,325.00,Operations & Reg Services,LASER-EX,,
2020-09-08,6656.00,ASC & Integrated Services,LEARNING FOR LIFE,,
2020-09-18,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-09-04,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-09-25,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-09-11,5526.5,ASC & Integrated Services,LEAZES HOMES,,
2020-09-15,270,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-09-15,270,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2020-09-25,320,Place,LEES CLEANING CONTRACTORS LLP,,
2020-09-08,2734.56,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-08,1153.32,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-08,919.20,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-18,652.28,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-29,4115.64,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-29,4119.28,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-01,3308.43,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-01,4119.28,ASC & Integrated Services,LENORE CARE HOME,,
2020-09-18,1726.2,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,6699.24,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,62356.36,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,9226.04,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,3805.84,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,2589.4,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,423,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,343.40,ASC & Integrated Services,LEONARD CHESHIRE FOUNDATION,,
2020-09-15,1272,"Children, Education and Skills",LETTING CENTRE,,
2020-09-24,275.98,"Children, Education and Skills",LEXON GB LTD,,
2020-09-08,2000,ASC & Integrated Services,LIBERDADE COMMUNITY DEVELOPMENT TRUST,,
2020-09-23,1096,Operations & Reg Services,LIBERTY SERVICES LTD,,
2020-09-11,795.44,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-09-07,511.44,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-09-14,1935.4,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-09-15,18189.86,ASC & Integrated Services,LIFE CHOICES PLUS LTD,,
2020-09-02,4849.42,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,60025.88,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,27036.72,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,2907.52,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,7018.2,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-10,8985.59,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-15,4849.42,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,3229,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,482.4,ASC & Integrated Services,LIFEWAYS COMMUNITY CARE,,
2020-09-08,15245.12,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-09-18,797.83,ASC & Integrated Services,LIFEWAYS GROUP,,
2020-09-10,380.5,Operations & Reg Services,LIGHTHOUSE (UK) LTD,,
2020-09-08,3412.21,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-08,3622.08,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-08,646.80,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-08,4576.20,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-08,5285.56,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-08,4349.81,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-08,646.80,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-09,776.97,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-18,679.14,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-14,4029.5,ASC & Integrated Services,LINCOLN HEALTHCARE GROUP LTD,,
2020-09-18,3758.2,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-29,50217.58,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-29,30363.88,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-29,5136.32,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-29,2807.96,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-29,735.68,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-01,29789.80,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-01,39717.01,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-01,5136.32,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-01,2807.96,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-01,735.68,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-16,24344.54,ASC & Integrated Services,LINDISFARNE CARE HOME - THROCKLEY,,
2020-09-29,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-09-01,3112,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-09-22,958.98,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-09-29,423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-09-01,423.00,ASC & Integrated Services,LINKAGE COMMUNITY TRUST,,
2020-09-22,4250,"Children, Education and Skills",LITTLE BEARS CHAPEL HOUSE,,
2020-09-08,45071.52,ASC & Integrated Services,LIVABILITY,,
2020-09-08,2554.88,ASC & Integrated Services,LIVABILITY,,
2020-09-08,7047.04,ASC & Integrated Services,LIVABILITY,,
2020-09-18,2720.74,ASC & Integrated Services,LIVABILITY,,
2020-09-10,3446.79,ASC & Integrated Services,LIVABILITY,,
2020-09-09,308.76,Operations & Regulatory Services,LLOYD LTD,,
2020-09-04,269.41,Operations & Regulatory Services,LLOYD LTD,,
2020-09-25,671.24,Public Health Service,LLOYDS PHARMACY,,
2020-09-25,277.56,Public Health Service,LLOYDS PHARMACY,,
2020-09-07,833.53,Public Health Service,LLOYDS PHARMACY,,
2020-09-07,432.56,Public Health Service,LLOYDS PHARMACY,,
2020-09-07,250.12,Public Health Service,LLOYDS PHARMACY,,
2020-09-25,398.22,Public Health Service,LOCALA COMMUNITY PARTNERSHIPS C.I.C,,
2020-09-14,605.00,Place,LONE WORKER SOLUTION LTD,,
2020-09-14,6050.00,Place,LONE WORKER SOLUTION LTD,,
2020-09-03,1712.16,Resources,LONE WORKER SOLUTION LTD,,
2020-09-14,27846.12,"Children, Education and Skills",LONGBOAT SPECIAL EDUCATION LTD,,
2020-09-24,1320,Operations & Reg Services,LOOMIS UK LTD,,
2020-09-15,296.01,Operations & Reg Services,LORD HIRE CENTRES,,
2020-09-25,498,Place,LORD HIRE CENTRES,,
2020-09-29,630.8,Place,LORD HIRE CENTRES,,
2020-09-14,307.67,ASC & Integrated Services,LS CARE LTD,,
2020-09-28,1590,ASC & Integrated Services,MA EDUCATION LTD,,
2020-09-23,710.93,HRA Expenditure,MACDONALD MARTIN LTD,,
2020-09-30,553.06,Place,MACDONALD MARTIN LTD,,
2020-09-22,999.00,Operations & Reg Services,MALLARD CONSULTANCY LTD,,
2020-09-29,4939.92,ASC & Integrated Services,MALVERN NURSING HOME,,
2020-09-01,4939.92,ASC & Integrated Services,MALVERN NURSING HOME,,
2020-09-04,1840,ASC & Integrated Services,MANCHESTER CITY COUNCIL,,
2020-09-15,43750,City Futures,MANCHESTER CITY COUNCIL,,
2020-09-15,2600.00,ASC & Integrated Services,MANOR HOUSE,,
2020-09-15,948.04,ASC & Integrated Services,MANOR HOUSE,,
2020-09-25,12261.20,ASC & Integrated Services,MARIAMA CARE LTD,,
2020-09-18,5478.00,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-09-18,267.09,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-09-18,445.9,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-09-21,299.39,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-09-21,313.09,Place,MARLEY PAUL SMITH ROOFING SERVICES LTD,,
2020-09-08,2123,Place,MARSHALLS GROUP PLC,,
2020-09-09,7576,Place,MARSHALLS GROUP PLC,,
2020-09-30,30,Place,MARSHALLS GROUP PLC,,
2020-09-09,406,"Children, Education and Skills",MATHS INTERVENTION INVOICE,,
2020-09-09,406.00,"Children, Education and Skills",MATHS INTERVENTION INVOICE,,
2020-09-04,1995.00,Operations & Reg Services,MATTS MONITORS LTD,,
2020-09-24,1439.94,Place,MAXFIXINGS,,
2020-09-24,2000,Place,MAXFIXINGS,,
2020-09-11,1680,Place,MAXFIXINGS,,
2020-09-21,164.85,Place,MAXFIXINGS,,
2020-09-21,150.00,Place,MAXFIXINGS,,
2020-09-30,6827.20,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-09-21,4560.26,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-09-21,307,"Children, Education and Skills",MAYNARDS TRAVEL,,
2020-09-24,3220.5,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-09-18,5014.50,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-09-01,3498.00,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-09-01,2440.50,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-09-03,1680.00,Operations & Reg Services,MCCONECHY'S TYRE & AUTO CENTRES,,
2020-09-15,8267.4,ASC & Integrated Services,MCGOWAN COURT,,
2020-09-29,2277.44,ASC & Integrated Services,MEADOW PARK,,
2020-09-01,2277.44,ASC & Integrated Services,MEADOW PARK,,
2020-09-29,595.4,ASC & Integrated Services,MEADOW PARK,,
2020-09-01,595.40,ASC & Integrated Services,MEADOW PARK,,
2020-09-25,603.12,Public Health Service,MEDICENTRE NEWCASTLE LTD,,
2020-09-17,763.59,ASC & Integrated Services,MELDAN HOUSE,,
2020-09-29,15271.8,ASC & Integrated Services,MELDAN HOUSE,,
2020-09-01,253620.96,ASC & Integrated Services,MELDAN HOUSE,,
2020-09-29,117.92,ASC & Integrated Services,MELDAN HOUSE,,
2020-09-01,816.17,ASC & Integrated Services,MELDAN HOUSE,,
2020-09-29,2105,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2020-09-01,2105,ASC & Integrated Services,MELROSE HOUSE CULLERCOATS LTD,,
2020-09-18,926.47,ASC & Integrated Services,MELTON HOUSE,,
2020-09-29,22022.3,ASC & Integrated Services,MELTON HOUSE,,
2020-09-29,12211.58,ASC & Integrated Services,MELTON HOUSE,,
2020-09-29,2128.01,ASC & Integrated Services,MELTON HOUSE,,
2020-09-01,20426.36,ASC & Integrated Services,MELTON HOUSE,,
2020-09-01,6194.52,ASC & Integrated Services,MELTON HOUSE,,
2020-09-01,13758.69,ASC & Integrated Services,MELTON HOUSE,,
2020-09-16,55298.05,ASC & Integrated Services,MELTON HOUSE,,
2020-09-22,5614.56,ASC & Integrated Services,MELTON HOUSE,,
2020-09-22,1372,ASC & Integrated Services,MENTAL HEALTH CONCERN,,
2020-09-22,471.68,ASC & Integrated Services,MENTAL HEALTH MATTERS,,
2020-09-08,144615.41,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-08,33447.09,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-08,4390,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-08,8474.76,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-08,1718.36,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-11,1676.63,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-07,30580.66,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-07,1498.59,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-14,9386.3,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-14,60657.18,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-01,9283.57,ASC & Integrated Services,MERIT HOME CARE SERVICES,,
2020-09-04,280,Place,METALPOINT LTD,,
2020-09-08,346.56,ASC & Integrated Services,MHA CARE GROUP,,
2020-09-08,766.52,ASC & Integrated Services,MHA CARE GROUP,,
2020-09-17,322.7,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-09-15,6453.92,ASC & Integrated Services,MILEWOOD HEALTHCARE LTD,,
2020-09-18,942.15,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-29,11230.84,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-29,3589.16,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-29,3624.60,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-29,6371.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-01,9840.87,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-01,3589.16,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-01,3624.60,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-01,6371.76,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-29,595.40,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-29,403.48,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-01,595.40,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-01,403.48,ASC & Integrated Services,MILLDENE CARE HOME,,
2020-09-22,750,"Children, Education and Skills",MILLERS DENE DAY CARE,,
2020-09-09,958.68,"Children, Education and Skills",MILLERS DENE FAMILY CENTRE,,
2020-09-04,1088.86,City Futures,MILLIN CHARITY,,
2020-09-17,497.33,ASC & Integrated Services,MILTON LODGE,,
2020-09-15,9946.6,ASC & Integrated Services,MILTON LODGE,,
2020-09-29,4841.72,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-09-01,4841.72,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-09-29,1087.80,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-09-01,1087.80,ASC & Integrated Services,MINSTER PATHWAYS LTD,,
2020-09-01,722.40,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-09-01,722.40,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-09-01,5651.2,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-09-01,722.40,Operations & Reg Services,MINSTER SELF DRIVE LTD,,
2020-09-02,15.09,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
2020-09-02,160.20,ASC & Integrated Services,MISCELLANEOUS PAYMENTS BACS,,
