Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2017-03-09,252.42,Environment & Regeneration,G M PACKAGING,,
2017-03-13,295.71,Environment & Regeneration,G M PACKAGING,,
2017-03-13,252.42,Environment & Regeneration,G M PACKAGING,,
2017-03-01,9361.05,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-03-01,2545.55,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-03-23,12109.55,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-03-23,5418.71,Environment & Regeneration,G O'BRIEN & SONS (NDC) LTD,,
2017-03-06,4853.12,Environment & Regeneration,G&B WASTE SERVICES,,
2017-03-07,6865.85,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-03-16,399.81,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-03-03,2259.50,Environment & Regeneration,GADS INSULATION SERVICES LTD,,
2017-03-07,2031.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-03-07,5979.80,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-03-07,4063.20,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-03-07,380.60,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-03-07,182.28,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-03-07,662.00,Adult and Culture,GAILEY LODGE CARE HOME RENAL HEALTH LTD,,
2017-03-30,1150.00,Adult and Culture,GAINFORD CARE HOMES,,
2017-03-30,900.00,Adult and Culture,GAINFORD CARE HOMES,,
2017-03-27,2000.00,Chief Executive's,GANDLAKE LTD,,
2017-03-08,990.00,Environment & Regeneration,GAP,,
2017-03-08,476.00,Environment & Regeneration,GAP,,
2017-03-06,380.00,Adult and Culture,GARDEN LODGE,,
2017-03-21,2226.36,Adult and Culture,GARDEN LODGE,,
2017-03-21,57752.91,Adult and Culture,GARDEN LODGE,,
2017-03-10,559.76,Environment & Regeneration,GARDINER SECURITY LTD,,
2017-03-08,476.00,Children's Services,GATESHEAD CENTRAL TAXIS,,
2017-03-20,3894.00,Adult and Culture,GATESHEAD COUNCIL,,
2017-03-08,22155.76,Environment & Regeneration,GATESHEAD COUNCIL,,
2017-03-20,17400.00,Environment & Regeneration,GATESHEAD MBC,,
2017-03-27,5473.00,Chief Executive's,GB GROUP PLC,,
2017-03-20,947.50,Children's Services,GB GROUP PLC,,
2017-03-27,4753.00,Environment & Regeneration,GB GROUP PLC,,
2017-03-27,1672.00,Environment & Regeneration,GB GROUP PLC,,
2017-03-21,4459.00,Environment & Regeneration,GB GROUP PLC,,
2017-03-02,740.16,Environment & Regeneration,GB LUBRICANTS,,
2017-03-31,730.45,Environment & Regeneration,GBM PRODUCTS,,
2017-03-30,1340.98,Environment & Regeneration,GED LAING PERSONAL SAFETY TRAINING,,
2017-03-28,310.00,Environment & Regeneration,GEOFF HUNTLEY PLANT LTD,,
2017-03-28,310.00,Environment & Regeneration,GEOFF HUNTLEY PLANT LTD,,
2017-03-14,13866.68,Children's Services,GET CARTER TAXIS,,
2017-03-10,6546.34,Children's Services,GET CARTER TAXIS,,
2017-03-09,45000.00,Chief Executive's,GIBSON AND CO,,
2017-03-08,8964.29,Environment & Regeneration,GILLS OF BYKER,,
2017-03-02,9860.00,HRA,GILLS OF BYKER,,
2017-03-17,2496.65,HRA,GILLS OF BYKER,,
2017-03-24,306.25,Environment & Regeneration,GLASDON UK LTD,,
2017-03-29,2800.00,Environment & Regeneration,GLAZING FILMS & BLINDS LTD,,
2017-03-17,622.00,Environment & Regeneration,GO NORTH EAST,,
2017-03-13,622.00,Environment & Regeneration,GO NORTH EAST,,
2017-03-14,3647.65,Environment & Regeneration,GO NORTH EAST,,
2017-03-14,4842.72,Environment & Regeneration,GO NORTH EAST,,
2017-03-14,7295.30,Environment & Regeneration,GO NORTH EAST,,
2017-03-13,409.00,Environment & Regeneration,GOLDSTAR COURIERS,,
2017-03-21,706.35,Adult and Culture,GOMPELS HEALTHCARE LTD,,
2017-03-23,750.00,Environment & Regeneration,GORDON SQUARE SERVICES LTD,,
2017-03-09,1853.00,Adult and Culture,GOSFORTH ACADEMY,,
2017-03-20,39960.00,Children's Services,GOSFORTH JUNIOR HIGH ACADEMY,,
2017-03-02,521.20,Environment & Regeneration,GOSFORTH LOCK & SAFE,,
2017-03-17,4000.00,Chief Executive's,GOSFORTH RESIDENTS ASSOCIATION,,
2017-03-06,500.00,Chief Executive's,GOSFORTH RUGBY FOOTBALL CLUB,,
2017-03-06,750.00,Chief Executive's,GOSFORTH SPORTS ASSOCIATION,,
2017-03-02,385.00,Adult and Culture,GOVNET COMMUNICATIONS,,
2017-03-27,399.00,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2017-03-08,319.72,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2017-03-30,480.00,Environment & Regeneration,GRAFTON MERCHANTING GB LTD,,
2017-03-20,2550.00,Environment & Regeneration,GRAITEC LTD,,
2017-03-16,87000.00,Adult and Culture,GRAND CARE UK,,
2017-03-14,14311.00,Adult and Culture,GRANGE DAY CENTRE,,
2017-03-14,416.32,Adult and Culture,GRANGE DAY CENTRE,,
2017-03-07,2280.00,Adult and Culture,GRASMERE LODGE,,
2017-03-20,56438.36,Environment & Regeneration,GREAT PARK COMMUNITY CENTRE,,
2017-03-20,1290.00,Children's Services,GREENFIELDS PRIMARY SCHOOL,,
2017-03-10,1449.56,Environment & Regeneration,GREENHAM TRADING LTD,,
2017-03-30,5600.00,Environment & Regeneration,GREENING WINGROVE COMMUNITY INTEREST CO,,
2017-03-01,1361.33,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-01,1878.67,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-08,423.71,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-29,331.63,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-07,441.76,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-28,314.27,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-06,1131.91,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-03,702.78,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-03,440.98,Environment & Regeneration,GREENLAY(GRASS MACHINERY) LTD,,
2017-03-10,327.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2017-03-30,650.00,Environment & Regeneration,GT CLEANING MACHINES LTD,,
2017-03-02,1400.00,Chief Executive's,GUARDIAN NEWS & MEDIA LTD,,
2017-03-17,76890.96,HRA,GUS ROBINSON DEVELOPMENTS LTD,,
2017-03-30,1065.60,Adult and Culture,GUSTHARTS,,
2017-03-29,1237.68,Children's Services,GUSTHARTS,,
2017-03-21,605.89,Environment & Regeneration,GUSTHARTS,,
2017-03-06,396.11,Environment & Regeneration,GUSTHARTS,,
2017-03-27,26845.58,HRA,H MALONE & SONS LTD,,
2017-03-16,1136.58,Environment & Regeneration,H2O CHEMICALS LTD,,
2017-03-07,6561.00,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-03-07,1662.20,Adult and Culture,HADRIAN HEALTHCARE GROUP,,
2017-03-21,6169.48,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-03-21,1457.36,Adult and Culture,HADRIAN HOUSE WALLSEND,,
2017-03-17,480.00,Adult and Culture,HADRIAN MINI BUSES,,
2017-03-21,340.72,Environment & Regeneration,HAKO MACHINES LTD,,
2017-03-07,330.00,HRA,HALL & PARTNERS,,
2017-03-28,510.88,Environment & Regeneration,HALL & PICKLES LTD,,
2017-03-07,3623.08,Adult and Culture,HALLGARTH NURSING HOME,,
2017-03-31,3058.85,Adult and Culture,HAMPTONS RESOURCING LTD,,
2017-03-03,1920.00,Children's Services,HANDICARE,,
2017-03-15,4875.00,Environment & Regeneration,HANDICARE,,
2017-03-15,3125.00,Environment & Regeneration,HANDICARE,,
2017-03-14,2025.00,Environment & Regeneration,HANDICARE,,
2017-03-20,1490.00,Environment & Regeneration,HANDICARE,,
2017-03-20,1490.00,Environment & Regeneration,HANDICARE,,
2017-03-10,3410.00,Environment & Regeneration,HANDICARE,,
2017-03-21,2075.00,Environment & Regeneration,HANDICARE,,
2017-03-06,1590.00,Environment & Regeneration,HANDICARE,,
2017-03-06,1370.00,Environment & Regeneration,HANDICARE,,
2017-03-06,3510.00,Environment & Regeneration,HANDICARE,,
2017-03-06,2445.00,Environment & Regeneration,HANDICARE,,
2017-03-06,1625.00,Environment & Regeneration,HANDICARE,,
2017-03-06,3860.00,Environment & Regeneration,HANDICARE,,
2017-03-06,1920.00,Environment & Regeneration,HANDICARE,,
2017-03-17,1490.00,Environment & Regeneration,HANDICARE,,
2017-03-17,3525.00,Environment & Regeneration,HANDICARE,,
2017-03-17,4160.00,Environment & Regeneration,HANDICARE,,
2017-03-17,1610.00,Environment & Regeneration,HANDICARE,,
2017-03-03,3915.00,Environment & Regeneration,HANDICARE,,
2017-03-03,3510.00,Environment & Regeneration,HANDICARE,,
2017-03-03,1610.00,Environment & Regeneration,HANDICARE,,
2017-03-03,3810.00,Environment & Regeneration,HANDICARE,,
2017-03-03,3980.00,Environment & Regeneration,HANDICARE,,
2017-03-03,3945.00,Environment & Regeneration,HANDICARE,,
2017-03-03,3810.00,Environment & Regeneration,HANDICARE,,
2017-03-09,4510.00,Environment & Regeneration,HANDICARE,,
2017-03-13,3710.00,Environment & Regeneration,HANDICARE,,
2017-03-13,1490.00,Environment & Regeneration,HANDICARE,,
2017-03-13,2298.12,Environment & Regeneration,HANDICARE,,
2017-03-13,3403.30,Environment & Regeneration,HANDICARE,,
2017-03-16,824.00,Children's Services,HANDS-FREE COMPUTING,,
2017-03-28,504.00,Children's Services,HANDS-FREE COMPUTING,,
2017-03-27,1370.00,Adult and Culture,HANLON COMPUTER SYSTEMS LTD,,
2017-03-03,344.00,Environment & Regeneration,HARFIELD COMPONENTS LTD,,
2017-03-01,1898.00,Environment & Regeneration,HARPER SIGNS LTD,,
2017-03-08,1565.00,Environment & Regeneration,HARPER SIGNS LTD,,
2017-03-07,3933.96,Adult and Culture,HARTFORD COURT,,
2017-03-07,1242.64,Adult and Culture,HARTFORD COURT,,
2017-03-16,361.36,Environment & Regeneration,HASTIE BURTON JOINERY LTD,,
2017-03-31,1000.00,Chief Executive's,HAT-TRICK,,
2017-03-20,10000.00,Chief Executive's,HAT-TRICK,,
2017-03-20,3160.00,Chief Executive's,HAT-TRICK,,
2017-03-07,400.00,Environment & Regeneration,HAT-TRICK,,
2017-03-21,1885.32,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-03-21,495.80,Adult and Culture,HAVEN DENE RESIDENTIAL HOME,,
2017-03-07,6426.58,Adult and Culture,HAWKSBURY HOUSE,,
2017-03-07,2136.77,Adult and Culture,HAWKSBURY HOUSE,,
2017-03-10,956.46,HRA,HAYCOCK AND JAY ASSOCIATES LTD,,
2017-03-10,795.75,HRA,HAYCOCK AND JAY ASSOCIATES LTD,,
2017-03-07,1854.00,Adult and Culture,HAYDON VIEW RESDENTIAL HOME,,
2017-03-16,333.60,Adult and Culture,HAYS DX,,
2017-03-31,802.23,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-03-07,460.09,Environment & Regeneration,HB CLARK & CO (SUCCESSORS)LTD,,
2017-03-16,9100.00,Chief Executive's,HC HORIZONS CIC,,
2017-03-21,49441.04,Adult and Culture,HC ONE,,
2017-03-21,42258.31,Adult and Culture,HC ONE,,
2017-03-21,410.77,Adult and Culture,HC ONE,,
2017-03-06,4368.00,Adult and Culture,HC-ONE LTD,,
2017-03-14,256.00,Adult and Culture,HEALTH AND LIFE CARE UK LIMITED,,
2017-03-28,685.00,Chief Executive's,HEALTH ASSURED LTD,,
2017-03-31,417.20,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-03-31,937.70,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-03-31,303.20,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-03-01,307.85,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-03-01,268.50,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-03-10,750.00,Adult and Culture,HEALTH DIAGNOSTICS LTD,,
2017-03-31,888.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-03-31,324.64,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-03-31,360.00,Adult and Culture,HEALTH WORKS NEWCASTLE,,
2017-03-01,716.00,Children's Services,HEALTH WORKS NEWCASTLE,,
2017-03-20,2000.00,Environment & Regeneration,HEALTH WORKS NEWCASTLE,,
2017-03-13,20099.24,Adult and Culture,HEALTHWATCH NEWCASTLE,,
2017-03-13,17100.44,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-03-13,14518.00,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-03-13,8455.16,Adult and Culture,HEALTHWORKS NEWCASTLE (DO NOT USE),,
2017-03-24,10425.00,Environment & Regeneration,HEART OF THE CITY PARTNERSHIP,,
2017-03-07,4137.20,Adult and Culture,HEATHERFIELD,,
2017-03-07,4872.72,Adult and Culture,HEATHERFIELD,,
2017-03-07,3348.80,Adult and Culture,HEATHERFIELD,,
2017-03-07,3348.80,Adult and Culture,HEATHERFIELD,,
2017-03-07,3973.80,Adult and Culture,HEATHERFIELD,,
2017-03-07,3348.80,Adult and Culture,HEATHERFIELD,,
2017-03-07,1244.40,Adult and Culture,HEATHERFIELD,,
2017-03-07,400.60,Adult and Culture,HEATHERFIELD,,
2017-03-01,311.50,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-03-20,286.50,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-03-13,580.00,Environment & Regeneration,HEATING COMPONENTS & EQUIPMENT LTD,,
2017-03-10,470.24,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-03-10,315.00,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-03-10,507.50,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-03-30,264.04,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-03-17,894.43,Environment & Regeneration,HEATON CATERING EQUIPMENT LTD,,
2017-03-20,868.00,Chief Executive's,HEATON COMMUNITY CENTRE,,
2017-03-14,418.56,Adult and Culture,HELPING HANDS COMMUNITY CARE LTD,,
2017-03-07,21043.00,Children's Services,HENNESSY LIVING GROUP LTD,,
2017-03-07,3138.28,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-03-07,319.40,Adult and Culture,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2017-03-20,299.70,Adult and Culture,HEPSCOTT WATER SYSTEMS,,
2017-03-06,476.75,Environment & Regeneration,HERTEL UK LTD,,
2017-03-15,505.44,Adult and Culture,HF TRUST LIMITED,,
2017-03-14,147077.84,Adult and Culture,HF TRUST LIMITED,,
2017-03-14,974.40,Adult and Culture,HF TRUST LIMITED,,
2017-03-14,676.00,Adult and Culture,HF TRUST LIMITED,,
2017-03-14,520.00,Adult and Culture,HF TRUST LIMITED,,
2017-03-14,10331.96,Adult and Culture,HF TRUST LIMITED,,
2017-03-17,451.68,Children's Services,HF TRUST LIMITED,,
2017-03-13,564.60,Children's Services,HF TRUST LIMITED,,
2017-03-24,252.72,Children's Services,HF TRUST LIMITED,,
2017-03-24,451.68,Children's Services,HF TRUST LIMITED,,
2017-03-24,252.72,Children's Services,HF TRUST LIMITED,,
2017-03-10,4070.91,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-03-16,575.64,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-03-22,715.75,Environment & Regeneration,HIGH LEVEL CONTRACTS,,
2017-03-22,400.00,Chief Executive's,HIGH WEST JESMOND RESIDENTS ASSOCIATION,,
2017-03-07,22109.24,Adult and Culture,HIGHVIEW HOUSE CARE HOME,,
2017-03-22,3700.00,Chief Executive's,HILIGHTS THEATRE SERVICES,,
2017-03-02,1077.01,Environment & Regeneration,HILL & SMITH LTD,,
2017-03-07,37275.81,Adult and Culture,HILLFIELD NURSING HOME,,
2017-03-07,3897.28,Adult and Culture,HILLFIELD NURSING HOME,,
2017-03-07,625.00,Adult and Culture,HILLFIELD NURSING HOME,,
2017-03-31,394.94,Children's Services,HILLSTAR BUILDING MANAGEMENT LTD,,
2017-03-29,263.84,Children's Services,HILLSTAR BUILDING MANAGEMENT LTD,,
2017-03-13,669.00,Children's Services,HILLSTAR BUILDING MANAGEMENT LTD,,
2017-03-31,269.49,Environment & Regeneration,HILTI (GB) LTD,,
2017-03-13,2681.69,Environment & Regeneration,HILTI (GB) LTD,,
2017-03-27,4958.33,Adult and Culture,HILTON PRIMARY SCHOOL,,
2017-03-20,6597.99,Adult and Culture,HILTON PRIMARY SCHOOL,,
2017-03-29,2742.60,Children's Services,HILTON PRIMARY SCHOOL,,
2017-03-02,638.40,Children's Services,HILTON PRIMARY SCHOOL,,
2017-03-21,410.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-23,1035.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-23,479.85,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-21,1708.25,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-21,280.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-21,1258.70,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-21,1107.50,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-13,324.00,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-13,988.40,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-13,1112.75,Environment & Regeneration,HIRST SIGNS LTD,,
2017-03-14,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-03-28,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-03-03,400.00,Adult and Culture,HM COURTS & TRIBUNALS SERVICE,,
2017-03-01,550.00,Adult and Culture,HM RESIDENTIAL LTD,,
2017-03-20,550.00,Adult and Culture,HM RESIDENTIAL LTD,,
2017-03-24,57752.93,Chief Executive's,HM TREASURY,,
2017-03-24,50249.35,Chief Executive's,HM TREASURY,,
2017-03-14,10000.00,Environment & Regeneration,HMCTS,,
2017-03-14,5000.00,Environment & Regeneration,HMCTS,,
2017-03-14,429.00,Adult and Culture,HMS SERVICES LTD,,
2017-03-08,1786.36,Environment & Regeneration,HN STOREY LTD,,
2017-03-15,5921.04,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-08,4423.97,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-08,389.54,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-08,28242.11,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-07,3936.00,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-07,3936.00,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-07,3936.00,Environment & Regeneration,HODGSON SAYERS LTD,,
2017-03-01,29842.26,HRA,HODGSON SAYERS LTD,,
2017-03-07,31413.33,HRA,HODGSON SAYERS LTD,,
2017-03-28,57727.05,HRA,HODGSON SAYERS LTD,,
2017-03-07,2765.84,Adult and Culture,HOLY CROSS CARE HOME,,
2017-03-21,1519.16,Adult and Culture,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2017-03-14,13184.79,Adult and Culture,HOMECARE PLUS,,
2017-03-14,1266.66,Adult and Culture,HOMECARE PLUS,,
2017-03-14,156.00,Adult and Culture,HOMECARE PLUS,,
2017-03-20,10000.00,Adult and Culture,HOT COURSES LTD,,
2017-03-14,1553.52,Environment & Regeneration,HOWDENS JOINERY,,
2017-03-07,5731.55,Adult and Culture,HOWDON CARE CENTRE,,
2017-03-07,1446.60,Adult and Culture,HOWDON CARE CENTRE,,
2017-03-07,1911.04,Adult and Culture,HOWDON CARE CENTRE,,
2017-03-07,182.91,Adult and Culture,HOWDON CARE CENTRE,,
2017-03-28,821.00,Environment & Regeneration,HQN LTD,,
2017-03-14,300.00,Children's Services,HSF TRAINING LTD,,
2017-03-31,4415.00,Children's Services,HUMANWARE EUROPE LTD,,
2017-03-30,4415.00,Children's Services,HUMANWARE EUROPE LTD,,
2017-03-07,10573.92,Adult and Culture,HUNTERCOMBE HOUSE,,
2017-03-31,282.71,Environment & Regeneration,HYDRAQUIP HOSE & HYDRAULICS,,
2017-03-17,490.00,Children's Services,I CAN,,
2017-03-06,1200.00,Adult and Culture,I TO I TRAINING,,
2017-03-01,444.39,Environment & Regeneration,ICI CONTRACT DIRECT,,
2017-03-27,7213.05,HRA,ICI CONTRACT DIRECT,,
2017-03-06,690.12,Children's Services,ID SUPPORT LTD,,
2017-03-07,8800.00,Children's Services,IDEAL FOSTERING,,
2017-03-17,95000.00,Chief Executive's,IDOX SOFTWARE LTD,,
2017-03-14,480.00,Environment & Regeneration,IDT LTD,,
2017-03-17,290.00,Environment & Regeneration,IDT LTD,,
2017-03-30,7500.00,Chief Executive's,IEG4 LIMITED,,
2017-03-07,3800.00,Adult and Culture,IFFLEY CAR HOME,,
2017-03-14,404.16,Children's Services,IKEA,,
2017-03-07,809.94,Children's Services,IKEA,,
2017-03-07,262.50,Children's Services,IKEA,,
2017-03-30,2211.00,Adult and Culture,ILM,,
2017-03-02,49943.94,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-03-02,250.50,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-03-02,10322.40,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-03-08,8758.40,Environment & Regeneration,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2017-03-09,292.95,Environment & Regeneration,IMPEY UK LTD,,
2017-03-21,1209.29,Children's Services,INDEPENDENT THINKING LTD,,
2017-03-20,5904.00,Chief Executive's,INDEPENDENT WELFARE ADVICE SERVICES,,
2017-03-27,1777.50,Adult and Culture,INFINITY INCORPORATED LTD,,
2017-03-31,605.00,Chief Executive's,INFORM CPI LTD,,
2017-03-31,300.00,Chief Executive's,INFORM CPI LTD,,
2017-03-09,7276.00,Adult and Culture,INGSON LTD,,
2017-03-10,1474.65,Environment & Regeneration,INITIAL SECURITY,,
2017-03-10,4437.00,Environment & Regeneration,INITIAL SECURITY,,
2017-03-29,390.00,Environment & Regeneration,INKA PUBLISHING LTD,,
2017-03-10,1555.38,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2017-03-07,259.23,Chief Executive's,INSIGHT DIRECT (UK) LTD,,
2017-03-13,660.00,Environment & Regeneration,INTEGRAL,,
2017-03-27,337.50,Environment & Regeneration,INTEGRATED WATER SERVICES,,
2017-03-27,1912.50,HRA,INTEGRATED WATER SERVICES,,
2017-03-27,4162.50,HRA,INTEGRATED WATER SERVICES,,
2017-03-17,4162.50,HRA,INTEGRATED WATER SERVICES,,
2017-03-17,1912.50,HRA,INTEGRATED WATER SERVICES,,
2017-03-24,2069.97,HRA,INTEGRATED WATER SERVICES,,
2017-03-07,6580.78,Children's Services,INTERACT CARE LTD,,
2017-03-07,10078.60,Children's Services,INTERACT CARE LTD,,
2017-03-14,2691.00,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-03-14,208.00,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-03-14,30662.55,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-03-14,1122.00,Adult and Culture,INTERACTIVE SUPPORT LTD,,
2017-03-20,2939.57,Environment & Regeneration,INTU ELDON SQUARE LTD,,
2017-03-10,7728.00,Chief Executive's,INVESTING IN CHILDREN CIC,,
2017-03-17,358.52,Adult and Culture,ISOS,,
2017-03-17,336.32,Adult and Culture,ISOS,,
2017-03-17,390.12,Adult and Culture,ISOS,,
2017-03-22,600.00,Adult and Culture,ISOS,,
2017-03-22,600.00,Adult and Culture,ISOS,,
2017-03-22,600.00,Adult and Culture,ISOS,,
2017-03-22,257.14,Adult and Culture,ISOS,,
2017-03-02,2762.80,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-03-02,6082.85,Children's Services,ISS FACILITY SERVICES - LANDSCAPING,,
2017-03-16,24891.25,Chief Executive's,IVANTI UK LTD,,
2017-03-27,3450.00,Chief Executive's,IVANTI UK LTD,,
2017-03-23,4600.00,Chief Executive's,IVANTI UK LTD,,
2017-03-14,1960.00,Children's Services,J & M TRAVEL,,
2017-03-29,2100.00,Children's Services,J & M TRAVEL,,
2017-03-07,2380.00,Children's Services,J & M TRAVEL,,
2017-03-29,315.50,Environment & Regeneration,J T C FURNITURE GROUP,,
2017-03-08,265.79,Adult and Culture,J T DOVE LTD,,
2017-03-27,3977.15,Children's Services,J T DOVE LTD,,
2017-03-27,288.54,Environment & Regeneration,J T DOVE LTD,,
2017-03-29,5431.20,Environment & Regeneration,J T DOVE LTD,,
2017-03-10,1080.40,Environment & Regeneration,J T DOVE LTD,,
2017-03-30,2405.20,Environment & Regeneration,J T DOVE LTD,,
2017-03-30,286.56,Environment & Regeneration,J T DOVE LTD,,
2017-03-28,382.20,Environment & Regeneration,J T DOVE LTD,,
2017-03-28,427.16,Environment & Regeneration,J T DOVE LTD,,
2017-03-28,256.00,Environment & Regeneration,J T DOVE LTD,,
2017-03-28,556.92,Environment & Regeneration,J T DOVE LTD,,
2017-03-06,5431.20,Environment & Regeneration,J T DOVE LTD,,
2017-03-06,5431.20,Environment & Regeneration,J T DOVE LTD,,
