Organisational Unit,Payment Date,Benificiary Name,Amount
Chief Executive's,2012-03-22,VODAFONE CORPORATE,38.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,46.85
Chief Executive's,2012-03-22,VODAFONE CORPORATE,128.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,106.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,17.80
Chief Executive's,2012-03-22,VODAFONE CORPORATE,35.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.81
Chief Executive's,2012-03-22,VODAFONE CORPORATE,441.91
Chief Executive's,2012-03-22,VODAFONE CORPORATE,481.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,338.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,175.06
Chief Executive's,2012-03-22,VODAFONE CORPORATE,332.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,78.10
Chief Executive's,2012-03-22,VODAFONE CORPORATE,347.26
Chief Executive's,2012-03-22,VODAFONE CORPORATE,729.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,135.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,897.45
Chief Executive's,2012-03-22,VODAFONE CORPORATE,162.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,73.53
Chief Executive's,2012-03-22,VODAFONE CORPORATE,213.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,726.59
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.78
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,126.90
Chief Executive's,2012-03-22,VODAFONE CORPORATE,33.01
Chief Executive's,2012-03-22,VODAFONE CORPORATE,76.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,366.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,157.56
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,234.71
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1319.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,68.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,58.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,324.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,276.62
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,295.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,69.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,28.92
Chief Executive's,2012-03-22,VODAFONE CORPORATE,193.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,686.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,185.69
Chief Executive's,2012-03-22,VODAFONE CORPORATE,168.40
Chief Executive's,2012-03-22,VODAFONE CORPORATE,116.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,129.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,103.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,221.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,148.66
Chief Executive's,2012-03-22,VODAFONE CORPORATE,199.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,87.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,45.19
Chief Executive's,2012-03-22,VODAFONE CORPORATE,154.29
Chief Executive's,2012-03-22,VODAFONE CORPORATE,248.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,207.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,323.42
Chief Executive's,2012-03-22,VODAFONE CORPORATE,33.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,20.62
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,52.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,63.11
Chief Executive's,2012-03-22,VODAFONE CORPORATE,78.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,320.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,34.32
Chief Executive's,2012-03-22,VODAFONE CORPORATE,97.09
Chief Executive's,2012-03-22,VODAFONE CORPORATE,831.76
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.96
Chief Executive's,2012-03-22,VODAFONE CORPORATE,530.63
Chief Executive's,2012-03-22,VODAFONE CORPORATE,52.11
Chief Executive's,2012-03-22,VODAFONE CORPORATE,24.05
Chief Executive's,2012-03-22,VODAFONE CORPORATE,19.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,338.68
Chief Executive's,2012-03-22,VODAFONE CORPORATE,168.73
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,109.13
Chief Executive's,2012-03-22,VODAFONE CORPORATE,16.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,508.61
Chief Executive's,2012-03-22,VODAFONE CORPORATE,423.40
Chief Executive's,2012-03-22,VODAFONE CORPORATE,46.12
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,882.48
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.52
Chief Executive's,2012-03-22,VODAFONE CORPORATE,67.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,444.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,351.59
Chief Executive's,2012-03-22,VODAFONE CORPORATE,24.68
Chief Executive's,2012-03-22,VODAFONE CORPORATE,157.61
Chief Executive's,2012-03-22,VODAFONE CORPORATE,115.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,68.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,27.79
Chief Executive's,2012-03-22,VODAFONE CORPORATE,63.12
Chief Executive's,2012-03-22,VODAFONE CORPORATE,158.84
Chief Executive's,2012-03-22,VODAFONE CORPORATE,2266.36
Chief Executive's,2012-03-22,VODAFONE CORPORATE,275.76
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,221.59
Chief Executive's,2012-03-22,VODAFONE CORPORATE,-8.38
Chief Executive's,2012-03-22,VODAFONE CORPORATE,50.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,255.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,378.22
Chief Executive's,2012-03-22,VODAFONE CORPORATE,15.31
Chief Executive's,2012-03-22,VODAFONE CORPORATE,288.94
Chief Executive's,2012-03-22,VODAFONE CORPORATE,23.09
Chief Executive's,2012-03-22,VODAFONE CORPORATE,251.29
Chief Executive's,2012-03-22,VODAFONE CORPORATE,278.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.70
Chief Executive's,2012-03-22,VODAFONE CORPORATE,188.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,134.85
Chief Executive's,2012-03-22,VODAFONE CORPORATE,19.73
Chief Executive's,2012-03-22,VODAFONE CORPORATE,-6.11
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,9620.11
Chief Executive's,2012-03-22,VODAFONE CORPORATE,316.05
Chief Executive's,2012-03-22,VODAFONE CORPORATE,24.53
Chief Executive's,2012-03-22,VODAFONE CORPORATE,157.10
Chief Executive's,2012-03-22,VODAFONE CORPORATE,172.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,70.95
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.17
Chief Executive's,2012-03-22,VODAFONE CORPORATE,161.76
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.31
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,153.39
Chief Executive's,2012-03-22,VODAFONE CORPORATE,78.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,41.87
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.35
Chief Executive's,2012-03-22,VODAFONE CORPORATE,60.16
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.35
Chief Executive's,2012-03-22,VODAFONE CORPORATE,109.22
Chief Executive's,2012-03-22,VODAFONE CORPORATE,40.70
Chief Executive's,2012-03-22,VODAFONE CORPORATE,99.35
Chief Executive's,2012-03-22,VODAFONE CORPORATE,57.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,245.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,147.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,143.67
Chief Executive's,2012-03-22,VODAFONE CORPORATE,246.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1175.39
Chief Executive's,2012-03-22,VODAFONE CORPORATE,132.94
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,81.54
Chief Executive's,2012-03-22,VODAFONE CORPORATE,269.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,74.78
Chief Executive's,2012-03-22,VODAFONE CORPORATE,134.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,38.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,69.98
Chief Executive's,2012-03-22,VODAFONE CORPORATE,261.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,611.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,148.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,179.96
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.53
Chief Executive's,2012-03-22,VODAFONE CORPORATE,268.66
Chief Executive's,2012-03-22,VODAFONE CORPORATE,110.84
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.29
Chief Executive's,2012-03-22,VODAFONE CORPORATE,37.17
Chief Executive's,2012-03-22,VODAFONE CORPORATE,23.71
Chief Executive's,2012-03-22,VODAFONE CORPORATE,52.39
Chief Executive's,2012-03-22,VODAFONE CORPORATE,226.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,242.57
Chief Executive's,2012-03-22,VODAFONE CORPORATE,26.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,90.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,58.91
Chief Executive's,2012-03-22,VODAFONE CORPORATE,47.69
Chief Executive's,2012-03-22,VODAFONE CORPORATE,174.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,108.61
Chief Executive's,2012-03-22,VODAFONE CORPORATE,79.17
Chief Executive's,2012-03-22,VODAFONE CORPORATE,109.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,56.77
Chief Executive's,2012-03-22,VODAFONE CORPORATE,92.52
Chief Executive's,2012-03-22,VODAFONE CORPORATE,211.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,153.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,119.69
Chief Executive's,2012-03-22,VODAFONE CORPORATE,97.26
Chief Executive's,2012-03-22,VODAFONE CORPORATE,316.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.85
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,114.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.98
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.99
Chief Executive's,2012-03-22,VODAFONE CORPORATE,71.45
Chief Executive's,2012-03-22,VODAFONE CORPORATE,94.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,59.42
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,332.38
Chief Executive's,2012-03-22,VODAFONE CORPORATE,136.94
Chief Executive's,2012-03-22,VODAFONE CORPORATE,59.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,89.84
Chief Executive's,2012-03-22,VODAFONE CORPORATE,34.63
Chief Executive's,2012-03-22,VODAFONE CORPORATE,89.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,88.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,118.59
Chief Executive's,2012-03-22,VODAFONE CORPORATE,178.51
Chief Executive's,2012-03-22,VODAFONE CORPORATE,199.52
Chief Executive's,2012-03-22,VODAFONE CORPORATE,44.51
Chief Executive's,2012-03-22,VODAFONE CORPORATE,26.62
Chief Executive's,2012-03-22,VODAFONE CORPORATE,78.15
Chief Executive's,2012-03-22,VODAFONE CORPORATE,59.55
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.32
Chief Executive's,2012-03-22,VODAFONE CORPORATE,171.43
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,96.83
Chief Executive's,2012-03-22,VODAFONE CORPORATE,174.06
Chief Executive's,2012-03-22,VODAFONE CORPORATE,76.82
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.63
Chief Executive's,2012-03-22,VODAFONE CORPORATE,100.54
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,25.62
Chief Executive's,2012-03-22,VODAFONE CORPORATE,157.22
Chief Executive's,2012-03-22,VODAFONE CORPORATE,159.14
Chief Executive's,2012-03-22,VODAFONE CORPORATE,24.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,120.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.21
Chief Executive's,2012-03-22,VODAFONE CORPORATE,140.73
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,69.38
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.56
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.67
Chief Executive's,2012-03-22,VODAFONE CORPORATE,284.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,5160.44
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,75.94
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,14.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,14.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.58
Chief Executive's,2012-03-22,VODAFONE CORPORATE,56.68
Chief Executive's,2012-03-22,VODAFONE CORPORATE,103.36
Chief Executive's,2012-03-22,VODAFONE CORPORATE,14.51
Chief Executive's,2012-03-22,VODAFONE CORPORATE,157.95
Chief Executive's,2012-03-22,VODAFONE CORPORATE,26.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,15.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,57.35
Chief Executive's,2012-03-22,VODAFONE CORPORATE,148.70
Chief Executive's,2012-03-22,VODAFONE CORPORATE,15.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,15.67
Chief Executive's,2012-03-22,VODAFONE CORPORATE,45.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,85.63
Chief Executive's,2012-03-22,VODAFONE CORPORATE,16.42
Chief Executive's,2012-03-22,VODAFONE CORPORATE,48.76
Chief Executive's,2012-03-22,VODAFONE CORPORATE,53.48
Chief Executive's,2012-03-22,VODAFONE CORPORATE,16.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,56.37
Chief Executive's,2012-03-22,VODAFONE CORPORATE,41.37
Chief Executive's,2012-03-22,VODAFONE CORPORATE,64.38
Chief Executive's,2012-03-22,VODAFONE CORPORATE,107.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,59.07
Chief Executive's,2012-03-22,VODAFONE CORPORATE,192.13
Chief Executive's,2012-03-22,VODAFONE CORPORATE,208.47
Chief Executive's,2012-03-22,VODAFONE CORPORATE,161.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.65
Chief Executive's,2012-03-22,VODAFONE CORPORATE,65.64
Chief Executive's,2012-03-22,VODAFONE CORPORATE,29.72
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1231.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,19.10
Chief Executive's,2012-03-22,VODAFONE CORPORATE,78.33
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.20
Chief Executive's,2012-03-22,VODAFONE CORPORATE,84.92
Chief Executive's,2012-03-22,VODAFONE CORPORATE,62.08
Chief Executive's,2012-03-22,VODAFONE CORPORATE,204.48
Chief Executive's,2012-03-22,VODAFONE CORPORATE,173.19
Chief Executive's,2012-03-22,VODAFONE CORPORATE,20.56
Chief Executive's,2012-03-22,VODAFONE CORPORATE,52.82
Chief Executive's,2012-03-22,VODAFONE CORPORATE,49.80
Chief Executive's,2012-03-22,VODAFONE CORPORATE,148.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,88.65
Chief Executive's,2012-03-22,VODAFONE CORPORATE,41.62
Chief Executive's,2012-03-22,VODAFONE CORPORATE,77.15
Chief Executive's,2012-03-22,VODAFONE CORPORATE,101.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,27.31
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,70.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,153.81
Chief Executive's,2012-03-22,VODAFONE CORPORATE,333.36
Chief Executive's,2012-03-22,VODAFONE CORPORATE,103.91
Chief Executive's,2012-03-22,VODAFONE CORPORATE,48.10
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,32.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,65.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,158.69
Chief Executive's,2012-03-22,VODAFONE CORPORATE,53.40
Chief Executive's,2012-03-22,VODAFONE CORPORATE,93.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.71
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.96
Chief Executive's,2012-03-22,VODAFONE CORPORATE,87.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,55.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,64.70
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,30.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,40.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,92.97
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.70
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,32.71
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,306.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,31.82
Chief Executive's,2012-03-22,VODAFONE CORPORATE,27.67
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,59.41
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.19
Chief Executive's,2012-03-22,VODAFONE CORPORATE,71.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,17.18
Chief Executive's,2012-03-22,VODAFONE CORPORATE,70.22
Chief Executive's,2012-03-22,VODAFONE CORPORATE,99.03
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,43.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,97.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,108.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,54.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,378.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,126.31
Chief Executive's,2012-03-22,VODAFONE CORPORATE,318.60
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1191.84
Chief Executive's,2012-03-22,VODAFONE CORPORATE,65.59
Chief Executive's,2012-03-22,VODAFONE CORPORATE,418.77
Chief Executive's,2012-03-22,VODAFONE CORPORATE,-39.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,69.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,226.37
Chief Executive's,2012-03-22,VODAFONE CORPORATE,32.78
Chief Executive's,2012-03-22,VODAFONE CORPORATE,111.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.15
Chief Executive's,2012-03-22,VODAFONE CORPORATE,136.96
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,13.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1231.13
Chief Executive's,2012-03-22,VODAFONE CORPORATE,57.03
Chief Executive's,2012-03-22,VODAFONE CORPORATE,188.01
Chief Executive's,2012-03-22,VODAFONE CORPORATE,64.86
Chief Executive's,2012-03-22,VODAFONE CORPORATE,414.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,130.30
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.52
Chief Executive's,2012-03-22,VODAFONE CORPORATE,73.34
Chief Executive's,2012-03-22,VODAFONE CORPORATE,22.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,206.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1758.57
Chief Executive's,2012-03-22,VODAFONE CORPORATE,246.27
Chief Executive's,2012-03-22,VODAFONE CORPORATE,2267.14
Chief Executive's,2012-03-22,VODAFONE CORPORATE,111.80
Chief Executive's,2012-03-22,VODAFONE CORPORATE,504.89
Chief Executive's,2012-03-22,VODAFONE CORPORATE,314.32
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,508.19
Chief Executive's,2012-03-22,VODAFONE CORPORATE,37.09
Chief Executive's,2012-03-22,VODAFONE CORPORATE,32.38
Chief Executive's,2012-03-22,VODAFONE CORPORATE,291.75
Chief Executive's,2012-03-22,VODAFONE CORPORATE,779.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,525.16
Chief Executive's,2012-03-22,VODAFONE CORPORATE,567.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,85.28
Chief Executive's,2012-03-22,VODAFONE CORPORATE,194.29
Chief Executive's,2012-03-22,VODAFONE CORPORATE,30.00
Chief Executive's,2012-03-22,VODAFONE CORPORATE,35.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,31.53
Chief Executive's,2012-03-22,VODAFONE CORPORATE,65.25
Chief Executive's,2012-03-22,VODAFONE CORPORATE,399.85
Chief Executive's,2012-03-22,VODAFONE CORPORATE,109.85
Chief Executive's,2012-03-22,VODAFONE CORPORATE,12.74
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.90
Chief Executive's,2012-03-22,VODAFONE CORPORATE,11.88
Chief Executive's,2012-03-22,VODAFONE CORPORATE,36.35
Chief Executive's,2012-03-22,VODAFONE CORPORATE,23.84
Chief Executive's,2012-03-22,VODAFONE CORPORATE,132.41
Chief Executive's,2012-03-22,VODAFONE CORPORATE,37.12
Chief Executive's,2012-03-22,VODAFONE CORPORATE,47.93
Chief Executive's,2012-03-22,VODAFONE CORPORATE,630.46
Chief Executive's,2012-03-22,VODAFONE CORPORATE,717.02
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1048.50
Chief Executive's,2012-03-22,VODAFONE CORPORATE,1171.04
Chief Executive's,2012-03-22,VODAFONE CORPORATE,476.67
