Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-09-25,13408.00,Place,GRAITEC LTD,,
2019-09-26,14303.80,People,GRANGE DAY CENTRE,,
2019-09-26,330.55,People,GRANGE DAY CENTRE,,
2019-09-17,4860.00,People,GRASMERE LODGE,,
2019-09-24,6256.60,People,GREAT NORTH CARE HOME,,
2019-09-02,1080.20,Operations & Reg Services,GREENLAY(GRASS MACHINERY) LTD,,
2019-09-04,1890.00,Public Health,GREENS SCAFFOLDING SERVICES LTD,,
2019-09-04,1320.00,Public Health,GREENS SCAFFOLDING SERVICES LTD,,
2019-09-02,3412.50,People,GREENWICH LEISURE LIMITED,,
2019-09-02,3412.50,People,GREENWICH LEISURE LIMITED,,
2019-09-26,369.04,People,GS TRANSPORT,,
2019-09-06,357.50,Operations & Reg Services,GUSTHARTS,,
2019-09-11,450.00,People,H M RESIDENTIAL LTD,,
2019-09-17,5310.24,People,HADRIAN HEALTHCARE GROUP,,
2019-09-17,2986.24,People,HADRIAN HEALTHCARE GROUP,,
2019-09-17,1244.80,People,HADRIAN HEALTHCARE GROUP,,
2019-09-17,500.08,People,HADRIAN HEALTHCARE GROUP,,
2019-09-04,8216.40,People,HADRIAN HOUSE WALLSEND,,
2019-09-04,2226.00,People,HADRIAN HOUSE WALLSEND,,
2019-09-04,2227.28,People,HADRIAN HOUSE WALLSEND,,
2019-09-04,861.12,People,HADRIAN HOUSE WALLSEND,,
2019-09-05,1591.13,People,HALO PROJECT,,
2019-09-02,3069.59,Place,HANDICARE,,
2019-09-06,5101.40,Place,HANDICARE,,
2019-09-04,268.80,Place,HANDICARE,,
2019-09-04,1820.97,Place,HANDICARE,,
2019-09-04,3769.97,Place,HANDICARE,,
2019-09-04,1820.97,Place,HANDICARE,,
2019-09-04,2581.20,Place,HANDICARE,,
2019-09-04,2252.40,Place,HANDICARE,,
2019-09-04,4174.24,Place,HANDICARE,,
2019-09-04,1819.69,Place,HANDICARE,,
2019-09-04,4398.36,Place,HANDICARE,,
2019-09-04,4196.65,Place,HANDICARE,,
2019-09-04,1669.69,Place,HANDICARE,,
2019-09-10,260.30,Place,HANDICARE,,
2019-09-11,1166.40,Place,HANDICARE,,
2019-09-11,3869.97,Place,HANDICARE,,
2019-09-09,3544.56,Place,HANDICARE,,
2019-09-09,3669.97,Place,HANDICARE,,
2019-09-03,2005.87,Place,HANDICARE,,
2019-09-03,4051.25,Place,HANDICARE,,
2019-09-05,446.00,Assistant Chief Executive,HANDS UP,,
2019-09-27,1140.48,Place,HANLON COMPUTER SYSTEMS LTD,,
2019-09-17,2195.00,People,HARTFORD COURT,,
2019-09-17,785.52,People,HARTFORD COURT,,
2019-09-05,260.00,Operations & Reg Services,HARWELL DOCUMENT RESTORATION SERVICES,,
2019-09-20,840.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-09-20,3424.69,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-09-20,5155.09,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2019-09-04,1885.32,People,HAVENDENE (NEW),,
2019-09-04,564.68,People,HAVENDENE (NEW),,
2019-09-17,5008.00,People,HAWKSBURY HOUSE,,
2019-09-17,1916.72,People,HAWKSBURY HOUSE,,
2019-09-04,2285.60,People,HAWTHORN COURT,,
2019-09-04,683.16,People,HAWTHORN COURT,,
2019-09-10,760.46,Operations & Reg Services,HB CLARK & CO (SUCCESSORS)LTD,,
2019-09-04,62347.45,People,HC ONE,,
2019-09-04,39250.82,People,HC ONE,,
2019-09-04,2503.84,People,HC ONE,,
2019-09-05,1680.00,Operations & Reg Services,HCL SAFETY LTD,,
2019-09-09,329.60,People,HEADWAY ARTS,,
2019-09-02,683.34,Resources,HEALTH ASSURED LTD,,
2019-09-18,727.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-18,343.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-18,511.90,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-18,1578.70,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-18,293.60,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-25,2017.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-24,349.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-24,458.55,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2019-09-23,3000.00,People,HEALTH WORKS NEWCASTLE,,
2019-09-02,5000.00,People,HEALTH WORKS NEWCASTLE,,
2019-09-17,2320.56,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-09-17,2967.80,People,HEATHERFIELD,,
2019-09-17,7972.52,People,HEATHERFIELD,,
2019-09-17,3583.48,People,HEATHERFIELD,,
2019-09-17,4245.72,People,HEATHERFIELD,,
2019-09-17,3583.48,People,HEATHERFIELD,,
2019-09-17,569.40,People,HEATHERFIELD,,
2019-09-17,493.08,People,HEATHERFIELD,,
2019-09-19,883.85,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-09-11,301.17,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-09-05,1010.00,People,HEATON COMMUNITY CENTRE,,
2019-09-05,1750.00,People,HEATON COMMUNITY CENTRE,,
2019-09-05,2040.00,People,HEATON COMMUNITY CENTRE,,
2019-09-23,750.00,People,HEATON COMMUNITY CENTRE,,
2019-09-10,2393.00,People,HEATON HALL CHILDRENS HALL,,
2019-09-11,414.20,People,HEATON HALL CHILDRENS HALL,,
2019-09-17,327.71,People,HEATON HALL CHILDRENS HALL,,
2019-09-27,562.49,People,HEATON HALL CHILDRENS HALL,,
2019-09-24,2466.00,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-09-24,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-09-02,925.00,Operations & Reg Services,HENDERSON MEMORIALS LTD,,
2019-09-17,3721.56,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-09-17,409.00,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-09-23,475.00,People,HIGHFIELD AWARDING BODY FOR COMPLIANCE,,
2019-09-17,33732.48,People,HIGHVIEW HOUSE CARE HOME,,
2019-09-13,414.97,People,HILL-ROM  UK LTD,,
2019-09-26,363.40,People,HILL-ROM  UK LTD,,
2019-09-26,447.93,People,HILL-ROM  UK LTD,,
2019-09-26,1105.82,People,HILL-ROM  UK LTD,,
2019-09-25,8462.00,People,HILTON PRIMARY ACADEMY,,
2019-09-09,501.00,Operations & Reg Services,HIRST SIGNS LTD,,
2019-09-02,34443.59,Place,HISTORIC PROPERTY RESTORATION LTD,,
2019-09-24,6302.38,People,HMS SERVICES LTD,,
2019-09-24,335.72,People,HMS SERVICES LTD,,
2019-09-05,720.00,Resources,HOBSON HEALTH LTD,,
2019-09-11,1916.21,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-09-11,770.04,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-09-11,24592.50,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-09-23,450.00,Place,HOLMES AND HUNTERS,,
2019-09-24,85312.35,People,HOMECARE PLUS,,
2019-09-24,41647.11,People,HOMECARE PLUS,,
2019-09-24,2599.87,People,HOMECARE PLUS,,
2019-09-24,2743.37,People,HOMECARE PLUS,,
2019-09-24,1820.00,People,HOUSING AND CARE 21,,
2019-09-17,3000.00,HRA Expenditure,HOUSING PAYMENTS BACS,,
2019-09-17,4792.68,People,HOWDON CARE CENTRE,,
2019-09-17,2177.84,People,HOWDON CARE CENTRE,,
2019-09-17,2177.84,People,HOWDON CARE CENTRE,,
2019-09-17,655.24,People,HOWDON CARE CENTRE,,
2019-09-12,495.00,Place,HQN LTD,,
2019-09-04,1527.27,People,HSL COMPLIANCE LTD,,
2019-09-09,3600.00,Place,HULUM CONSULTING,,
2019-09-06,11218.66,Operations & Reg Services,ICI CONTRACT DIRECT,,
2019-09-18,11492.70,People,ID SUPPORT LTD,,
2019-09-16,4400.00,People,IDEAL FOSTERING,,
2019-09-02,13415.70,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-09-02,14494.15,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-09-18,6000.00,Public Health Service,IMIN LTD,,
2019-09-02,635.85,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-09-11,798.90,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-09-24,1630.30,People,INCLUSION HOUSING,,
2019-09-24,1630.30,People,INCLUSION HOUSING,,
2019-09-27,5026.40,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-09-05,870.10,Assistant Chief Executive,INDIGO MULTIMEDIA,,
2019-09-20,746.90,Place,INDIGO MULTIMEDIA,,
2019-09-24,676.56,Operations & Reg Services,INDUSTRIAL BOILERHOUSE SUPPLIES LTD,,
2019-09-10,2900.00,Resources,INFORMATION COMMISSIONER,,
2019-09-05,5928.50,Operations & Reg Services,INITIAL SECURITY,,
2019-09-04,282.35,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-09-13,299.00,Operations & Reg Services,INKA PUBLISHING LTD,,
2019-09-20,386.99,Resources,INSIGHT DIRECT (UK) LTD,,
2019-09-09,598.00,Resources,INSIGHT DIRECT (UK) LTD,,
2019-09-16,15680.00,People,INSPIRATIONS LEICESTERSHIRE LTD,,
2019-09-09,427.28,People,INSPIRED CARE UK,,
2019-09-09,534.10,People,INSPIRED CARE UK,,
2019-09-24,270.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,520.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,680.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,520.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,520.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,520.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,930.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,1040.00,People,INSPIRED SUPPORT LTD,,
2019-09-24,520.00,People,INSPIRED SUPPORT LTD,,
2019-09-30,225.00,Operations & Reg Services,INSTITUTE OF LICENSING LTD,,
2019-09-30,225.00,Operations & Reg Services,INSTITUTE OF LICENSING LTD,,
2019-09-19,10500.00,Operations & Reg Services,INSULATION CONTRACTORS LTD,,
2019-09-18,2878.51,Operations & Reg Services,INSULATION CONTRACTORS LTD,,
2019-09-13,380.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2019-09-19,1248.30,Place,INTEGRATED UTILITY SERVICES,,
2019-09-26,1718.64,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2019-09-23,1421.40,Place,INTEGRATED WATER SERVICES,,
2019-09-05,345.00,Place,INTEGRATED WATER SERVICES,,
2019-09-16,15004.00,People,INTERACT CARE LTD,,
2019-09-16,32430.60,People,INTERACT CARE LTD,,
2019-09-24,29783.65,People,INTERACTIVE SUPPORT LTD,,
2019-09-24,4699.16,People,INTERACTIVE SUPPORT LTD,,
2019-09-24,826.40,People,INTERACTIVE SUPPORT LTD,,
2019-09-24,3708.18,People,INTERACTIVE SUPPORT LTD,,
2019-09-24,779.80,People,INTERACTIVE SUPPORT LTD,,
2019-09-24,342.20,People,INTERACTIVE SUPPORT LTD,,
2019-09-16,13164.00,People,INTERACTIVE SUPPORT LTD,,
2019-09-25,600.00,Operations & Reg Services,INTERNATIONAL CENTRE FOR LIFE,,
2019-09-05,16801.00,Place,INTU ELDON SQUARE LTD,,
2019-09-27,6400.00,People,INVESTING IN CHILDREN CIC,,
2019-09-05,6400.00,People,INVESTING IN CHILDREN CIC,,
2019-09-11,495.00,Operations & Reg Services,IQ MANAGEMENT SYSTEMS,,
2019-09-26,25000.00,Housing Revenue Account,ISOLER LTD,,
2019-09-10,21499.00,Operations & Reg Services,ISOLER LTD,,
2019-09-19,7763.00,People,ITV BROADCASTING LTD,,
2019-09-04,7763.00,People,ITV BROADCASTING LTD,,
2019-09-02,255.16,Operations & Reg Services,J T DOVE LTD,,
2019-09-02,516.36,Operations & Reg Services,J T DOVE LTD,,
2019-09-17,1254.96,Operations & Reg Services,J T DOVE LTD,,
2019-09-03,2787.60,Operations & Reg Services,J T DOVE LTD,,
2019-09-24,592.00,Operations & Reg Services,J T DOVE LTD,,
2019-09-24,834.21,Operations & Reg Services,J T DOVE LTD,,
2019-09-24,347.76,Operations & Reg Services,J T DOVE LTD,,
2019-09-19,437.50,Place,J T DOVE LTD,,
2019-09-04,1860.00,Place,J T DOVE LTD,,
2019-09-30,4137.00,Place,J T DOVE LTD,,
2019-09-24,3759.20,Place,J T DOVE LTD,,
2019-09-24,347.64,Place,J T DOVE LTD,,
2019-09-24,1901.14,Place,J T DOVE LTD,,
2019-09-19,330.00,Operations & Reg Services,J&P HARDWARE LTD,,
2019-09-27,1040.00,People,JAFRE LTD T/A INTERPRINT,,
2019-09-27,1920.00,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-09-02,1406.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-20,780.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-20,1400.30,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-04,727.70,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-27,260.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-27,1480.10,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-27,61.90,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,1198.90,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,1054.50,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,1421.20,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,957.60,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,951.90,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,535.80,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,260.00,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,1926.60,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-30,1120.60,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-09-13,32.79,Assistant Chief Executive,JC MAINTENANCE SERVICES LTD,,
2019-09-13,273.25,HRA Expenditure,JC MAINTENANCE SERVICES LTD,,
2019-09-11,35821.23,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-11,3006.63,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-13,94.50,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-13,76.51,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-13,87.44,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-13,65.58,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-13,32.79,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-09-13,43.72,People,JC MAINTENANCE SERVICES LTD,,
2019-09-13,87.44,People,JC MAINTENANCE SERVICES LTD,,
2019-09-13,371.63,People,JC MAINTENANCE SERVICES LTD,,
2019-09-13,109.30,People,JC MAINTENANCE SERVICES LTD,,
2019-09-19,1998.50,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-05,372.00,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-13,21.86,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-13,109.30,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-23,410.58,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-17,5390.61,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-17,601.00,Place,JC MAINTENANCE SERVICES LTD,,
2019-09-13,131.16,Public Health Service,JC MAINTENANCE SERVICES LTD,,
2019-09-23,750.00,People,JESMOND NURSERY LTD,,
2019-09-16,6250.00,People,JET (JOBS EDUCATION & TRAINING),,
2019-09-20,1079.69,Place,JEWSONS,,
2019-09-04,146.50,Operations & Reg Services,JLIFE LTD,,
2019-09-02,5864.40,Place,JO & SK VICARY,,
2019-09-19,6709.50,Place,JO & SK VICARY,,
2019-09-06,6409.80,Place,JO & SK VICARY,,
2019-09-23,6629.80,Place,JO & SK VICARY,,
2019-09-19,746.73,Place,JOBLING PURSER LTD,,
2019-09-27,327.20,Place,JOBLING PURSER LTD,,
2019-09-30,437.33,Place,JOBLING PURSER LTD,,
2019-09-30,500.75,Place,JOBLING PURSER LTD,,
2019-09-30,504.51,Place,JOBLING PURSER LTD,,
2019-09-13,755.51,Place,JOBLING PURSER LTD,,
2019-09-26,255.00,Place,JOBLING PURSER LTD,,
2019-09-17,305.20,Operations & Reg Services,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2019-09-27,838.20,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-27,584.60,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-17,474.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-27,418.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-27,453.20,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-27,330.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-27,453.20,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-27,330.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-05,396.00,Operations & Reg Services,JOHN NIXON LTD,,
2019-09-06,40.50,Place,JOHN NIXON LTD,,
2019-09-06,19.00,Place,JOHN NIXON LTD,,
2019-09-06,11.28,Place,JOHN NIXON LTD,,
2019-09-27,94.50,Place,JOHN NIXON LTD,,
2019-09-27,87.30,Place,JOHN NIXON LTD,,
2019-09-23,15000.00,Operations & Reg Services,JOHNSON TUCKER LLP,,
2019-09-11,461.72,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-09-12,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-09-23,500.00,People,JOMAST ACCOMODATION LIMITED,,
2019-09-10,500.00,People,JOMAST ACCOMODATION LIMITED,,
2019-09-05,900.00,People,JOMAST ACCOMODATION LIMITED,,
2019-09-24,2394.38,People,JOURNEY ENTERPRISES LTD,,
2019-09-11,887.14,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-09-11,14107.19,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-09-06,542.11,Operations & Reg Services,JTM SERVICE,,
2019-09-06,307.54,Operations & Reg Services,JTM SERVICE,,
2019-09-06,910.64,Operations & Reg Services,JTM SERVICE,,
2019-09-25,392.76,Operations & Reg Services,JTM SERVICE,,
2019-09-16,3440.00,People,JTM SERVICE,,
2019-09-26,2436.60,Place,JTM SERVICE,,
2019-09-04,23472.56,People,JUBILEE MEWS,,
2019-09-05,358.80,People,K INTERNATIONAL PLC,,
2019-09-25,1280.00,People,K.S. COACHES,,
2019-09-10,300768.22,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-09-10,302.90,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-09-26,3950.00,People,KARBON HOMES LTD,,
2019-09-19,1200.00,People,KBW BARRISTERS CHAMBERS,,
2019-09-02,556.35,Operations & Reg Services,KELTIC CLOTHING,,
2019-09-02,733.10,Operations & Reg Services,KELTIC CLOTHING,,
2019-09-17,498.80,Operations & Reg Services,KELTIC CLOTHING,,
2019-09-25,933.15,Operations & Reg Services,KELTIC CLOTHING,,
2019-09-04,18996.48,People,KENSINGTON RESIDENTIAL HOME,,
2019-09-04,7511.52,People,KENSINGTON RESIDENTIAL HOME,,
2019-09-04,3166.08,People,KENSINGTON RESIDENTIAL HOME,,
2019-09-04,3414.92,People,KENSINGTON RESIDENTIAL HOME,,
2019-09-17,64449.61,People,KENTON HALL N H,,
2019-09-17,20287.76,People,KENTON HALL N H,,
2019-09-17,3166.08,People,KENTON HALL N H,,
2019-09-17,5669.92,People,KENTON HALL N H,,
2019-09-17,2503.84,People,KENTON HALL N H,,
2019-09-17,1324.48,People,KENTON HALL N H,,
2019-09-17,75075.36,People,KENTON MANOR NURSING HOME,,
2019-09-17,67423.48,People,KENTON MANOR NURSING HOME,,
2019-09-17,1820.00,People,KENTON MANOR NURSING HOME,,
2019-09-26,30769.00,People,KENTON SCHOOL ACADEMY TRUST,,
2019-09-26,11214.00,People,KENTON SCHOOL ACADEMY TRUST,,
2019-09-26,29750.00,People,KENTON SCHOOL ACADEMY TRUST,,
2019-09-25,7500.00,People,KENTON SCHOOL ACADEMY TRUST,,
2019-09-24,320.00,People,KEY ENTERPRISES (1983) LTD,,
2019-09-24,3240.00,People,KEY ENTERPRISES (1983) LTD,,
2019-09-24,2240.00,People,KEY ENTERPRISES (1983) LTD,,
2019-09-23,375.71,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-09-17,797.56,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-09-17,616.84,Place,KEYLINE BUILDERS MERCHANTS LTD,,
2019-09-26,4329.20,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-09-26,755.20,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-09-26,1206.15,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-09-16,30000.00,People,KEYS CHILDCARE LTD,,
2019-09-17,5796.00,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-09-17,7456.00,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-09-23,2000.00,People,KIDS 1ST DAY NURSERY LTD - JESMOND,,
2019-09-23,2250.00,People,KIDS 1ST-GOSFORTH,,
2019-09-17,344482.86,Place,KIER CONSTRUCTION - SCOTLAND,,
2019-09-05,69542.06,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-09-05,168605.06,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-09-05,178874.05,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-09-06,270.79,Place,KIOWA LTD (NEWCASTLE),,
2019-09-04,2632.36,People,KIRKWOOD COURT,,
2019-09-04,97683.55,People,KIRKWOOD COURT,,
2019-09-04,2503.84,People,KIRKWOOD COURT,,
2019-09-04,5136.20,People,KIRKWOOD COURT,,
2019-09-04,28934.40,People,KIRKWOOD COURT,,
2019-09-04,745.18,People,KIRKWOOD COURT,,
2019-09-13,6640.00,People,KLI UNDERFLOOR HEATING AND SCREEDING,,
2019-09-02,5899.92,Operations & Reg Services,KONE PLC,,
2019-09-02,12975.45,Operations & Reg Services,KONE PLC,,
2019-09-02,4325.45,Operations & Reg Services,KONE PLC,,
2019-09-02,1237.50,Operations & Reg Services,KONE PLC,,
2019-09-02,1237.50,Operations & Reg Services,KONE PLC,,
2019-09-02,17317.38,Operations & Reg Services,KONE PLC,,
2019-09-02,5365.10,Operations & Reg Services,KONE PLC,,
2019-09-02,9378.94,Operations & Reg Services,KONE PLC,,
2019-09-02,965.40,People,LA TAXIS,,
2019-09-12,1386.80,People,LA TAXIS,,
2019-09-20,1017.50,People,LA TAXIS,,
2019-09-25,300.00,People,LA TAXIS,,
2019-09-25,300.00,People,LA TAXIS,,
2019-09-25,300.00,People,LA TAXIS,,
2019-09-25,300.00,People,LA TAXIS,,
2019-09-23,1750.00,People,LADYBIRDS CHILDRENS NURSERY,,
2019-09-05,1220.00,Place,LAMBERT SMITH HAMPTON,,
2019-09-17,2218.20,People,LAMBTON HOUSE,,
2019-09-17,579.88,People,LAMBTON HOUSE,,
2019-09-17,8789.04,People,LANCHESTER COURT CARE HOME,,
2019-09-17,2974.92,People,LANCHESTER COURT CARE HOME,,
2019-09-17,31205.60,People,LANCHESTER COURT CARE HOME,,
2019-09-17,5782.48,People,LANCHESTER COURT CARE HOME,,
2019-09-17,409.00,People,LANCHESTER COURT CARE HOME,,
2019-09-17,734.04,People,LANCHESTER COURT CARE HOME,,
2019-09-20,2980.00,Place,LANDLORDS ASSOCIATION LIMITED,,
2019-09-24,870.00,HRA Expenditure,LANES GROUP PLC,,
2019-09-04,395.00,Place,LANES GROUP PLC,,
2019-09-24,645.00,Place,LANES GROUP PLC,,
2019-09-24,400.00,Public Health Service,LANES GROUP PLC,,
2019-09-11,728.00,Resources,LARGE PRINT WORKS,,
2019-09-24,540.00,People,LEARNING IN LEISURE,,
2019-09-16,5381.14,People,LEAZES HOMES,,
2019-09-06,5381.14,People,LEAZES HOMES,,
2019-09-23,5381.14,People,LEAZES HOMES,,
2019-09-04,5381.14,People,LEAZES HOMES,,
2019-09-27,5381.14,People,LEAZES HOMES,,
2019-09-24,5421.00,People,LEEDS TRINITY & ALL SAINTS,,
2019-09-12,3850.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,425.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,295.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,195.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,360.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,170.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,370.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-11,825.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-13,695.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-13,445.00,Operations & Reg Services,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,858.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,123.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,183.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,153.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,133.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,158.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-12,858.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-10,888.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-10,350.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-13,183.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-13,658.00,People,LEES CLEANING CONTRACTORS LLP,,
2019-09-24,1243.45,People,LENNONSWART,,
2019-09-17,1762.56,People,LENORE CARE HOME,,
2019-09-17,1661.48,People,LENORE CARE HOME,,
2019-09-04,19187.80,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,65938.84,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,5529.12,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,3590.40,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-03,324.72,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,627.36,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,3234.64,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,397.40,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-04,343.40,People,LEONARD CHESHIRE FOUNDATION,,
2019-09-24,253.25,Operations & Reg Services,LEXIS NEXIS UK,,
2019-09-10,385.63,People,LEXTOX,,
2019-09-10,346.25,People,LEXTOX,,
2019-09-24,1087.25,People,LEXTOX,,
2019-09-24,1221.11,People,LIFE CHOICES PLUS LTD,,
2019-09-24,56607.89,People,LIFEWAYS COMMUNITY CARE,,
2019-09-24,26163.52,People,LIFEWAYS COMMUNITY CARE,,
