Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-04-16,1919.18,Place,HANDICARE,,
2020-04-16,2100.61,Place,HANDICARE,,
2020-04-16,1811.02,Place,HANDICARE,,
2020-04-16,4355.37,Place,HANDICARE,,
2020-04-16,4463.16,Place,HANDICARE,,
2020-04-16,1820.46,Place,HANDICARE,,
2020-04-16,2480.24,Place,HANDICARE,,
2020-04-16,2909.36,Place,HANDICARE,,
2020-04-16,1669.18,Place,HANDICARE,,
2020-04-16,1669.18,Place,HANDICARE,,
2020-04-23,2100.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-04-09,534.36,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-04-06,315.00,Operations & Reg Services,HANDMADE SPECIALITY PRODUCTS LTD,,
2020-04-20,300.00,Place,HARPER SIGNS LTD,,
2020-04-06,659.00,Place,HARPER SIGNS LTD,,
2020-04-22,825.00,Operations & Reg Services,HARRISON & SON LTD,,
2020-04-30,474.10,Operations & Reg Services,HATTON TRAFFIC MANAGEMENT LTD,,
2020-04-30,630.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-04-30,840.00,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-04-03,381.42,Place,HATTON TRAFFIC MANAGEMENT LTD,,
2020-04-06,1186.00,Public Health Service,HATTON TRAFFIC MANAGEMENT LTD,,
2020-04-28,2285.44,ASC & Integrated Services,HAVENDENE (NEW),,
2020-04-28,593.9,ASC & Integrated Services,HAVENDENE (NEW),,
2020-04-01,336,ASC & Integrated Services,HAWDON CONTRACT SERVICES LTD,,
2020-04-14,2504,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-04-14,832.52,ASC & Integrated Services,HAWKSBURY HOUSE,,
2020-04-28,2370.76,ASC & Integrated Services,HAWTHORN COURT,,
2020-04-28,724.5,ASC & Integrated Services,HAWTHORN COURT,,
2020-04-03,1700.00,Resources,HB EDITORIAL SERVICES LTD,,
2020-04-28,67943,ASC & Integrated Services,HC ONE,,
2020-04-28,40265.23,ASC & Integrated Services,HC ONE,,
2020-04-28,2503.84,ASC & Integrated Services,HC ONE,,
2020-04-14,2277.44,ASC & Integrated Services,HC ONE LTD,,
2020-04-14,722,ASC & Integrated Services,HC ONE LTD,,
2020-04-03,750.00,Place,HEALTH AND SAFETY TRAINING LTD,,
2020-04-09,475.00,Place,HEALTH AND SAFETY TRAINING LTD,,
2020-04-16,683.34,Resources,HEALTH ASSURED LTD,,
2020-04-24,261.85,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-04-24,328.60,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-04-24,4037.24,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-04-24,295.95,Public Health Service,HEALTH DIAGNOSTICS LTD,,
2020-04-22,6615,"Children, Education and Skills",HEALTH WORKS NEWCASTLE,,
2020-04-28,13074.43,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-04-27,460.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-04-27,408.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-04-27,700.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-04-27,792.00,Public Health Service,HEALTH WORKS NEWCASTLE,,
2020-04-06,54540.21,ASC & Integrated Services,HEALTHWATCH NEWCASTLE,,
2020-04-06,6263.53,"Children, Education and Skills",HEALTHWORKS NEWCASTLE,,
2020-04-06,46537.40,Public Health Service,HEALTHWORKS NEWCASTLE,,
2020-04-06,55190.59,Public Health Service,HEALTHWORKS NEWCASTLE,,
2020-04-06,28656.96,Public Health Service,HEALTHWORKS NEWCASTLE,,
2020-04-28,505,ASC & Integrated Services,HEARING PRODUCTS INTERNATIONAL,,
2020-04-28,9346,ASC & Integrated Services,HEATHCOTES M LTD,,
2020-04-14,2320.56,ASC & Integrated Services,HEATHERDALE RESIDENTIAL CARE HOME,,
2020-04-14,4103.34,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,2431.72,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,4389.04,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,5625.79,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,15724.95,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,5625.79,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,569.4,ASC & Integrated Services,HEATHERFIELD,,
2020-04-14,360.24,ASC & Integrated Services,HEATHERFIELD,,
2020-04-29,1050,"Children, Education and Skills",HEATON CATERING EQUIPMENT LTD,,
2020-04-28,763.78,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-04-03,475.21,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-04-09,10153.00,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2020-04-29,262.06,Place,HEATON CATERING EQUIPMENT LTD,,
2020-04-22,3675,"Children, Education and Skills",HEATON COMMUNITY CENTRE,,
2020-04-28,815.27,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-04-01,257,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-04-22,291.99,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-04-07,600.08,"Children, Education and Skills",HEATON HALL CHILDRENS HALL,,
2020-04-22,10878,"Children, Education and Skills",HEATON NURSERY SCHOOL,,
2020-04-21,2556,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-04-07,2556,ASC & Integrated Services,HELPING HANDS (NEWCASTLE BRANCH),,
2020-04-21,10866.24,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-04-21,1681.68,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-04-07,10560.48,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-04-07,1634.36,ASC & Integrated Services,HELPING HANDS COMMUNITY CARE LTD,,
2020-04-27,10756.8,"Children, Education and Skills",HENNESSY LIVING GROUP LTD,,
2020-04-14,3721.56,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-04-14,423,ASC & Integrated Services,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2020-04-29,252.72,"Children, Education and Skills",HF TRUST LIMITED,,
2020-04-14,33732.48,ASC & Integrated Services,HIGHVIEW HOUSE CARE HOME,,
2020-04-24,3283.84,Place,HILL & SMITH LTD,,
2020-04-01,1583.26,Place,HILL & SMITH LTD,,
2020-04-03,59878.65,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-04-03,16473.6,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-04-22,25725,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-04-02,8704,"Children, Education and Skills",HILTON PRIMARY ACADEMY,,
2020-04-30,1650.00,Place,HIRST SIGNS LTD,,
2020-04-30,1100.00,Place,HIRST SIGNS LTD,,
2020-04-15,585.23,Place,HIRST SIGNS LTD,,
2020-04-15,2014.00,Place,HIRST SIGNS LTD,,
2020-04-06,17699.59,Place,HISTORIC PROPERTY RESTORATION LTD,,
2020-04-24,6960,"Children, Education and Skills",HM PRISON & PROBATION SERVICE,,
2020-04-06,10000.00,Operations & Reg Services,HMCTS,,
2020-04-07,10000.00,Operations & Reg Services,HMCTS,,
2020-04-21,13162.76,ASC & Integrated Services,HMS SERVICES LTD,,
2020-04-21,64.68,ASC & Integrated Services,HMS SERVICES LTD,,
2020-04-07,12163.78,ASC & Integrated Services,HMS SERVICES LTD,,
2020-04-07,32.34,ASC & Integrated Services,HMS SERVICES LTD,,
2020-04-24,15888.04,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-04-09,383.70,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-04-15,19198.05,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-04-27,568.10,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-04-27,102453.96,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-04-22,4375.19,Operations & Reg Services,HODGSON SAYERS LTD,,
2020-04-28,2168,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-04-28,177.76,ASC & Integrated Services,HOLYROOD HOUSE,,
2020-04-29,6321.48,ASC & Integrated Services,HOME GROUP LTD,,
2020-04-06,3522.96,ASC & Integrated Services,HOME HOUSING ASSOC. (SUPPORTING PEOPLE),,
2020-04-21,74470.26,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-21,41514.56,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-21,3339.76,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-21,2926.88,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-07,75345.22,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-07,42363.88,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-07,3245.72,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-07,2844.54,ASC & Integrated Services,HOMECARE PLUS,,
2020-04-09,1820,ASC & Integrated Services,HOUSING AND CARE 21,,
2020-04-23,26552.45,"Children, Education and Skills",HOUSING PAYMENTS BACS,,
2020-04-23,92672.82,"Children, Education and Skills",HOUSING PAYMENTS BACS,,
2020-04-23,2300.75,"Children, Education and Skills",HOUSING PAYMENTS BACS,,
2020-04-23,19754.39,"Children, Education and Skills",HOUSING PAYMENTS BACS,,
2020-04-23,20384.56,"Children, Education and Skills",HOUSING PAYMENTS BACS,,
2020-04-23,20039.16,"Children, Education and Skills",HOUSING PAYMENTS BACS,,
2020-04-30,2590.31,HRA Expenditure,HOUSING PAYMENTS BACS,,
2020-04-14,4792.68,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-04-14,7232.24,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-04-14,2177.84,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-04-14,1312,ASC & Integrated Services,HOWDON CARE CENTRE,,
2020-04-23,1574.56,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-04-23,1923.76,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-04-30,2403.00,Operations & Reg Services,HSL COMPLIANCE LTD,,
2020-04-06,5970.24,"Children, Education and Skills",HUMANKIND CHARITY,,
2020-04-16,1810,"Children, Education and Skills",HUMANWARE EUROPE LTD,,
2020-04-23,350.00,Operations & Reg Services,IAN WOOD MEMORIALS LTD,,
2020-04-08,8520.00,Operations & Reg Services,IBISWORLD LTD,,
2020-04-30,455.00,Operations & Reg Services,ICCM,,
2020-04-30,4700.00,Operations & Reg Services,ICCM,,
2020-04-08,16201.65,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-04-08,9962.64,Operations & Reg Services,ICI CONTRACT DIRECT,,
2020-04-27,13164,"Children, Education and Skills",ID RESIDENTIAL LTD,,
2020-04-07,3574.23,"Children, Education and Skills",ID SUPPORT LTD,,
2020-04-27,4400,"Children, Education and Skills",IDEAL FOSTERING,,
2020-04-06,18548,"Children, Education and Skills",IDOX SOFTWARE LTD,,
2020-04-24,285.50,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-04-24,19449.37,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-04-29,512.50,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-04-16,610.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-04-16,1725.00,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-04-16,18504.12,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2020-04-24,4445.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-04-29,43905.73,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-04-16,496.50,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-04-16,6562.50,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-04-06,3131.00,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2020-04-06,3865.00,Operations & Reg Services,INITIAL SECURITY,,
2020-04-24,900.00,Operations & Reg Services,INNOVATIVE SAFETY SYSTEMS LTD,,
2020-04-24,1800.00,Operations & Reg Services,INNOVATIVE SAFETY SYSTEMS LTD,,
2020-04-15,755.98,Resources,INSIGHT DIRECT (UK) LTD,,
2020-04-16,699.95,Resources,INSIGHT DIRECT (UK) LTD,,
2020-04-15,409.90,Resources,INSIGHT DIRECT (UK) LTD,,
2020-04-27,15680,"Children, Education and Skills",INSPIRATIONS LEICESTERSHIRE LTD,,
2020-04-20,427.28,ASC & Integrated Services,INSPIRED CARE UK,,
2020-04-07,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,680,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,3185,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,1220,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,1040,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,728,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,1300,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,260,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-07,520,ASC & Integrated Services,INSPIRED SUPPORT LTD,,
2020-04-08,3615.18,Resources,INTEGRATED DOCUMENT SOLUTIONS,,
2020-04-30,1250.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-04-15,630.00,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2020-04-14,643.83,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-04-14,278.00,Operations & Reg Services,INTEGRATED UTILITY SERVICES,,
2020-04-20,54.72,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,35.81,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,95.14,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,28.07,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,53.68,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,16.38,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,31.22,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,11.33,ASC & Integrated Services,INTEGRATED WATER SERVICES,,
2020-04-20,54.96,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,17.9,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,124.33,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,15.84,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,20.09,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,11.33,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,267.69,"Children, Education and Skills",INTEGRATED WATER SERVICES,,
2020-04-20,35.37,City Futures,INTEGRATED WATER SERVICES,,
2020-04-20,24.54,City Futures,INTEGRATED WATER SERVICES,,
2020-04-20,27.94,City Futures,INTEGRATED WATER SERVICES,,
2020-04-20,187.36,HRA Expenditure,INTEGRATED WATER SERVICES,,
2020-04-20,63.25,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,13.39,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-17,1745.15,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,15.39,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,483.17,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,11.33,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,12.83,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,11.33,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,12.21,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,12.21,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,19.38,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,19.69,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,19.48,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,20.58,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,15.64,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,56.55,Operations & Reg Services,INTEGRATED WATER SERVICES,,
2020-04-20,11.33,Place,INTEGRATED WATER SERVICES,,
2020-04-20,11.96,Place,INTEGRATED WATER SERVICES,,
2020-04-20,13.21,Place,INTEGRATED WATER SERVICES,,
2020-04-20,15.22,Place,INTEGRATED WATER SERVICES,,
2020-04-20,12.59,Place,INTEGRATED WATER SERVICES,,
2020-04-20,11.33,Place,INTEGRATED WATER SERVICES,,
2020-04-20,8195.00,Place,INTEGRATED WATER SERVICES,,
2020-04-20,21.39,Place,INTEGRATED WATER SERVICES,,
2020-04-20,38.48,Place,INTEGRATED WATER SERVICES,,
2020-04-20,17.62,Place,INTEGRATED WATER SERVICES,,
2020-04-07,1824.00,Place,INTEGRATED WATER SERVICES,,
2020-04-20,44.53,Public Health Service,INTEGRATED WATER SERVICES,,
2020-04-27,22352,"Children, Education and Skills",INTERACT CARE LTD,,
2020-04-27,17200,"Children, Education and Skills",INTERACT CARE LTD,,
2020-04-21,32844.36,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-21,4699.16,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-21,826.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-21,5368.46,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-07,31916.58,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-07,4699.16,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-07,826.4,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-07,2640.12,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-21,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-21,342.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-07,890.6,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-07,342.2,ASC & Integrated Services,INTERACTIVE SUPPORT LTD,,
2020-04-17,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-04-22,6400,"Children, Education and Skills",INVESTING IN CHILDREN CIC,,
2020-04-27,90000,Corporate Budgets,IRWIN MITCHELL SOLICITORS,,
2020-04-14,1360.00,Operations & Reg Services,ISOLER LTD,,
2020-04-14,13640.00,Operations & Reg Services,ISOLER LTD,,
2020-04-16,1360.00,Operations & Reg Services,ISOLER LTD,,
2020-04-14,15484.00,Operations&Regulatory Services,ISOLER LTD,,
2020-04-16,1360.00,Operations&Regulatory Services,ISOLER LTD,,
2020-04-27,87547.76,Operations & Reg Services,J & B RECYCLING LTD,,
2020-04-07,340.2,"Children, Education and Skills",J & M TRAVEL,,
2020-04-07,540,"Children, Education and Skills",J & M TRAVEL,,
2020-04-07,372,"Children, Education and Skills",J & M TRAVEL,,
2020-04-23,580.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-20,2010.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-24,324.50,Operations & Reg Services,J T DOVE LTD,,
2020-04-09,691.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-09,531.21,Operations & Reg Services,J T DOVE LTD,,
2020-04-08,1356.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-08,580.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-08,3050.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-07,313.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-07,960.25,Operations & Reg Services,J T DOVE LTD,,
2020-04-01,261.00,Operations & Reg Services,J T DOVE LTD,,
2020-04-14,1189.92,Place,J T DOVE LTD,,
2020-04-09,922.18,Place,J T DOVE LTD,,
2020-04-30,3725.11,Place,J T DOVE LTD,,
2020-04-17,312.75,Place,J T DOVE LTD,,
2020-04-08,812.68,Place,J T DOVE LTD,,
2020-04-08,468.72,Place,J T DOVE LTD,,
2020-04-08,406.25,Place,J T DOVE LTD,,
2020-04-02,3250.00,Place,J T DOVE LTD,,
2020-04-02,297.00,Place,J T DOVE LTD,,
2020-04-08,447.85,Operations & Reg Services,J&P HARDWARE LTD,,
2020-04-22,360.35,Operations & Reg Services,J&P HARDWARE LTD,,
2020-04-20,75.00,Resources,JACOBS CERTIFICATED BAILIFFS,,
2020-04-27,3924.00,Operations & Reg Services,JAFRE LTD T/A INTERPRINT,,
2020-04-14,19234.05,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2020-04-14,9406.29,ASC & Integrated Services,JANE PERCY HOUSE,,
2020-04-08,480.00,Operations & Reg Services,JAR ROOFING LTD,,
2020-04-02,2790.00,Place,JBA CONSULTING,,
2020-04-22,1787.27,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-04-22,20107.46,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2020-04-14,2991.80,Place,JC MAINTENANCE SERVICES LTD,,
2020-04-28,456.00,Public Health Service,JESMOND HEALTH PARTNERSHIP,,
2020-04-22,2939.88,"Children, Education and Skills",JESMOND NURSERY LTD,,
2020-04-02,14201.44,"Children, Education and Skills",JESMOND PARK ACADEMY,,
2020-04-09,7228.51,Resources,JESMOND PARK ACADEMY,,
2020-04-15,6250,"Children, Education and Skills",JET (JOBS EDUCATION & TRAINING),,
2020-04-06,7973.76,City Futures,JET (JOBS EDUCATION & TRAINING),,
2020-04-02,820.00,Public Health Service,JISC SERVICES LTD,,
2020-04-28,7109.10,Place,JO & SK VICARY,,
2020-04-28,2967.30,Place,JO & SK VICARY,,
2020-04-28,3396.60,Place,JO & SK VICARY,,
2020-04-28,6696.00,Place,JO & SK VICARY,,
2020-04-30,6188.40,Place,JO & SK VICARY,,
2020-04-16,6974.10,Place,JO & SK VICARY,,
2020-04-06,400,"Children, Education and Skills",JOBES BOXING & FITNESS GYM,,
2020-04-23,571.53,Place,JOBLING PURSER LTD,,
2020-04-03,379.95,Place,JOBLING PURSER LTD,,
2020-04-03,385.05,Place,JOBLING PURSER LTD,,
2020-04-24,278.58,Place,JOBLING PURSER LTD,,
2020-04-15,433.67,Place,JOBLING PURSER LTD,,
2020-04-22,251.18,Place,JOBLING PURSER LTD,,
2020-04-30,4550.00,Operations & Reg Services,JOHN B SMITH LTD,,
2020-04-09,28956.20,Operations & Reg Services,JOHN FLOWERS LTD,,
2020-04-22,37508.20,Operations & Reg Services,JOHN FLOWERS LTD,,
2020-04-30,467.40,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-30,330.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-30,330.00,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-30,453.20,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-30,453.20,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-30,475.20,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-30,445.40,Operations & Reg Services,JOHN NIXON LTD,,
2020-04-21,2226.6,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-04-07,2995.68,ASC & Integrated Services,JOURNEY ENTERPRISES LTD,,
2020-04-08,3883.28,Corporate Budgets,JR HOLLAND FOODSERVICES,,
2020-04-27,1269.32,Operations & Reg Services,JTM SERVICE,,
2020-04-28,2687.24,ASC & Integrated Services,JUBILEE MEWS,,
2020-04-28,25121.08,ASC & Integrated Services,JUBILEE MEWS,,
2020-04-28,126.04,ASC & Integrated Services,JUBILEE MEWS,,
2020-04-01,1012.78,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-04-09,259.5,"Children, Education and Skills",K INTERNATIONAL PLC,,
2020-04-08,480,"Children, Education and Skills",K.S. COACHES,,
2020-04-22,800.00,Operations & Reg Services,K.S. COACHES,,
2020-04-14,303824.69,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2020-04-30,689.91,ASC & Integrated Services,KANYA UK,,
2020-04-29,396.96,ASC & Integrated Services,KARBON HOMES,,
