Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-01-22,17643.75,People,HEALTH WORKS NEWCASTLE,,
2019-01-22,350,People,HEALTH WORKS NEWCASTLE,,
2019-01-15,480,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-01-15,380,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-01-23,31111,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-01-18,12418.91,Public Health Service,HEALTH WORKS NEWCASTLE,,
2019-01-30,524,People,HEARING PRODUCTS INTERNATIONAL,,
2019-01-14,349,People,HEARING PRODUCTS INTERNATIONAL,,
2019-01-23,2160,Place,HEART OF THE CITY PARTNERSHIP,,
2019-01-08,2236.52,People,HEATHERDALE RESIDENTIAL CARE HOME,,
2019-01-08,2305.56,People,HEATHERFIELD,,
2019-01-08,2968,People,HEATHERFIELD,,
2019-01-08,3583.48,People,HEATHERFIELD,,
2019-01-08,4216.12,People,HEATHERFIELD,,
2019-01-08,3583.48,People,HEATHERFIELD,,
2019-01-08,552.4,People,HEATHERFIELD,,
2019-01-08,552.4,People,HEATHERFIELD,,
2019-01-02,956.49,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-01-02,303.6,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-01-09,283.13,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-01-18,320.4,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-01-16,320.4,Operations & Reg Services,HEATON CATERING EQUIPMENT LTD,,
2019-01-29,1320,People,HEATON COMMUNITY CENTRE,,
2019-01-29,1960,People,HEATON COMMUNITY CENTRE,,
2019-01-29,1508,People,HEATON COMMUNITY CENTRE,,
2019-01-11,1287,People,HEATON MANOR PLAYGROUP,,
2019-01-11,3158.1,People,HEATON MANOR PLAYGROUP,,
2019-01-21,16626.99,People,HEATON NURSERY SCHOOL,,
2019-01-08,3373.24,People,HEBBURN COURT,,
2019-01-15,5067,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-01-15,376,People,HELPING HANDS (NEWCASTLE BRANCH),,
2019-01-15,689.28,People,HELPING HANDS COMMUNITY CARE LTD,,
2019-01-08,3138.28,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-01-08,409,People,HENSHAWS SOCIETY FOR BLIND PEOPLE,,
2019-01-17,2403,HRA Expenditure,HERTEL UK LTD,,
2019-01-17,2291.06,HRA Expenditure,HERTEL UK LTD,,
2019-01-14,435,HRA Expenditure,HERTEL UK LTD,,
2019-01-10,714.5,HRA Expenditure,HERTEL UK LTD,,
2019-01-16,1784.06,HRA Expenditure,HERTEL UK LTD,,
2019-01-16,1821.56,HRA Expenditure,HERTEL UK LTD,,
2019-01-16,1746.56,HRA Expenditure,HERTEL UK LTD,,
2019-01-30,625.35,Operations & Reg Services,HERTEL UK LTD,,
2019-01-07,289.34,Operations & Reg Services,HERTEL UK LTD,,
2019-01-14,1218.25,Operations & Reg Services,HERTEL UK LTD,,
2019-01-30,1041.75,People,HERTEL UK LTD,,
2019-01-18,292.13,People,HERTEL UK LTD,,
2019-01-11,44200,People,HEXAGON CARE SERVICES LTD,,
2019-01-24,252.72,People,HF TRUST LIMITED,,
2019-01-22,252.72,People,HF TRUST LIMITED,,
2019-01-25,401.4,Operations & Reg Services,HIAB NORTH,,
2019-01-25,291.4,Operations & Reg Services,HIAB NORTH,,
2019-01-22,4531.5,Place,HIGHLY EFFICIENT HEATING LTD,,
2019-01-22,4775,Place,HIGHLY EFFICIENT HEATING LTD,,
2019-01-22,4669.5,Place,HIGHLY EFFICIENT HEATING LTD,,
2019-01-08,22109.24,People,HIGHVIEW HOUSE CARE HOME,,
2019-01-21,320.8,Place,HILL & SMITH LTD,,
2019-01-18,911.53,Place,HILL & SMITH LTD,,
2019-01-23,274.74,People,HILL-ROM  UK LTD,,
2019-01-02,493.74,People,HILL-ROM  UK LTD,,
2019-01-30,525,People,HILTON HARROP GRIFFTHS,,
2019-01-11,508,Place,HIRST SIGNS LTD,,
2019-01-31,385,Place,HISTORIC PROPERTY RESTORATION LTD,,
2019-01-28,10000,Operations & Reg Services,HMCTS,,
2019-01-15,6507.95,People,HMS SERVICES LTD,,
2019-01-15,1533,People,HMS SERVICES LTD,,
2019-01-15,321.2,People,HMS SERVICES LTD,,
2019-01-25,1180,Resources,HOBSON HEALTH LTD,,
2019-01-08,3747.5,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-01-08,612.73,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-01-08,24056.79,Operations & Reg Services,HODGSON SAYERS LTD,,
2019-01-15,768,Public Health Service,HOLLY MEDICAL GROUP,,
2019-01-18,399.8,People,HOME FROM HOME BOARDING KENNELS,,
2019-01-10,6712.72,People,HOME GROUP LTD,,
2019-01-10,7392.64,People,HOME GROUP LTD,,
2019-01-10,29570.56,People,HOME GROUP LTD,,
2019-01-15,101961.39,People,HOMECARE PLUS,,
2019-01-15,34357.85,People,HOMECARE PLUS,,
2019-01-15,4056.8,People,HOMECARE PLUS,,
2019-01-15,2121.8,People,HOMECARE PLUS,,
2019-01-24,1820,People,HOUSING AND CARE 21,,
2019-01-23,1500,HRA Expenditure,HOUSING PAYMENTS RETAINED CHQ,,
2019-01-18,492.1,Operations & Reg Services,HOWDENS JOINERY,,
2019-01-08,4763.08,People,HOWDON CARE CENTRE,,
2019-01-08,2177.84,People,HOWDON CARE CENTRE,,
2019-01-08,2177.84,People,HOWDON CARE CENTRE,,
2019-01-08,636.08,People,HOWDON CARE CENTRE,,
2019-01-04,1795.5,People,HOWDON NURSERY,,
2019-01-10,297.5,People,HUMANWARE EUROPE LTD,,
2019-01-09,1320,People,I TO I TRAINING,,
2019-01-29,765,Operations & Reg Services,IAM CONSULTING SERVICES,,
2019-01-25,5987.49,HRA Expenditure,ICI CONTRACT DIRECT,,
2019-01-15,11581,People,ICS OPERATIONS LTD,,
2019-01-15,11581,People,ICS OPERATIONS LTD,,
2019-01-21,428.4,People,ICS OPERATIONS LTD,,
2019-01-25,11581,People,ICS OPERATIONS LTD,,
2019-01-25,11581,People,ICS OPERATIONS LTD,,
2019-01-25,11581,People,ICS OPERATIONS LTD,,
2019-01-03,11581,People,ICS OPERATIONS LTD,,
2019-01-03,11581,People,ICS OPERATIONS LTD,,
2019-01-18,11581,People,ICS OPERATIONS LTD,,
2019-01-18,11581,People,ICS OPERATIONS LTD,,
2019-01-18,11581,People,ICS OPERATIONS LTD,,
2019-01-11,11581,People,ICS OPERATIONS LTD,,
2019-01-11,11581,People,ICS OPERATIONS LTD,,
2019-01-11,11581,People,ICS OPERATIONS LTD,,
2019-01-04,11581,People,ICS OPERATIONS LTD,,
2019-01-04,11581,People,ICS OPERATIONS LTD,,
2019-01-04,11581,People,ICS OPERATIONS LTD,,
2019-01-08,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2019-01-09,260,Operations & Reg Services,IDEAL BOILERS LTD,,
2019-01-11,8800,People,IDEAL FOSTERING,,
2019-01-29,33745,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-01-17,12880,Operations & Reg Services,IDEAL HEAT SOLUTIONS LTD,,
2019-01-29,4783.41,Assistant Chief Executive,IDOX SOFTWARE LTD,,
2019-01-16,15750,HRA Expenditure,IDPARTNERSHIP-NORTHERN,,
2019-01-24,7875,Resources,IEG4 LIMITED,,
2019-01-10,1198,Operations & Reg Services,IFZW MAINTENANCE LTD,,
2019-01-15,3271,People,IMPERIAL CABINET NE LTD,,
2019-01-14,12730,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-01-04,886.05,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-01-31,700.8,Operations & Reg Services,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-01-09,2625,Place,IMPERIAL CIVIL ENFORCEMENT SOLUTIONS LTD,,
2019-01-17,310.8,Operations & Reg Services,IMPEY UK LTD,,
2019-01-25,326.55,People,INFINITY INCORPORATED LTD,,
2019-01-11,1360,Resources,INFORM CPI LTD,,
2019-01-14,379.8,Operations & Reg Services,INGRAM SOUNDS,,
2019-01-14,359.5,Operations & Reg Services,INGRAM SOUNDS,,
2019-01-07,1311.3,Operations & Reg Services,INITIAL SECURITY,,
2019-01-07,5989.2,Operations & Reg Services,INITIAL SECURITY,,
2019-01-15,266.37,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-01-08,266.37,Operations & Reg Services,INITIAL WASHROOM SOLUTIONS,,
2019-01-28,473.78,Place,INITIAL WASHROOM SOLUTIONS,,
2019-01-17,1092.99,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-01-10,1301.99,Operations & Reg Services,INSIGHT DIRECT (UK) LTD,,
2019-01-29,379.96,Resources,INSIGHT DIRECT (UK) LTD,,
2019-01-30,316.49,Resources,INSIGHT DIRECT (UK) LTD,,
2019-01-30,555.61,Resources,INSIGHT DIRECT (UK) LTD,,
2019-01-29,408.8,People,INSPIRED CARE UK,,
2019-01-15,580,People,INSPIRED SUPPORT LTD,,
2019-01-15,520,People,INSPIRED SUPPORT LTD,,
2019-01-15,520,People,INSPIRED SUPPORT LTD,,
2019-01-15,520,People,INSPIRED SUPPORT LTD,,
2019-01-15,1160,People,INSPIRED SUPPORT LTD,,
2019-01-15,1040,People,INSPIRED SUPPORT LTD,,
2019-01-15,520,People,INSPIRED SUPPORT LTD,,
2019-01-15,520,People,INSPIRED SUPPORT LTD,,
2019-01-09,15940,Operations & Reg Services,INTEGRATED SKILLS LIMITED,,
2019-01-25,16182.9,Place,INTEGRATED WATER SERVICES,,
2019-01-25,337.5,Place,INTEGRATED WATER SERVICES,,
2019-01-25,7940,Place,INTEGRATED WATER SERVICES,,
2019-01-11,32204,People,INTERACT CARE LTD,,
2019-01-11,10078.6,People,INTERACT CARE LTD,,
2019-01-15,28506.41,People,INTERACTIVE SUPPORT LTD,,
2019-01-15,5147.22,People,INTERACTIVE SUPPORT LTD,,
2019-01-15,876,People,INTERACTIVE SUPPORT LTD,,
2019-01-15,3212,People,INTERACTIVE SUPPORT LTD,,
2019-01-15,779.8,People,INTERACTIVE SUPPORT LTD,,
2019-01-15,342.2,People,INTERACTIVE SUPPORT LTD,,
2019-01-11,13164,People,INTERACTIVE SUPPORT LTD,,
2019-01-14,648,Public Health Service,INTERMEDICAL UK LTD,,
2019-01-28,385,People,ISM PSYCHOLOGICAL SERVICES LTD,,
2019-01-10,70000,Housing Revenue Account,ISOLER LTD,,
2019-01-29,1650,Operations & Reg Services,ISOLER LTD,,
2019-01-03,1340,Operations & Reg Services,ITC CONSULTANCY,,
2019-01-24,5384,People,ITV BROADCASTING LTD,,
2019-01-10,6965,People,ITV BROADCASTING LTD,,
2019-01-14,2800,People,J & M TRAVEL,,
2019-01-14,2100,People,J & M TRAVEL,,
2019-01-08,284,Operations & Reg Services,J HENDERSON & SONS,,
2019-01-15,277.32,Operations & Reg Services,J T DOVE LTD,,
2019-01-15,277.5,Operations & Reg Services,J T DOVE LTD,,
2019-01-21,1855.6,Operations & Reg Services,J T DOVE LTD,,
2019-01-03,463.9,Operations & Reg Services,J T DOVE LTD,,
2019-01-14,1580,Operations & Reg Services,J T DOVE LTD,,
2019-01-14,1391.7,Operations & Reg Services,J T DOVE LTD,,
2019-01-10,1173.15,Operations & Reg Services,J T DOVE LTD,,
2019-01-11,984.35,Operations & Reg Services,J T DOVE LTD,,
2019-01-16,299.4,Operations & Reg Services,J T DOVE LTD,,
2019-01-16,299.4,Operations & Reg Services,J T DOVE LTD,,
2019-01-14,280.57,People,J T DOVE LTD,,
2019-01-22,393.45,People,J T DOVE LTD,,
2019-01-23,828.2,Place,J T DOVE LTD,,
2019-01-08,480.2,Place,J T DOVE LTD,,
2019-01-09,668.74,Place,J T DOVE LTD,,
2019-01-11,828.2,Place,J T DOVE LTD,,
2019-01-22,686.4,Place,J T DOVE LTD,,
2019-01-04,606.04,Place,J T DOVE LTD,,
2019-01-10,1391.78,Public Health Service,J&J WHITTAKER (CHEMIST) LTD,,
2019-01-09,662.2,Operations & Reg Services,J&P HARDWARE LTD,,
2019-01-07,429.6,Operations & Reg Services,J&P HARDWARE LTD,,
2019-01-31,294,Operations & Reg Services,J&P HARDWARE LTD,,
2019-01-31,424.76,Operations & Reg Services,J&P HARDWARE LTD,,
2019-01-31,392,Operations & Reg Services,J&P HARDWARE LTD,,
2019-01-10,279.24,Place,J&P HARDWARE LTD,,
2019-01-09,3234,Place,JACK COUPE & SONS LTD,,
2019-01-14,75,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-01-14,75,Resources,JACOBS CERTIFICATED BAILIFFS,,
2019-01-11,432.95,Operations & Reg Services,JAMES BURRELL LTD,,
2019-01-16,2474,Operations & Reg Services,JAMES BURRELL LTD,,
2019-01-17,1165,Operations & Reg Services,JAMES INGLEFORD SCAFFOLDING LTD,,
2019-01-15,317,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-04,377,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-23,606.1,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-29,1634,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-21,944.3,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-24,2232.5,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-24,1470.6,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-11,1018.4,Operations & Reg Services,JBT WASTE SERVICES LTD,,
2019-01-23,326.34,HRA Income,JC MAINTENANCE SERVICES LTD,,
2019-01-23,565.75,HRA Income,JC MAINTENANCE SERVICES LTD,,
2019-01-14,10042.2,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-01-23,1009.91,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-01-25,4109.8,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-01-08,25580.2,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-01-08,2758.13,Operations & Reg Services,JC MAINTENANCE SERVICES LTD,,
2019-01-15,2751,People,JC MAINTENANCE SERVICES LTD,,
2019-01-23,361.18,Place,JC MAINTENANCE SERVICES LTD,,
2019-01-10,11063,Place,JC MAINTENANCE SERVICES LTD,,
2019-01-10,4330,Place,JC MAINTENANCE SERVICES LTD,,
2019-01-23,1875,Place,JCT CONSULTANCY,,
2019-01-22,375,People,JENNY JARVIS (AVIG UK),,
2019-01-31,5081.1,Place,JEWSONS,,
2019-01-22,13000,People,JIGSAW RECOVERY PROJECT CIC,,
2019-01-17,292,People,JIGSAW THERAPY SERVICES,,
2019-01-08,293,Operations & Reg Services,JLIFE LTD,,
2019-01-29,5070.6,Place,JO & SK VICARY,,
2019-01-30,6509.7,Place,JO & SK VICARY,,
2019-01-14,6007.5,Place,JO & SK VICARY,,
2019-01-24,5607.9,Place,JO & SK VICARY,,
2019-01-10,6525.9,Place,JO & SK VICARY,,
2019-01-18,984.84,Place,JOBLING PURSER LTD,,
2019-01-18,1225.42,Place,JOBLING PURSER LTD,,
2019-01-18,1357.28,Place,JOBLING PURSER LTD,,
2019-01-18,1047.24,Place,JOBLING PURSER LTD,,
2019-01-18,1101.36,Place,JOBLING PURSER LTD,,
2019-01-18,1138.86,Place,JOBLING PURSER LTD,,
2019-01-18,30,Place,JOBLING PURSER LTD,,
2019-01-18,24,Place,JOBLING PURSER LTD,,
2019-01-18,36,Place,JOBLING PURSER LTD,,
2019-01-18,6,Place,JOBLING PURSER LTD,,
2019-01-18,36,Place,JOBLING PURSER LTD,,
2019-01-18,12,Place,JOBLING PURSER LTD,,
2019-01-18,24,Place,JOBLING PURSER LTD,,
2019-01-18,21,Place,JOBLING PURSER LTD,,
2019-01-18,24,Place,JOBLING PURSER LTD,,
2019-01-18,15,Place,JOBLING PURSER LTD,,
2019-01-14,572.96,Place,JOBLING PURSER LTD,,
2019-01-14,282.89,Place,JOBLING PURSER LTD,,
2019-01-14,429.36,Place,JOBLING PURSER LTD,,
2019-01-14,568.66,Place,JOBLING PURSER LTD,,
2019-01-14,420.75,Place,JOBLING PURSER LTD,,
2019-01-08,570.09,Place,JOBLING PURSER LTD,,
2019-01-10,1071.26,Place,JOBLING PURSER LTD,,
2019-01-10,423.62,Place,JOBLING PURSER LTD,,
2019-01-10,429.36,Place,JOBLING PURSER LTD,,
2019-01-10,351.82,Place,JOBLING PURSER LTD,,
2019-01-09,33,Place,JOBLING PURSER LTD,,
2019-01-09,12,Place,JOBLING PURSER LTD,,
2019-01-07,532.91,Place,JOBLING PURSER LTD,,
2019-01-07,3,Place,JOBLING PURSER LTD,,
2019-01-16,422.18,Place,JOBLING PURSER LTD,,
2019-01-16,842.72,Place,JOBLING PURSER LTD,,
2019-01-16,2160,Place,JOBLING PURSER LTD,,
2019-01-16,24,Place,JOBLING PURSER LTD,,
2019-01-31,861.6,Place,JOBLING PURSER LTD,,
2019-01-14,270,Place,JOHN COATSWORTH,,
2019-01-14,270,Place,JOHN COATSWORTH,,
2019-01-23,266.7,Place,JOHN KESSON (LIFTING EQUIPMENT) LTD,,
2019-01-28,270,Operations & Reg Services,JOHN NIXON LTD,,
2019-01-28,324.6,Operations & Reg Services,JOHN NIXON LTD,,
2019-01-28,302.4,Operations & Reg Services,JOHN NIXON LTD,,
2019-01-28,285,Operations & Reg Services,JOHN NIXON LTD,,
2019-01-28,352.04,Operations & Reg Services,JOHN NIXON LTD,,
2019-01-15,21.85,Place,JOHN NIXON LTD,,
2019-01-21,141.04,Place,JOHN NIXON LTD,,
2019-01-25,28.5,Place,JOHN NIXON LTD,,
2019-01-17,4350,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2019-01-14,3525,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2019-01-16,680,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2019-01-16,1150,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2019-01-16,11038,Operations & Reg Services,JOHNSON CONTROL SYSTEMS LTD,,
2019-01-04,15000,Operations & Reg Services,JOHNSON TUCKER LLP,,
2019-01-14,959.59,People,JOHNSON WRIGHT FLOORING LTD,,
2019-01-17,532,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-01-17,333,Operations & Reg Services,JOHNSTON ENGINEERING LTD,,
2019-01-16,750,People,JOMAST ACCOMODATION LIMITED,,
2019-01-03,8502.5,Operations & Reg Services,JONES LANG LASALLE,,
2019-01-10,24825,Place,JONES LANG LASALLE,,
2019-01-22,33946.77,Place,JONES LANG LASALLE,,
2019-01-22,1368.27,Place,JONES LANG LASALLE,,
2019-01-22,37652.18,Place,JONES LANG LASALLE,,
2019-01-22,1382.37,Place,JONES LANG LASALLE,,
2019-01-22,29613.05,Place,JONES LANG LASALLE,,
2019-01-22,1087.26,Place,JONES LANG LASALLE,,
2019-01-22,115578.75,Place,JONES LANG LASALLE,,
2019-01-22,5079.09,Place,JONES LANG LASALLE,,
2019-01-22,7055,Place,JONES LANG LASALLE,,
2019-01-22,7732.5,Place,JONES LANG LASALLE,,
2019-01-22,6262.5,Place,JONES LANG LASALLE,,
2019-01-22,7070,Place,JONES LANG LASALLE,,
2019-01-25,391.44,People,JOURNEY ENTERPRISES LTD,,
2019-01-25,326.2,People,JOURNEY ENTERPRISES LTD,,
2019-01-25,424.06,People,JOURNEY ENTERPRISES LTD,,
2019-01-07,330,HRA Expenditure,JT DUFFY ROOFING LTD,,
2019-01-08,20422.15,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-01-08,330,Operations & Reg Services,JT DUFFY ROOFING LTD,,
2019-01-25,490,Place,JT DUFFY ROOFING LTD,,
2019-01-02,2180,Place,JT DUFFY ROOFING LTD,,
2019-01-25,2081.2,HRA Expenditure,JTM SERVICE,,
2019-01-25,1327.95,HRA Expenditure,JTM SERVICE,,
2019-01-08,274.83,Operations & Reg Services,JTM SERVICE,,
2019-01-04,506.84,Operations & Reg Services,JTM SERVICE,,
2019-01-14,2726.7,People,JTM SERVICE,,
2019-01-22,632.64,People,JUBILEE MEWS,,
2019-01-22,32355.42,People,JUBILEE MEWS,,
2019-01-10,408.23,Public Health Service,JUNO LTD,,
2019-01-24,3360,Resources,K R H SMITH CONSULTING LTD,,
2019-01-10,3360,Resources,K R H SMITH CONSULTING LTD,,
2019-01-22,1395,People,K.S. COACHES,,
2019-01-07,710.97,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-01-04,300768.22,Operations & Reg Services,KAJIMA NEWCASTLE LIBRARIES LTD,,
2019-01-10,275.34,People,KARBON HOMES LTD,,
2019-01-10,394.68,People,KARBON HOMES LTD,,
2019-01-10,461.84,People,KARBON HOMES LTD,,
2019-01-10,332.84,People,KARBON HOMES LTD,,
2019-01-10,367.12,People,KARBON HOMES LTD,,
2019-01-31,713,People,KARBON HOMES LTD,,
2019-01-31,891.25,People,KARBON HOMES LTD,,
2019-01-31,891.25,People,KARBON HOMES LTD,,
2019-01-31,713,People,KARBON HOMES LTD,,
2019-01-31,891.25,People,KARBON HOMES LTD,,
2019-01-31,713,People,KARBON HOMES LTD,,
2019-01-07,300,Assistant Chief Executive,KEEP JESMOND CLEAN,,
2019-01-11,13400,People,KEIR LOCK CHILDREN'S HOMES LTD,,
2019-01-28,3703,People,KEITHS COACHES LTD,,
2019-01-28,903,People,KEITHS COACHES LTD,,
2019-01-28,2882.6,People,KEITHS COACHES LTD,,
2019-01-28,2570.6,People,KEITHS COACHES LTD,,
2019-01-28,2759.2,People,KEITHS COACHES LTD,,
2019-01-28,677.25,People,KEITHS COACHES LTD,,
2019-01-10,2069.4,People,KEITHS COACHES LTD,,
2019-01-10,1927.95,People,KEITHS COACHES LTD,,
2019-01-10,2161.95,People,KEITHS COACHES LTD,,
2019-01-10,2777.25,People,KEITHS COACHES LTD,,
2019-01-28,299.85,Operations & Reg Services,KELTIC CLOTHING,,
2019-01-22,33033,People,KENSINGTON RESIDENTIAL HOME,,
2019-01-22,11851.8,People,KENSINGTON RESIDENTIAL HOME,,
2019-01-22,3003,People,KENSINGTON RESIDENTIAL HOME,,
2019-01-22,3240.72,People,KENSINGTON RESIDENTIAL HOME,,
2019-01-08,61744.77,People,KENTON HALL N H,,
2019-01-08,24068.64,People,KENTON HALL N H,,
2019-01-08,338.62,People,KENTON HALL N H,,
2019-01-08,3003,People,KENTON HALL N H,,
2019-01-08,8376.36,People,KENTON HALL N H,,
2019-01-08,2370.36,People,KENTON HALL N H,,
2019-01-08,1265.28,People,KENTON HALL N H,,
2019-01-08,858.58,People,KENTON HALL N H,,
2019-01-28,790,HRA Expenditure,KENTON KARPETS,,
2019-01-28,358.33,HRA Expenditure,KENTON KARPETS,,
2019-01-08,88994.39,People,KENTON MANOR NURSING HOME,,
2019-01-08,65022.17,People,KENTON MANOR NURSING HOME,,
2019-01-08,1820,People,KENTON MANOR NURSING HOME,,
2019-01-08,2492.04,People,KENTON MANOR NURSING HOME,,
2019-01-30,15080,People,KENTON SCHOOL ACADEMY TRUST,,
2019-01-15,2228,People,KEY ENTERPRISES (1983) LTD,,
2019-01-15,2400,People,KEY ENTERPRISES (1983) LTD,,
2019-01-15,4304.85,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-01-15,451.08,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-01-15,950.46,People,KEYRING LIVING SUPPORT NETWORKS,,
2019-01-08,5796,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-01-08,7456,People,KIBBLEWSWORTH SPECIALKIST SUPPORT CENTRE,,
2019-01-15,581049.97,Place,KIER CONSTRUCTION - SCOTLAND,,
2019-01-15,3359.01,Place,KIER CONSTRUCTION - SCOTLAND,,
2019-01-14,55672.36,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-01-14,45283.72,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-01-14,51942.13,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-01-14,238722.3,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-01-14,62426.88,Housing Revenue Account,KIER SERVICES - MAINTENANCE NORTH,,
2019-01-15,534.66,Operations & Reg Services,KILLGERM CHEMICALS LTD,,
2019-01-10,30000,Public Health Service,KINETIC INSIGHT LTD,,
2019-01-29,275,Operations & Reg Services,KINGFISHER MEDIA,,
2019-01-29,275,Operations & Reg Services,KINGFISHER MEDIA,,
2019-01-24,3000,Place,KINGS CHAMBERS,,
2019-01-18,500,Assistant Chief Executive,KINGSTON PARK COMMUNITY ASSOCIATION,,
2019-01-22,4862.4,People,KIRKWOOD COURT,,
2019-01-22,90327.44,People,KIRKWOOD COURT,,
2019-01-22,2370.36,People,KIRKWOOD COURT,,
2019-01-22,4862.4,People,KIRKWOOD COURT,,
2019-01-24,347.1,People,KMCA CONSULTANCY SERVICES,,
2019-01-02,1155,Assistant Chief Executive,KOMMUNITY,,
2019-01-25,277,HRA Expenditure,KONE PLC,,
2019-01-14,346.25,HRA Expenditure,KONE PLC,,
2019-01-14,11801.8,HRA Expenditure,KONE PLC,,
2019-01-22,33828.83,Operations & Reg Services,KONE PLC,,
2019-01-02,4931.76,Place,KONE PLC,,
2019-01-24,161084,Corporate Budgets,KPMG LLP,,
2019-01-17,1290,People,LA TAXIS,,
2019-01-25,1381.2,People,LA TAXIS,,
2019-01-14,1352.8,People,LA TAXIS,,
2019-01-08,1290,People,LA TAXIS,,
2019-01-10,1290,People,LA TAXIS,,
2019-01-08,300,People,LA TAXIS,,
2019-01-28,300,People,LA TAXIS,,
2019-01-22,300,People,LA TAXIS,,
2019-01-22,300,People,LA TAXIS,,
2019-01-25,4903.5,People,LA TAXIS,,
2019-01-08,5664.5,People,LA TAXIS,,
2019-01-11,5284.5,People,LA TAXIS,,
2019-01-24,525,Operations & Reg Services,LABC NORTHERN,,
2019-01-08,2218.2,People,LAMBTON HOUSE,,
2019-01-08,575.76,People,LAMBTON HOUSE,,
2019-01-08,10218.26,People,LANCHESTER COURT CARE HOME,,
2019-01-08,3636.32,People,LANCHESTER COURT CARE HOME,,
2019-01-08,9381.24,People,LANCHESTER COURT CARE HOME,,
2019-01-08,13257.44,People,LANCHESTER COURT CARE HOME,,
2019-01-08,5346.76,People,LANCHESTER COURT CARE HOME,,
2019-01-08,666.33,People,LANCHESTER COURT CARE HOME,,
2019-01-08,6782.12,People,LANCHESTER COURT CARE HOME,,
2019-01-08,3671.43,People,LANCHESTER COURT CARE HOME,,
2019-01-08,409,People,LANCHESTER COURT CARE HOME,,
2019-01-08,409,People,LANCHESTER COURT CARE HOME,,
2019-01-08,327,People,LANCHESTER COURT CARE HOME,,
2019-01-25,750,Place,LANDMARK CHAMBERS,,
2019-01-14,450,Place,LANDMARK CHAMBERS,,
2019-01-17,344.19,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2019-01-18,1632.33,Operations & Reg Services,LANDSCAPE SUPPLY COMPANY,,
2019-01-23,300,Place,LANES GROUP PLC,,
2019-01-17,1860,Operations & Reg Services,LARGE PRINT WORKS,,
2019-01-22,645,Place,LARGE PRINT WORKS,,
2019-01-21,434,Resources,LARGE PRINT WORKS,,
2019-01-17,392,People,LEARNING FOR LIFE,,
2019-01-17,784,People,LEARNING FOR LIFE,,
2019-01-15,261,People,LEARNING IN LEISURE,,
2019-01-22,2024.64,People,LEAZES HALL NURSING HOME,,
2019-01-22,554.12,People,LEAZES HALL NURSING HOME,,
2019-01-21,5204.24,People,LEAZES HOMES,,
