Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-26,10800.00,Customer and Support Services,Stealth It Recruitment,,
2013-04-26,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-26,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-26,17703.46,Children's Services,Tcs Services Limited,,
2013-04-26,4975.20,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-04-26,897.60,Capital Expenditure,Tribune Avs Ltd,,
2013-04-26,1160.40,Capital Expenditure,Tribune Avs Ltd,,
2013-04-26,2524.80,Capital Expenditure,Tribune Avs Ltd,,
2013-04-26,989.40,Capital Expenditure,Tribune Avs Ltd,,
2013-04-26,672.64,Children's Services,Wilson Electrics,,
2013-04-26,1010.40,Customer & Support Services,Www.Equip4Work.Co.Uk,,
2013-04-29,3293.15,Children's Services,Aim Habonim,,
2013-04-29,768.16,"Community, Health & Social Care",Alliance Disposables Ltd,,
2013-04-29,3783.00,Children's Services,Auntie Stephs Playgroup,,
2013-04-29,1891.50,Children's Services,Bambie Playgroup,,
2013-04-29,851.04,Capital Expenditure,Bcl,,
2013-04-29,1173.70,Children's Services,Best Friends Private Day Nursery,,
2013-04-29,15059.25,Children's Services,Big Steps Playgroup,,
2013-04-29,3783.00,Children's Services,Boothstown Playgroup,,
2013-04-29,507.62,Environment and Community Safety,Brake Bros Ltd,,
2013-04-29,575.00,Environment and Community Safety,Brake Bros Ltd,,
2013-04-29,598.88,Environment and Community Safety,Brake Bros Ltd,,
2013-04-29,619.07,Environment and Community Safety,Brake Bros Ltd,,
2013-04-29,628.51,Environment and Community Safety,Brake Bros Ltd,,
2013-04-29,18425.15,Children's Services,Bright Futures Childcare Ltd,,
2013-04-29,7627.78,Children's Services,British Gas Business,,
2013-04-29,2398.39,Children's Services,British Gas Business,,
2013-04-29,3011.80,Children's Services,British Gas Business,,
2013-04-29,3163.26,Children's Services,British Gas Business,,
2013-04-29,3037.22,Children's Services,British Gas Business,,
2013-04-29,2601.86,Children's Services,British Gas Business,,
2013-04-29,945.75,Children's Services,Broad Oaks Nursery,,
2013-04-29,1891.50,Children's Services,Budding Wood Day Nursery,,
2013-04-29,48846.00,Capital Expenditure,C P Davidson & Sons Ltd,,
2013-04-29,1218.00,Children's Services,Capita Translation And Interpreting,,
2013-04-29,5820.00,Children's Services,Caterpillar Corner,,
2013-04-29,4466.85,Children's Services,Claremont Neighbourhood Nursery,,
2013-04-29,4583.00,Customer and Support Services,Department Of Work & Pensions,,
2013-04-29,865.20,"Community, Health & Social Care",Door Repair Service  Ltd,,
2013-04-29,5573.04,Capital Expenditure,E & J Kane Ltd,,
2013-04-29,9330.00,Capital Expenditure,E & J Kane Ltd,,
2013-04-29,29250.00,Capital Expenditure,E & J Kane Ltd,,
2013-04-29,2347.40,Children's Services,Early Learning Childcare,,
2013-04-29,139997.18,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-04-29,1920.00,Sustainable Regeneration,Environmental Fieldwork Ltd,,
2013-04-29,8405.05,Children's Services,Evergreen Childrens Day Nursery,,
2013-04-29,685.54,Environment and Community Safety,F. R. Sharrock Limited,,
2013-04-29,675.55,Environment and Community Safety,F. R. Sharrock Limited,,
2013-04-29,2837.25,Children's Services,Fairhills Playgroup,,
2013-04-29,9000.00,Customer and Support Services,Fentons Solicitors Llp,,
2013-04-29,3637.50,Children's Services,Ferry Tots,,
2013-04-29,3390.15,Children's Services,First Steps Playgroup,,
2013-04-29,24395.50,Children's Services,Fledglings Day Nursery,,
2013-04-29,2837.25,Children's Services,Flutterbies Day Nursery,,
2013-04-29,1173.70,Children's Services,Footprints Day Nursery,,
2013-04-29,4974.24,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-04-29,2006.00,Environment and Community Safety,Francotyp,,
2013-04-29,3404.70,Children's Services,Funtime Playgroup,,
2013-04-29,1173.70,Children's Services,Goldman Day Nursery Ltd,,
2013-04-29,987.64,Children's Services,Great Places Housing Association,,
2013-04-29,1173.70,Children's Services,Hazelwood Nursery,,
2013-04-29,1013.65,Children's Services,Holly House Day Nursery,,
2013-04-29,5611.45,Children's Services,Holy Angels Playgroup,,
2013-04-29,19419.40,Children's Services,Holyrood Day Nursery (Swinton),,
2013-04-29,11543.00,Children's Services,Holyrood Day Nursery Salford,,
2013-04-29,2837.25,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-04-29,945.75,Children's Services,Holyrood Nursery (Hope),,
2013-04-29,776.40,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-04-29,5529.00,Children's Services,Jitterbugz Day Nursery,,
2013-04-29,18563.38,Children's Services,Kiddiewinkles Preschool,,
2013-04-29,12610.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-04-29,8511.75,Children's Services,Little Explorers,,
2013-04-29,10563.30,Children's Services,Little Explorers Day Nursery,,
2013-04-29,6285.60,Children's Services,Little Gems Private Day Nursery,,
2013-04-29,7376.85,Children's Services,Little Learners,,
2013-04-29,1173.70,Children's Services,Little Wonders Day Nursery,,
2013-04-29,842.02,Capital Expenditure,Lockhart Catering Equipment,,
2013-04-29,10727.10,Customer and Support Services,Manchester City Council,,
2013-04-29,3414.60,Capital Expenditure,Manchester Road Surfacing Ltd,,
2013-04-29,506.75,"Community, Health & Social Care",Marlow Electrical Co,,
2013-04-29,5035.18,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-04-29,5035.18,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-04-29,2459.14,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-04-29,2459.14,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-04-29,1436.59,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-04-29,1436.59,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-04-29,7802.44,Children's Services,Mojo,,
2013-04-29,4728.75,Children's Services,Monton Village School Ltd,,
2013-04-29,4010.95,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2013-04-29,640.00,Children's Services,New Horizons (Stockport) Ltd,,
2013-04-29,12028.00,Children's Services,New Horizons (Stockport) Ltd,,
2013-04-29,11292.99,Children's Services,New Horizons (Stockport) Ltd,,
2013-04-29,2172.80,Children's Services,Oaklands Day Nursery,,
2013-04-29,4917.90,Children's Services,Playtime Playgroup,,
2013-04-29,10825.20,Children's Services,Primrose Hill Private Day,,
2013-04-29,13206.55,Children's Services,Rainbows Neighourhood Nursery,,
2013-04-29,1173.70,Children's Services,Redacted Personal Data,,
2013-04-29,1032.70,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-29,3678.08,Capital Expenditure,Redacted Personal Data,,
2013-04-29,4000.00,Customer and Support Services,Redacted Personal Data,,
2013-04-29,3500.00,Customer and Support Services,Redacted Personal Data,,
2013-04-29,2000.00,Customer and Support Services,Redacted Personal Data,,
2013-04-29,3500.00,Customer and Support Services,Redacted Personal Data,,
2013-04-29,1300.00,Customer and Support Services,Redacted Personal Data,,
2013-04-29,5000.00,Customer and Support Services,Redacted Personal Data,,
2013-04-29,869.04,Children's Services,Redacted Personal Data,,
2013-04-29,644.32,Children's Services,Redacted Personal Data,,
2013-04-29,553.52,Children's Services,Redacted Personal Data,,
2013-04-29,1810.08,Children's Services,Redacted Personal Data,,
2013-04-29,695.24,Children's Services,Redacted Personal Data,,
2013-04-29,638.64,Children's Services,Redacted Personal Data,,
2013-04-29,541.16,Children's Services,Redacted Personal Data,,
2013-04-29,577.01,Children's Services,Redacted Personal Data,,
2013-04-29,713.52,Children's Services,Redacted Personal Data,,
2013-04-29,709.60,Children's Services,Redacted Personal Data,,
2013-04-29,579.96,Children's Services,Redacted Personal Data,,
2013-04-29,709.60,Children's Services,Redacted Personal Data,,
2013-04-29,745.08,Children's Services,Redacted Personal Data,,
2013-04-29,2698.00,Children's Services,Redacted Personal Data,,
2013-04-29,1349.14,Children's Services,Redacted Personal Data,,
2013-04-29,1349.14,Children's Services,Redacted Personal Data,,
2013-04-29,1846.00,Children's Services,Redacted Personal Data,,
2013-04-29,684.47,Children's Services,Redacted Personal Data,,
2013-04-29,3148.08,Children's Services,Redacted Personal Data,,
2013-04-29,1962.64,Children's Services,Redacted Personal Data,,
2013-04-29,1062.46,Children's Services,Redacted Personal Data,,
2013-04-29,2379.72,Children's Services,Redacted Personal Data,,
2013-04-29,851.52,Children's Services,Redacted Personal Data,,
2013-04-29,819.96,Children's Services,Redacted Personal Data,,
2013-04-29,567.48,Children's Services,Redacted Personal Data,,
2013-04-29,603.16,Children's Services,Redacted Personal Data,,
2013-04-29,922.48,Children's Services,Redacted Personal Data,,
2013-04-29,945.75,Children's Services,Redacted Personal Data,,
2013-04-29,1067.00,Children's Services,Redacted Personal Data,,
2013-04-29,9627.25,Children's Services,Redacted Personal Data,,
2013-04-29,1173.70,Children's Services,Redacted Personal Data,,
2013-04-29,2933.99,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-29,551.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-29,5000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-29,3783.00,Children's Services,Rug Rats Playgroup,,
2013-04-29,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-04-29,207108.89,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-04-29,1641.12,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-04-29,3600.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-04-29,4000.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-04-29,1500.00,Customer and Support Services,Salford Link Project,,
2013-04-29,971.75,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-04-29,8206.56,Children's Services,Saltax Ltd,,
2013-04-29,604.80,Customer & Support Services,Sarabec Ltd,,
2013-04-29,1646.40,"Community, Health & Social Care",Sidhil  Ltd,,
2013-04-29,4975.97,"Community, Health & Social Care",Sunrise Medical Ltd,,
2013-04-29,945.75,Children's Services,The Foundations For Learning Partne,,
2013-04-29,3129.00,Sustainable Regeneration,Tramways Hotel,,
2013-04-29,731.42,Children's Services,Tts Group Ltd,,
2013-04-29,20700.08,"Community, Health & Social Care",Turning Point,,
2013-04-29,6402.00,Children's Services,University Of Salford Busy Bees,,
2013-04-29,2152.38,"Community, Health & Social Care",Unlimited Potential,,
2013-04-29,834.00,Children's Services,Yorkshire Purchasing,,
2013-04-30,610.83,"Community, Health & Social Care",Alliance Disposables Ltd,,
2013-04-30,1790.17,"Community, Health & Social Care",Aspull Electrical Services Ltd,,
2013-04-30,1400.40,"Community, Health & Social Care",Blackline Private Hire,,
2013-04-30,1539.90,Children's Services,Capita Translation And Interpreting,,
2013-04-30,9913.40,Children's Services,Cottage Kindergarten,,
2013-04-30,15202.20,Children's Services,Courtyard Care Group,,
2013-04-30,13239.48,Children's Services,Courtyard Care Group,,
2013-04-30,10714.50,Children's Services,Courtyard Care Group,,
2013-04-30,12822.00,Children's Services,Courtyard Care Group,,
2013-04-30,12822.00,"Community, Health & Social Care",Courtyard Care Group,,
2013-04-30,865.20,"Community, Health & Social Care",Door Repair Service  Ltd,,
2013-04-30,810.70,"Community, Health & Social Care",Drive Medical Ltd,,
2013-04-30,6435.71,Capital Expenditure,E & J Kane Ltd,,
2013-04-30,1248.00,Environment and Community Safety,Eddisons Commercial,,
2013-04-30,7296.13,Capital Expenditure,Electricity North West Ltd,,
2013-04-30,1698.89,Capital Expenditure,Electricity North West Ltd,,
2013-04-30,13938.75,Children's Services,Exeter Royal Academy,,
2013-04-30,1282.00,Children's Services,First Manchester Buses,,
2013-04-30,1339.20,Environment and Community Safety,Gv Multi-Media,,
2013-04-30,702.00,"Community, Health & Social Care",J Cocker (Tinsmith),,
2013-04-30,505.44,Environment and Community Safety,J. Handford & Sons Ltd,,
2013-04-30,1205.68,Customer and Support Services,Jacobs,,
2013-04-30,5920.32,Capital Expenditure,Jba Consulting,,
2013-04-30,12054.00,Children's Services,Keys Childcare Ltd,,
2013-04-30,1024.08,Children's Services,Langworthy Cornerstone Assoc.,,
2013-04-30,1238.40,"Community, Health & Social Care",Lisclare Limited,,
2013-04-30,2956.80,"Community, Health & Social Care",Lisclare Limited,,
2013-04-30,44040.87,Customer and Support Services,Manchester City Council,,
2013-04-30,1560.00,Children's Services,Marlborough Road Academy,,
2013-04-30,900.00,Children's Services,Mds Mini Buses,,
2013-04-30,1028.16,"Community, Health & Social Care",Men Media Ltd,,
2013-04-30,7449.60,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2013-04-30,4680.00,Environment and Community Safety,Mott Macdonald Ltd,,
2013-04-30,892.80,Children's Services,Nt&As,,
2013-04-30,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2013-04-30,6060.00,Sustainable Regeneration,Paypoint Network Ltd,,
2013-04-30,2032.14,Children's Services,Randstad Education Limited,,
2013-04-30,792.37,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-30,2160.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-04-30,1891.50,Children's Services,Redacted Personal Data,,
2013-04-30,612.66,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-04-30,8439.00,Children's Services,Safehands Network Ltd,,
2013-04-30,16245.60,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-04-30,10000.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-04-30,9988.20,"Community, Health & Social Care",Salford Forum For Refugees,,
2013-04-30,19247.00,Office of the Chief Executive,Salford Foundation Ltd,,
2013-04-30,703.67,Environment and Community Safety,Salt Union Ltd,,
2013-04-30,9249.00,Environment and Community Safety,Salt Union Ltd,,
2013-04-30,16572.45,Children's Services,Scalywags Playgroup,,
2013-04-30,6333.60,"Community, Health & Social Care",Scottish Borders Council,,
2013-04-30,3783.00,Children's Services,Smilies Out Of Hours Club,,
2013-04-30,944.00,"Community, Health & Social Care",Social Adventures Ltd,,
2013-04-30,3065.20,Children's Services,Sonshine Nursery,,
2013-04-30,1891.50,Children's Services,St Lukes Pre-School Playgroup,,
2013-04-30,2418.94,Children's Services,St Pauls Peel Playgroup Fund,,
2013-04-30,9150.00,"Community, Health & Social Care",Start In  Salford,,
2013-04-30,9677.00,Children's Services,Stockport M.B.C.,,
2013-04-30,2240.70,Children's Services,Sunny Days Childrens Nursery,,
2013-04-30,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-04-30,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-30,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-30,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-04-30,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-04-30,1173.70,Children's Services,Sylvan Court,,
2013-04-30,17194.50,Children's Services,Tameside Mbc,,
2013-04-30,960.00,Environment and Community Safety,The Conservation Volunteers,,
2013-04-30,840.00,Environment and Community Safety,The Conservation Volunteers,,
2013-04-30,3000.00,"Community, Health & Social Care",The Life Channel Group Ltd,,
2013-04-30,2119.45,Children's Services,The Manse Day Nursery,,
2013-04-30,3232.99,Children's Services,The National Fostering Agency,,
2013-04-30,3233.30,Children's Services,The National Fostering Agency,,
2013-04-30,3299.33,Children's Services,The National Fostering Agency,,
2013-04-30,3107.44,Children's Services,The National Fostering Agency,,
2013-04-30,3007.00,Children's Services,The National Fostering Agency,,
2013-04-30,3299.33,Children's Services,The National Fostering Agency,,
2013-04-30,2988.40,Children's Services,The National Fostering Agency,,
2013-04-30,3710.25,Children's Services,The Stables Day Nursery Limited,,
2013-04-30,853.60,Children's Services,Tiny Feet Day Nursery Ltd,,
2013-04-30,7420.50,Children's Services,Tiny Tots Playgroup,,
2013-04-30,3310.13,Children's Services,Tinytots Playgroup Marlborough Rd,,
2013-04-30,11678.80,Children's Services,Tinytots Vision Ltd,,
2013-04-30,8652.40,Children's Services,Tinytots Vision Ltd,,
2013-04-30,4011.36,Capital Expenditure,Transport For Greater Manchester,,
2013-04-30,22664.05,Children's Services,Unicorn Nursery,,
2013-04-30,1167.85,Environment and Community Safety,United Utilities,,
2013-04-30,1093.43,Environment and Community Safety,United Utilities,,
2013-04-30,999.60,Children's Services,University  Chester,,
2013-04-30,3969.34,Environment and Community Safety,Vitax Ltd,,
2013-04-30,600.00,Children's Services,Westwood Security Shutters Ltd,,
2013-04-30,7376.85,Children's Services,Westwood Smarties,,
2013-04-30,10112.25,Children's Services,Xl Childcare,,
2013-04-30,4131.00,"Community, Health & Social Care",Yemeni Community Association,,
2013-04-30,2400.00,Environment and Community Safety,Ymca Training Ltd,,
2013-04-30,1891.50,Children's Services,Yogurt Pots Childcare Services,,
2013-04-30,1414294.61,Sustainable Regeneration,Urban Vision,,
