Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-05-30,2552.40,"Community, Health & Social Care",Sidhil  Ltd,,
2013-05-30,1277.16,Children's Services,The National Fostering Agency,,
2013-05-30,3129.00,Children's Services,The National Fostering Agency,,
2013-05-30,3192.90,Children's Services,The National Fostering Agency,,
2013-05-30,3128.70,Children's Services,The National Fostering Agency,,
2013-05-30,2892.00,Children's Services,The National Fostering Agency,,
2013-05-30,3192.90,Children's Services,The National Fostering Agency,,
2013-05-30,660.00,Children's Services,The Training Company,,
2013-05-30,660.00,Children's Services,The Training Company,,
2013-05-30,660.00,Children's Services,The Training Company,,
2013-05-30,660.00,Children's Services,The Training Company,,
2013-05-30,5360.28,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-05-30,658.28,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-05-30,2496.00,Environment and Community Safety,Ukcm Ltd,,
2013-05-30,1242.00,Children's Services,Unbeatable Energy,,
2013-05-30,3354.44,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-05-30,1912.09,Customer and Support Services,Vodafone Ltd,,
2013-05-30,2950.06,Customer and Support Services,Vodafone Ltd,,
2013-05-30,540.00,Environment and Community Safety,Wainwright Stump Removal,,
2013-05-30,4607.26,Capital Expenditure,Wessex Lift Co Ltd,,
2013-05-31,528.33,Customer and Support Services,1St Pendlebury (St Augustine'S) Gui,,
2013-05-31,600.00,Sustainable Regeneration,Advanced Security Systems,,
2013-05-31,894.00,Sustainable Regeneration,Advanced Security Systems,,
2013-05-31,3108.00,Sustainable Regeneration,Advanced Security Systems,,
2013-05-31,922.80,Sustainable Regeneration,Advanced Security Systems,,
2013-05-31,792.00,Sustainable Regeneration,Advanced Security Systems,,
2013-05-31,1490.94,"Community, Health & Social Care",B Littler & Sons,,
2013-05-31,1490.94,"Community, Health & Social Care",B Littler & Sons,,
2013-05-31,561.50,Capital Expenditure,Bcl,,
2013-05-31,10097.62,Children's Services,Belmont School Ltd,,
2013-05-31,10097.64,Children's Services,Belmont School Ltd,,
2013-05-31,10097.64,Children's Services,Belmont School Ltd,,
2013-05-31,10097.62,Children's Services,Belmont School Ltd,,
2013-05-31,9417.16,Children's Services,Belmont School Ltd,,
2013-05-31,10347.67,Children's Services,Belmont School Ltd,,
2013-05-31,10097.64,Children's Services,Belmont School Ltd,,
2013-05-31,10347.67,Children's Services,Belmont School Ltd,,
2013-05-31,1672.80,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-05-31,4682.47,Children's Services,Careers Solutions,,
2013-05-31,10200.00,Children's Services,Careers Solutions,,
2013-05-31,10200.00,Children's Services,Careers Solutions,,
2013-05-31,4779.60,Children's Services,Dance In A Bag,,
2013-05-31,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-05-31,20578.20,Capital Expenditure,Hays Recruitment,,
2013-05-31,20178.81,Capital Expenditure,Hays Recruitment,,
2013-05-31,8995.32,Capital Expenditure,Kdb Services Ltd,,
2013-05-31,33896.27,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-05-31,6404.40,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2013-05-31,20840.34,Children's Services,Nugent Care Society,,
2013-05-31,1800.00,Children's Services,Outdoor Elements,,
2013-05-31,804.00,Children's Services,Randstad Education Limited,,
2013-05-31,2588.47,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,19480.98,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,8984.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,6981.90,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,5631.29,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,13176.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,6364.63,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,13529.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,18027.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,16995.01,"Community, Health & Social Care",Redacted Personal Data,,
2013-05-31,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-05-31,928.80,"Community, Health & Social Care",Rubax Lifts Ltd,,
2013-05-31,1029.60,The Office of the Chief Executive,S & S Marquees,,
2013-05-31,3200.78,Children's Services,Teaching Personnel Ltd,,
2013-05-31,1114.50,Customer and Support Services,The Valley Over 50S,,
2013-05-31,2239.10,Capital Expenditure,Tl Electrical Services 2002 Ltd,,
2013-05-31,8513.47,Children's Services,Together Trust,,
2013-05-31,8401.77,Children's Services,Together Trust,,
2013-05-31,9915.92,Children's Services,Together Trust,,
2013-05-31,8076.30,Children's Services,Together Trust,,
2013-05-31,9915.92,Children's Services,Together Trust,,
2013-05-31,1391428.47,Sustainable Regeneration,Urban Vision,,
