Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-06-26,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3217.49,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3217.49,Children's Services,Alpha Plus Fostering  Ltd,,
2015-06-26,3230,Children's Services,National Day Nurseries Association,,
2015-06-26,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3237.02,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3257.1,Children's Services,Perpetual Fostering,,
2015-06-26,3272.2,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3272.2,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3307.39,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-06-26,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-06-26,3346.08,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-06-26,3360.6,Children's Services,Fostering Outcomes Ltd,,
2015-06-26,3360.6,Children's Services,Fostering Outcomes Ltd,,
2015-06-26,3360.6,Children's Services,Fostering Outcomes Ltd,,
2015-06-26,3402.45,Children's Services,Central Cars  & Buses,,
2015-06-26,3420,Children's Services,Orange Grove Foster Care,,
2015-06-26,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2015-06-26,3442.5,Children's Services,By The Bridge,,
2015-06-26,3442.5,Children's Services,By The Bridge,,
2015-06-26,3449.99,Children's Services,Alpha Plus Fostering  Ltd,,
2015-06-26,3454,Children's Services,Billys Buses,,
2015-06-26,3471.43,Children's Services,Orange Grove Foster Care,,
2015-06-26,3477.3,Children's Services,Safehouses North Ltd,,
2015-06-26,3552.56,"Community, Health & Social Care",Redacted Data,,
2015-06-26,3592.22,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3624.64,Children's Services,By The Bridge,,
2015-06-26,3624.64,Children's Services,By The Bridge,,
2015-06-26,3624.64,Children's Services,By The Bridge,,
2015-06-26,3624.64,Children's Services,By The Bridge,,
2015-06-26,3655.69,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3660.3,Children's Services,Safehouses North Ltd,,
2015-06-26,3664.2,Children's Services,Perpetual Fostering,,
2015-06-26,3678.58,Children's Services,Three Circles Fostering,,
2015-06-26,3713.3,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3743.28,Customer and Support Services,Phoenix Software Ltd,,
2015-06-26,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-06-26,3769.62,Children's Services,Foster Care Associates Ltd,,
2015-06-26,3802.5,Capital Expenditure,Transport For Greater Manchester,,
2015-06-26,3814.2,Children's Services,Perpetual Fostering,,
2015-06-26,3845.77,Children's Services,Three Circles Fostering,,
2015-06-26,3969,Children's Services,By The Bridge,,
2015-06-26,4007.1,Children's Services,The Fostering Team,,
2015-06-26,4082.94,Children's Services,Central Cars  & Buses,,
2015-06-26,4233.04,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2015-06-26,4375.43,Children's Services,Three Circles Fostering,,
2015-06-26,4425.08,"Community, Health & Social Care",Redacted Data,,
2015-06-26,4464.84,"Community, Health & Social Care",Redacted Data,,
2015-06-26,4466,Children's Services,Masood Tahzeem,,
2015-06-26,4802.69,"Community, Health & Social Care",CIC,,
2015-06-26,4990.26,Children's Services,Central Cars  & Buses,,
2015-06-26,5314.29,Children's Services,Foster Cares Ltd,,
2015-06-26,5669.16,"Community, Health & Social Care",Redacted Data,,
2015-06-26,5832,Capital Expenditure,P. Mcguinness & Co Limited,,
2015-06-26,5934.67,"Community, Health & Social Care",Redacted Data,,
2015-06-26,6086.16,"Community, Health & Social Care",Redacted Data,,
2015-06-26,6219.23,Environment and Community Safety,Meridian Business Support,,
2015-06-26,6354.45,Children's Services,Travel By Myles,,
2015-06-26,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-06-26,6367.5,Children's Services,Swinton Travel Ltd,,
2015-06-26,6480,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-06-26,6899.93,Environment and Community Safety,Meridian Business Support,,
2015-06-26,7033.96,"Community, Health & Social Care",Abbotsound Limited,,
2015-06-26,7153.2,Capital Expenditure,Synectics Ltd,,
2015-06-26,8250,Children's Services,Social Care Services (Clayton) Ltd,,
2015-06-26,8357.1,Children's Services,Social Care Services (Clayton) Ltd,,
2015-06-26,9673,Environment and Community Safety,Meridian Business Support,,
2015-06-26,10859.7,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2015-06-26,11440.67,Environment and Community Safety,Meridian Business Support,,
2015-06-26,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-06-26,12583.2,Customer and Support Services,Janet (Uk),,
2015-06-26,13133.99,Environment and Community Safety,Meridian Business Support,,
2015-06-26,14880,Sustainable Regeneration,Steanne Solutions Ltd,,
2015-06-26,15394.71,"Community, Health & Social Care",Redacted Data,,
2015-06-26,18860,Sustainable Regeneration,Azure,,
2015-06-26,27646.34,"Community, Health & Social Care",Redacted Data,,
2015-06-26,29640.18,"Community, Health & Social Care",Redacted Data,,
2015-06-26,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-06-26,59736,Capital Expenditure,P. Mcguinness & Co Limited,,
2015-06-26,67438.16,Customer and Support Services,Skills Solution Ltd,,
2015-06-26,90900,"Community, Health & Social Care",Unique Improvements Ltd,,
2015-06-26,118033.48,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-06-26,336250,"Community, Health & Social Care",Greater Manchester West,,
2015-06-26,364053.68,Customer and Support Services,Phoenix Software Ltd,,
2015-06-26,3321000,Sustainable Regeneration,Miller McCall Wylie,,
2015-06-29,521.76,Sustainable Regeneration,Alliance Disposables Ltd,,
2015-06-29,534,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2015-06-29,535,Children's Services,Gwynedd Council,,
2015-06-29,550,Customer and Support Services,Winton Festival,,
2015-06-29,551.95,Children's Services,Zero Six,,
2015-06-29,606.5,Children's Services,Zero Six,,
2015-06-29,721,"Community, Health & Social Care",Virgintrains.Co.Uk,,
2015-06-29,780.01,Children's Services,Swiis Fostercare Ltd,,
2015-06-29,786.59,Children's Services,Swiis Fostercare Ltd,,
2015-06-29,845.53,Children's Services,Swiis Fostercare Ltd,,
2015-06-29,1000,Customer and Support Services,The Broughton Trust,,
2015-06-29,1002,Capital Expenditure,Creative Concern,,
2015-06-29,1081.5,Children's Services,Aqa,,
2015-06-29,1148,Sustainable Regeneration,The Court Service,,
2015-06-29,1732.54,Environment and Community Safety,Quayside Bakery,,
2015-06-29,1836,Capital Expenditure,Ci Electrics,,
2015-06-29,2000,Children's Services,Redacted Data,,
2015-06-29,2016,Customer and Support Services,Citizens Advice Bureau,,
2015-06-29,2220,"Community, Health & Social Care",Roma Medical Ltd,,
2015-06-29,2570.4,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-06-29,2784,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-06-29,2863.36,Children's Services,So Internet M247 Ltd,,
2015-06-29,3214.2,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-29,3341.25,Children's Services,Capstone Foster Care (North) Ltd,,
2015-06-29,4800,Capital Expenditure,Agito Transport Planning Llp,,
2015-06-29,5108.4,"Community, Health & Social Care",Sarabec Limited,,
2015-06-29,5137.2,Environment and Community Safety,Meridian Business Support,,
2015-06-29,5556.55,Environment and Community Safety,Carlton Fuels,,
2015-06-29,7200,Customer and Support Services,Lawrence Harvey Search&Selection,,
2015-06-29,8550.17,Capital Expenditure,Wesley Music,,
2015-06-29,9673,Environment and Community Safety,Meridian Business Support,,
2015-06-29,17752.2,Capital Expenditure,G Jones Ltd,,
2015-06-29,27601.2,Customer and Support Services,Print Image Network Ltd,,
2015-06-29,37787.26,Capital Expenditure,Horticon Ltd,,
2015-06-29,39155.57,Environment and Community Safety,Carlton Fuels,,
2015-06-29,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2015-06-29,199206.87,Children's Services,S & W Tlp Education Partnership Ltd,,
2015-06-30,503.82,Children's Services,Cartridge Care Ltd,,
2015-06-30,540,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-06-30,540,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-06-30,540,Capital Expenditure,Helping Hands Minor Repairs Service,,
2015-06-30,546,Environment and Community Safety,Soft Surfaces Limited,,
2015-06-30,565.2,Environment and Community Safety,Maxwell Amenity Ltd,,
2015-06-30,609.68,Environment and Community Safety,Mainline Wholesalers Limited,,
2015-06-30,756.66,Capital Expenditure,Horticon Ltd,,
2015-06-30,758.1,Office of the Chief Executive,Redacted Data,,
2015-06-30,777,Children's Services,Randstad Education Limited,,
2015-06-30,858.93,"Community, Health & Social Care",Heathlands Housing Association,,
2015-06-30,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-06-30,930,"Community, Health & Social Care",White Lodge Hotel,,
2015-06-30,999.7,Customer and Support Services,Ans Group Plc,,
2015-06-30,1140,Children's Services,G Jones Ltd,,
2015-06-30,1239.6,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-06-30,1248,Environment and Community Safety,Eddisons Commercial,,
2015-06-30,1248,Environment and Community Safety,Eddisons Commercial,,
2015-06-30,1248,Environment and Community Safety,Eddisons Commercial,,
2015-06-30,1260,Capital Expenditure,Rbs Invoice Finance Limited,,
2015-06-30,1296,Environment and Community Safety,F. R. Sharrock Limited,,
2015-06-30,1349.4,Environment and Community Safety,Psi (Resources) Limited,,
2015-06-30,1474.57,Children's Services,Southern Electric,,
2015-06-30,1761,Children's Services,Personal Best Life Coaching,,
2015-06-30,1971.72,Children's Services,Saltax Ltd,,
2015-06-30,2112.45,Environment and Community Safety,Birtwistle Butcher,,
2015-06-30,2140.04,Environment and Community Safety,Eddisons Commercial,,
2015-06-30,2364,Children's Services,Saltax Ltd,,
2015-06-30,2646,"Community, Health & Social Care",Sunrise Medical Ltd,,
2015-06-30,3168,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-30,3696,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-06-30,3888,"Community, Health & Social Care",Salford City Reds Foundation,,
2015-06-30,4410,Children's Services,Saltax Ltd,,
2015-06-30,4841.72,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-06-30,5783.27,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-06-30,6208.8,Environment and Community Safety,Ukcm Ltd,,
2015-06-30,7094.89,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-06-30,7663.02,Capital Expenditure,Horticon Ltd,,
2015-06-30,8318.82,Customer and Support Services,Virgin Media Business,,
2015-06-30,9118.07,"Community, Health & Social Care",Broughton House,,
2015-06-30,12942,Children's Services,Saltax Ltd,,
2015-06-30,2861271.54,Sustainable Regeneration,Urban Vision Partnership Ltd,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
,,,,,
