Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-26,915.54,Capital Expenditure,Rm Education Plc,,
2013-11-26,540.00,Sustainable Regeneration,Psi (Resources) Limited,,
2013-11-26,540.00,Community Health & Social Care,Simply Health,,
2013-11-26,543.97,Environment and Community Safety,Indespension Ltd,,
2013-11-26,572.88,Capital Expenditure,Redacted Data,,
2013-11-26,582.86,Capital Expenditure,Redacted Data,,
2013-11-26,648.00,Sustainable Regeneration,Langford Roofing Ltd,,
2013-11-26,648.00,Customer and Support Services,Redacted Personal Data,,
2013-11-26,654.12,Environment and Community Safety,Air Products Plc,,
2013-11-26,677.04,Capital Expenditure,Redacted Data,,
2013-11-26,696.00,Customer and Support Services,Addison Road Allotment Association,,
2013-11-26,744.09,Community Health & Social Care,Redacted Data,,
2013-11-26,769.50,Capital Expenditure,Vista Group Plc,,
2013-11-26,780.00,Office of the Chief Executive,Talksport T/A Tower 107.4 Fm,,
2013-11-26,796.80,Capital Expenditure,Rm Education Plc,,
2013-11-26,797.33,Community Health & Social Care,Redacted Data,,
2013-11-26,832.25,Capital Expenditure,Redacted Data,,
2013-11-26,833.34,Capital Expenditure,Redacted Data,,
2013-11-26,886.00,Capital Expenditure,Redacted Data,,
2013-11-26,924.00,Children's Services,Randstad Education Limited,,
2013-11-26,1020.00,Capital Expenditure,Cornerstone Security Ltd,,
2013-11-26,1030.00,Children's Services,Lark Hill Day Nursery Ltd,,
2013-11-26,1089.33,Environment and Community Safety,F. R. Sharrock Limited,,
2013-11-26,1104.00,Capital Expenditure,Tribune Avs Ltd,,
2013-11-26,1125.36,Capital Expenditure,Ht Forrest Ltd,,
2013-11-26,1127.41,Capital Expenditure,Redacted Data,,
2013-11-26,1128.00,Office of the Chief Executive,Talksport T/A Tower 107.4 Fm,,
2013-11-26,1134.00,Children's Services,Randstad Education Limited,,
2013-11-26,1177.28,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2013-11-26,1183.20,Community Health & Social Care,Lisclare Limited,,
2013-11-26,1200.00,Customer and Support Services,Redacted Data,,
2013-11-26,1681.37,Community Health & Social Care,B Littler & Sons,,
2013-11-26,1870.68,Capital Expenditure,Bibby Factors Northwest Ltd,,
2013-11-26,1996.80,Office of the Chief Executive,S & S Marquees Ltd,,
2013-11-26,2070.00,Customer and Support Services,Redacted Personal Data,,
2013-11-26,2377.20,Children's Services,Randstad Education Limited,,
2013-11-26,2706.99,Children's Services,Holyrood Day Nursery (Swinton),,
2013-11-26,3404.66,Children's Services,Carlick Contract Furniture Ltd,,
2013-11-26,3489.75,Community Health & Social Care,Agnes Hopkins Centre,,
2013-11-26,4200.00,Community Health & Social Care,Lisclare Limited,,
2013-11-26,4924.80,Capital Expenditure,Topological Ltd,,
2013-11-26,5532.30,Capital Expenditure,Rm Education Plc,,
2013-11-26,6094.00,Sustainable Regeneration,Tramways Hotel,,
2013-11-26,6193.51,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-26,6221.40,Children's Services,Teaching Personnel Ltd,,
2013-11-26,20218.55,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-11-26,25180.28,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2013-11-26,30288.28,Capital Expenditure,Warden Construction Ltd,,
2013-11-26,40000.00,Capital Expenditure,Savannah Housing Investments Ltd,,
2013-11-26,42556.00,Children's Services,Salford City College,,
2013-11-27,517.80,Children's Services,Wilson Electrics,,
2013-11-27,527.34,Sustainable Regeneration,Alliance Disposables Ltd,,
2013-11-27,529.51,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-27,568.91,Sustainable Regeneration,E & J Kane Ltd,,
2013-11-27,596.65,Community Health & Social Care,Together Trust,,
2013-11-27,604.80,Capital Expenditure,Frank Beirne Fabric Ltd,,
2013-11-27,660.00,Children's Services,The Training Company,,
2013-11-27,703.17,Community Health & Social Care,Together Trust,,
2013-11-27,730.80,Community Health & Social Care,Drive Medical Ltd,,
2013-11-27,739.20,Environment and Community Safety,Dennis Eagle Limited,,
2013-11-27,800.00,Customer and Support Services,Redacted Data,,
2013-11-27,869.31,Children's Services,Adullam Homes,,
2013-11-27,870.95,Community Health & Social Care,Langham Products,,
2013-11-27,900.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-11-27,900.00,Sustainable Regeneration,Prestige Property,,
2013-11-27,900.00,Children's Services,Redacted Data,,
2013-11-27,920.23,Capital Expenditure,Bgc Brokers Lp,,
2013-11-27,929.88,Community Health & Social Care,Manbat Ltd,,
2013-11-27,1065.48,Environment and Community Safety,Calibration And Repair Services Ltd,,
2013-11-27,1085.88,Customer and Support Services,Cottrills,,
2013-11-27,1132.32,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-11-27,1233.66,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-11-27,1396.80,Office of the Chief Executive,Tcm,,
2013-11-27,1658.25,Children's Services,Barnardos Yorkshire,,
2013-11-27,1896.00,Children's Services,West March Systems Ltd,,
2013-11-27,1928.40,Community Health & Social Care,Rehabilitation Manufacturing,,
2013-11-27,1928.40,Community Health & Social Care,Rehabilitation Manufacturing,,
2013-11-27,2200.00,Children's Services,Pick My Pad,,
2013-11-27,2575.62,Customer and Support Services,Royal Mail Retail,,
2013-11-27,2846.10,Children's Services,Safehouses North Ltd,,
2013-11-27,2846.99,Community Health & Social Care,Drive Medical Ltd,,
2013-11-27,2925.02,Children's Services,The Fostering Team,,
2013-11-27,2940.97,Children's Services,Safehouses North Ltd,,
2013-11-27,3007.00,Children's Services,The National Fostering Agency,,
2013-11-27,3107.44,Children's Services,The National Fostering Agency,,
2013-11-27,3150.00,Children's Services,Priory Group,,
2013-11-27,3183.39,Children's Services,Fostering Solutions Limited,,
2013-11-27,3360.00,Customer and Support Services,Computer Futures Solutions,,
2013-11-27,3456.60,Children's Services,Safehouses North Ltd,,
2013-11-27,3456.60,Children's Services,Safehouses North Ltd,,
2013-11-27,3485.00,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-11-27,3485.00,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-11-27,3560.26,Customer and Support Services,Royal Mail Retail,,
2013-11-27,3571.82,Children's Services,Safehouses North Ltd,,
2013-11-27,3571.82,Children's Services,Safehouses North Ltd,,
2013-11-27,3587.01,Children's Services,Park Foster Care Limited,,
2013-11-27,3638.70,Children's Services,Safehouses North Ltd,,
2013-11-27,3660.30,Children's Services,Safehouses North Ltd,,
2013-11-27,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-27,3759.99,Children's Services,Safehouses North Ltd,,
2013-11-27,3782.31,Children's Services,Safehouses North Ltd,,
2013-11-27,4434.00,Capital Expenditure,Dolphin Mobility Ltd,,
2013-11-27,6187.50,Customer and Support Services,Redacted Data,,
2013-11-27,6476.83,Children's Services,The Fostering Team,,
2013-11-27,7119.60,Capital Expenditure,Pollock Lifts,,
2013-11-27,7430.45,Capital Expenditure,E & J Kane Ltd,,
2013-11-27,7955.28,Environment and Community Safety,Carlton Fuels,,
2013-11-27,9924.53,Customer and Support Services,Cliffe Enterprise,,
2013-11-27,13467.00,Customer and Support Services,Salford Foundation Ltd,,
2013-11-27,18352.00,Children's Services,Cumberland School,,
2013-11-27,30345.60,Capital Expenditure,Hattrell Ds One Architects Llp,,
2013-11-27,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2013-11-27,47922.41,Environment and Community Safety,Carlton Fuels,,
2013-11-27,61406.92,Community Health & Social Care,Greater Manchester West,,
2013-11-27,682120.00,Sustainable Regeneration,Peel Group,,
2013-11-28,518.21,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,520.80,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,570.00,Community Health & Social Care,John Paul,,
2013-11-28,590.00,Children's Services,King's College London,,
2013-11-28,616.50,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,669.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2013-11-28,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2013-11-28,753.35,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,762.91,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,805.88,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,816.00,Sustainable Regeneration,Barratt & Hughes,,
2013-11-28,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-11-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-11-28,852.04,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,856.84,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,861.05,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,863.95,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-28,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-11-28,886.25,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,886.25,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,948.43,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,961.66,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1077.38,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1086.19,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-11-28,1105.88,Environment and Community Safety,Brake Bros Ltd,,
2013-11-28,1148.40,Sustainable Regeneration,Sulzer Dowding & Mills,,
2013-11-28,1155.76,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1200.00,Capital Expenditure,Pugh And Co,,
2013-11-28,1260.00,Sustainable Regeneration,Nextelcom Ltd,,
2013-11-28,1262.37,Sustainable Regeneration,Firemark Limited,,
2013-11-28,1335.78,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1378.70,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1403.27,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1453.72,Sustainable Regeneration,The Furnishing Service,,
2013-11-28,1668.00,Community Health & Social Care,Carebase,,
2013-11-28,1668.00,Community Health & Social Care,Carebase,,
2013-11-28,1824.00,Capital Expenditure,Clear Channel Uk Ltd,,
2013-11-28,1875.06,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-11-28,2364.00,Sustainable Regeneration,Sulzer Dowding & Mills,,
2013-11-28,2846.10,Children's Services,Safehouses North Ltd,,
2013-11-28,3234.00,Community Health & Social Care,Sidhil  Ltd,,
2013-11-28,3257.10,Children's Services,Perpetual Fostering,,
2013-11-28,3300.00,Customer and Support Services,The Mailing Room.Com,,
2013-11-28,3336.00,Community Health & Social Care,Carebase,,
2013-11-28,3456.60,Children's Services,Safehouses North Ltd,,
2013-11-28,3456.60,Children's Services,Safehouses North Ltd,,
2013-11-28,3478.63,Capital Expenditure,Electricity North West Ltd,,
2013-11-28,3514.20,Children's Services,Perpetual Fostering,,
2013-11-28,3604.20,Children's Services,Perpetual Fostering,,
2013-11-28,3638.70,Children's Services,Safehouses North Ltd,,
2013-11-28,3660.30,Children's Services,Safehouses North Ltd,,
2013-11-28,4114.20,Children's Services,Perpetual Fostering,,
2013-11-28,4114.20,Children's Services,Perpetual Fostering,,
2013-11-28,4199.63,Office of the Chief Executive,Utility Services (Media City Uk ) LTD,,
2013-11-28,4359.06,Community Health & Social Care,Royal Mail Retail,,
2013-11-28,4500.00,Capital Expenditure,Bskyb,,
2013-11-28,4837.99,Capital Expenditure,Vista Group Plc,,
2013-11-28,7182.22,Customer and Support Services,Manchester City Council,,
2013-11-28,7438.07,Customer and Support Services,Ricoh Uk Limited,,
2013-11-28,7917.01,Customer and Support Services,Manchester City Council,,
2013-11-28,11980.00,Children's Services,Pathfinders (Childcare ) Ltd,,
2013-11-28,13853.70,Children's Services,Horizon Care Ltd,,
2013-11-28,15975.00,Children's Services,Horizon Care Ltd,,
2013-11-28,26777.10,Customer and Support Services,Manchester City Council,,
2013-11-28,28500.00,Children's Services,Trafford Council,,
2013-11-28,36295.40,Sustainable Regeneration,Addleshaw Goddard,,
2013-11-28,121050.47,Customer and Support Services,Manchester City Council,,
2013-11-29,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,1928.60,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,1762.85,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2013-11-29,1377.78,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-11-29,1248.21,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-11-29,876.55,Sustainable Regeneration,David Marlow Building Contractor Ltd,,
2013-11-29,692.77,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-11-29,628.19,Sustainable Regeneration,Dlp Services (Northern) Ltd,,
2013-11-29,600.00,Capital Expenditure,Buddi Ltd,,
2013-11-29,564.20,Sustainable Regeneration,Dolphin Mobility Ltd,,
2013-11-29,557.70,Customer and Support Services,Print Image Network Ltd,,
2013-11-29,659.63,Environment and Community Safety,Arco Limited,,
2013-11-29,672.00,Capital Expenditure,Stanley Security Solutions,,
2013-11-29,720.00,Capital Expenditure,Buddi Ltd,,
2013-11-29,720.00,Capital Expenditure,Buddi Ltd,,
2013-11-29,720.00,Capital Expenditure,Buddi Ltd,,
2013-11-29,726.00,Customer and Support Services,Associated Consultants Ltd,,
2013-11-29,741.00,Children's Services,Fab Travel Ltd,,
2013-11-29,763.62,Community Health & Social Care,Redacted Data,,
2013-11-29,833.80,Community Health & Social Care,Redacted Data,,
2013-11-29,833.80,Community Health & Social Care,Redacted Data,,
2013-11-29,833.80,Community Health & Social Care,Redacted Data,,
2013-11-29,833.80,Community Health & Social Care,Redacted Data,,
2013-11-29,842.16,Community Health & Social Care,Redacted Data,,
2013-11-29,843.68,Community Health & Social Care,Redacted Data,,
2013-11-29,843.68,Community Health & Social Care,Redacted Data,,
2013-11-29,862.16,Community Health & Social Care,Redacted Data,,
2013-11-29,899.08,Community Health & Social Care,Redacted Data,,
2013-11-29,943.14,Community Health & Social Care,Redacted Data,,
2013-11-29,966.16,Community Health & Social Care,Redacted Data,,
2013-11-29,966.16,Community Health & Social Care,Redacted Data,,
2013-11-29,966.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,974.16,Community Health & Social Care,Redacted Data,,
2013-11-29,982.16,Community Health & Social Care,Redacted Data,,
2013-11-29,1002.16,Community Health & Social Care,Redacted Data,,
2013-11-29,1008.00,Environment and Community Safety,Strand Refrigeration,,
2013-11-29,1222.88,Community Health & Social Care,Redacted Data,,
2013-11-29,1312.00,Environment and Community Safety,Cornthwaite Agricultural Ltd,,
2013-11-29,1321.68,Environment and Community Safety,Integrated Water Services,,
2013-11-29,1520.04,Community Health & Social Care,Aidapt Bathrooms Ltd,,
2013-11-29,1538.86,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2013-11-29,1547.80,Community Health & Social Care,Redacted Data,,
2013-11-29,1550.00,Children's Services,The Hawthorn Hotel,,
2013-11-29,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2013-11-29,1746.11,Capital Expenditure,Handicare,,
2013-11-29,1844.04,Sustainable Regeneration,Integrated Water Services,,
2013-11-29,1980.00,Sustainable Regeneration,N Shawcross Ltd,,
2013-11-29,1981.98,Office of the Chief Executive,Cg Cleaning,,
2013-11-29,2020.44,Children's Services,Integrated Water Services,,
2013-11-29,2034.24,Capital Expenditure,Head Office Interiors Ltd,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2050.50,Community Health & Social Care,Redacted Data,,
2013-11-29,2651.47,Capital Expenditure,Mitie Security Ltd,,
2013-11-29,2808.29,Environment and Community Safety,Northern Municipal Spares Ltd,,
2013-11-29,2849.03,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-11-29,2996.00,Children's Services,University Of Bolton,,
2013-11-29,3003.64,Community Health & Social Care,Redacted Data,,
2013-11-29,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-11-29,3132.72,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-11-29,3151.15,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3165.00,Children's Services,Fostering People Ltd,,
2013-11-29,3210.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3217.49,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3237.02,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3307.39,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3317.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3317.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3342.57,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3437.94,Children's Services,Teaching Personnel Ltd,,
2013-11-29,3506.62,Community Health & Social Care,Sanctuary Housing Association,,
2013-11-29,3518.50,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-11-29,4038.21,Capital Expenditure,Dolphin Mobility Ltd,,
2013-11-29,4113.00,Capital Expenditure,Interiors By Melanie Smith,,
2013-11-29,4173.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2013-11-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4248.89,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4312.10,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4380.30,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4380.30,Children's Services,Core Assets Fostering Ltd,,
2013-11-29,4594.20,Capital Expenditure,Dolphin Mobility Ltd,,
2013-11-29,4908.12,Environment and Community Safety,Mantank Environmental Service,,
2013-11-29,5115.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-29,5246.58,Capital Expenditure,Disc Groundwork & Construction Ltd,,
2013-11-29,5402.16,Customer and Support Services,Manchester City Council,,
2013-11-29,5463.36,Community Health & Social Care,Sarabec Limited,,
2013-11-29,5641.11,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-29,6076.44,Community Health & Social Care,Redacted Data,,
2013-11-29,6125.43,Community Health & Social Care,Redacted Data,,
2013-11-29,6772.14,Children's Services,Northerncare,,
2013-11-29,6829.00,Community Health & Social Care,Wai Yin Chinese Womens Society,,
2013-11-29,7104.00,Capital Expenditure,C Smithies Builders,,
2013-11-29,7137.59,Capital Expenditure,David Marlow Building Contractor Ltd,,
2013-11-29,7140.00,Capital Expenditure,Keppie Massie,,
2013-11-29,7177.74,Community Health & Social Care,Redacted Data,,
2013-11-29,7980.00,Capital Expenditure,Pollock Lifts,,
2013-11-29,8310.96,Community Health & Social Care,Redacted Data,,
2013-11-29,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-11-29,8822.30,Capital Expenditure,Salford Community Leisure Ltd,,
2013-11-29,9861.50,Capital Expenditure,C Smithies Builders,,
2013-11-29,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-11-29,11668.80,Environment and Community Safety,Broxap Limited,,
2013-11-29,12706.60,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2013-11-29,13065.54,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-11-29,13410.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-11-29,14115.78,Community Health & Social Care,Redacted Data,,
2013-11-29,14809.38,Community Health & Social Care,Redacted Data,,
2013-11-29,15712.57,Community Health & Social Care,Redacted Data,,
2013-11-29,15900.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2013-11-29,18208.02,Community Health & Social Care,Redacted Data,,
2013-11-29,18357.50,Capital Expenditure,Hopkinson Fairdeals Remarketing,,
2013-11-29,18811.86,Community Health & Social Care,Redacted Data,,
2013-11-29,20000.00,Children's Services,Douglas Jones Sols,,
2013-11-29,20799.84,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-11-29,22148.18,Capital Expenditure,E & J Kane Ltd,,
2013-11-29,22265.27,Capital Expenditure,Remstone Construction Ltd,,
2013-11-29,25495.70,Environment and Community Safety,Wigan Leisure & Culture,,
2013-11-29,26856.00,Children's Services,Schools With Schools (Kingfisher),,
2013-11-29,513897.29,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2013-11-29,1888858.78,Sustainable Regeneration,Urban Vision,,
