Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-03-26,2183.89,Children's Services,Teaching Personnel Ltd,,
2012-03-26,3052.08,Children's Services,Teaching Personnel Ltd,,
2012-03-26,10099.20,Customer and Support Services,Virgin Media Business,,
2012-03-26,1731.08,Customer and Support Services,Virgin Media Business,,
2012-03-26,726.90,Customer and Support Services,Virgin Media Business,,
2012-03-26,1205.00,Children's Services,Rcp Training & Consultancy,,
2012-03-26,900.00,Chief Executives,Redacted Personal Data,,
2012-03-26,607.00,Children's Services,Virgin Trains.Couk,,
2012-03-26,105953.35,Capital Expenditure,"Warden Construction Ltd.,",,
2012-03-26,418640.63,Capital Expenditure,Williams Tarr Construction Limited,,
2012-03-27,42656.64,Capital Expenditure,Comensura Ltd,,
2012-03-27,63516.01,Capital Expenditure,Comensura Ltd,,
2012-03-27,663.60,Children's Services,Hodgkinson Bennis Ltd,,
2012-03-27,3808.80,Children's Services,Marlow Electrical Co,,
2012-03-27,597.58,Community Health & Social Care,Lyreco Uk Limited,,
2012-03-27,12206.56,Customer and Support Services,Q Associates Ltd,,
2012-03-27,9558.17,Chief Executives,Mpss,,
2012-03-27,643.57,Chief Executives,Urban Vision Partnership Ltd,,
2012-03-27,629.00,Children's Services,Fun4All Cic,,
2012-03-27,523.80,Children's Services,Lower Kersal Centre Ltd,,
2012-03-27,588.00,Sustainable Regeneration,A  Venning Ltd,,
2012-03-27,2242.79,Community Health & Social Care,Consolor Ltd,,
2012-03-27,2100.00,Sustainable Regeneration,Abca Systems,,
2012-03-27,528.00,Children's Services,A  Venning Ltd,,
2012-03-27,700.00,Community Health & Social Care,Cadishead Community Safety,,
2012-03-27,11512.20,Capital Expenditure,Grontmij,,
2012-03-27,6939.66,Capital Expenditure,Grontmij,,
2012-03-27,960.00,Capital Expenditure,Grontmij,,
2012-03-27,11710.97,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-27,2788.43,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2012-03-27,5000.00,Children's Services,Redacted Personal Data,,
2012-03-27,5000.00,Children's Services,Redacted Personal Data,,
2012-03-27,5000.00,Children's Services,Salford Family Forum,,
2012-03-27,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-27,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-03-27,1930.00,Children's Services,E Clark Psychological Services Ltd,,
2012-03-27,630.00,Children's Services,Redacted Personal Data,,
2012-03-27,4000.00,Customer and Support Services,Simon Adams Solicitors,,
2012-03-27,2524.50,Sustainable Regeneration,Men Media Ltd,,
2012-03-27,1713.60,Community Health & Social Care,Men Media Ltd,,
2012-03-27,856.80,Community Health & Social Care,Men Media Ltd,,
2012-03-27,4740.04,Capital Expenditure,Community Forests North West Ltd,,
2012-03-27,17412.59,Capital Expenditure,O2 (Uk) Ltd,,
2012-03-27,707637.54,Capital Expenditure,Carillion Construction Ltd,,
2012-03-27,28500.00,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,3711.84,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,4286.30,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,18261.60,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,1380.00,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,1071.58,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,504.00,Capital Expenditure,P. Mcguinness & Company Ltd,,
2012-03-27,1921.20,Capital Expenditure,Pitney Bowes Software Ltd,,
2012-03-27,3900.00,Capital Expenditure,T A Anders & Co Limited,,
2012-03-27,17252.32,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-27,5316.90,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-27,501.79,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-27,3967.76,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-03-27,1286033.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-03-27,1045.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1313.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,984.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,979.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,979.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,697.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,845.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,659.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,713.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1138.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1344.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1712.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1209.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,615.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,685.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,512.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,727.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,918.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1308.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1125.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,975.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,736.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,621.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,644.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1201.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,644.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,932.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1314.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,708.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,613.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,590.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,2111.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1147.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,618.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1453.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,943.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1536.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,512.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,791.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,739.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,753.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1302.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1227.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1071.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,734.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,860.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,775.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1449.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,533.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,757.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1072.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1188.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,511.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1401.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,740.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,515.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,704.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,589.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,844.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,2976.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,509.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1024.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,709.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,635.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,2428.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1517.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,703.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1293.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,532.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,532.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,682.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,589.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1176.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,602.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,683.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,568.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,950.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,951.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1051.20,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1367.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,749.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,585.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,771.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,2701.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,952.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1288.64,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,591.12,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,615.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,894.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1360.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,859.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,644.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,611.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,4652.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1404.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,602.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,648.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,641.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,597.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,550.84,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1443.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,713.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1103.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,573.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,654.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,875.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,881.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,552.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,997.96,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,558.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,599.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1248.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,656.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,624.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1321.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,954.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,887.04,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,571.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,827.88,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,606.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,774.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,2017.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,556.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1002.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1273.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,522.80,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,510.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1436.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,660.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,5983.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,716.16,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,855.00,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,2757.92,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,927.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,986.24,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,508.60,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,861.48,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1344.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,701.32,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,533.76,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,564.44,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1463.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1109.68,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,1040.72,Community Health & Social Care,Redacted Personal Data,,
2012-03-27,708.44,Community Health & Social Care,Redacted Personal Data,,
