Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-04-29,2057.78,Capital Expenditure,Safe & Secure (Uk) Limited,,
2015-04-29,3852.9,Children's Services,Safehouses North Ltd,,
2015-04-29,6130.2,Environment and Community Safety,Sico Europe Ltd,,
2015-04-29,611.77,Environment and Community Safety,Simon Jersey Ltd,,
2015-04-29,2568,Environment and Community Safety,Strand Refrigeration,,
2015-04-29,7200,Capital Expenditure,Sustrans,,
2015-04-29,7077.12,Children's Services,Swift Personalised Products Ltd,,
2015-04-29,655,Children's Services,The Award Scheme Ltd,,
2015-04-29,9544.97,"Community, Health & Social Care",The Carers Federation Ltd,,
2015-04-29,1099.2,Sustainable Regeneration,The Furnishing Service,,
2015-04-29,594,Capital Expenditure,Tis Limited,,
2015-04-29,700.8,Capital Expenditure,Tis Limited,,
2015-04-29,20640,Children's Services,University Of Bolton,,
2015-04-29,8262,Customer and Support Services,Yemeni Community Association,,
2015-04-29,1468.08,Customer and Support Services,Canon UK Ltd,,
2015-04-30,1200,"Community, Health & Social Care",A&D Transport,,
2015-04-30,1034.59,"Community, Health & Social Care",Boots Store 1124,,
2015-04-30,2015.57,Environment and Community Safety,Bureau Veritas Uk Ltd,,
2015-04-30,5128,Children's Services,Central Manchester University,,
2015-04-30,978.37,"Community, Health & Social Care",Co-Operative Pharmacy Branch 220483,,
2015-04-30,3423.97,"Community, Health & Social Care",Greater Manchester West,,
2015-04-30,8772.39,"Community, Health & Social Care",Greater Manchester West,,
2015-04-30,12197.01,"Community, Health & Social Care",Greater Manchester West,,
2015-04-30,600,Children's Services,Griffin Care Ltd,,
2015-04-30,539.25,"Community, Health & Social Care",K'S Chemist,,
2015-04-30,750,"Community, Health & Social Care",M & Q Properties Management Ltd,,
2015-04-30,990,Children's Services,Marmion (Taxis),,
2015-04-30,720,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-30,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-30,1600,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-04-30,865.76,"Community, Health & Social Care",Sainsburys Supermarkets Ltd,,
2015-04-30,3845.77,Children's Services,Three Circles Fostering,,
2015-04-30,3121.2,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-04-30,1356.46,Environment and Community Safety,Birtwistle Butcher,,
2015-04-30,525.76,Environment and Community Safety,Brake Bros Ltd,,
2015-04-30,669.21,Environment and Community Safety,Brake Bros Ltd,,
2015-04-30,1612.8,Customer and Support Services,Canon UK Ltd,,
2015-04-30,730,Customer and Support Services,Lion Fpg,,
2015-04-30,6890.64,Environment and Community Safety,Trent Pottery Comp,,
2015-04-30,84347.87,Children's Services,Eccles Special High School,,
2015-04-30,1681969.88,Sustainable Regeneration,Urban Vision Partnership Ltd,,
