Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-07-29,742.30,Service Reform (Corp Bus & Transform),Rocheav.Co.Uk,,
2019-07-29,828.00,People (Childrens) Service Group,Amnis Education Ltd,,
2019-07-29,940.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-29,1005.13,Service Reform (Corp Bus & Transform),Angel Springs,,
2019-07-29,1032.00,People (Childrens) Service Group,Together Trust,,
2019-07-29,1037.57,Place Directorate,Orbis Protect Ltd,,
2019-07-29,1100.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2019-07-29,1105.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-29,1152.00,Service Reform (Corp Bus & Transform),Inet Group,,
2019-07-29,1166.40,Public Health,Preventx Ltd,,
2019-07-29,1190.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-29,1263.60,Place Directorate,Ijm Electrical Contractors Ltd,,
2019-07-29,1272.92,Place Directorate,F. R. Sharrock Limited,,
2019-07-29,1400.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-29,1560.00,People (Adults) - CHSC,Hawthorn Hotel,,
2019-07-29,1713.30,People (Childrens) Service Group,Patricia Matson,,
2019-07-29,1728.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2019-07-29,1870.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-29,1890.00,People (Childrens) Service Group,Kedleston (Wings Education) Ltd,,
2019-07-29,1961.40,People (Childrens) Service Group,National Teaching Advisory Service,,
2019-07-29,2370.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2019-07-29,2500.00,People (Childrens) Service Group,Moving Up Care Ltd,,
2019-07-29,2698.50,People (Childrens) Service Group,Rm Education Plc,,
2019-07-29,2700.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-29,2835.00,People (Childrens) Service Group,Ofsted,,
2019-07-29,3078.00,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-29,3092.00,People (Childrens) Service Group,Ofsted Internet,,
2019-07-29,3135.00,People (Adults) - CHSC,First Group Plc - First Manchester,,
2019-07-29,4938.08,People (Childrens) Service Group,Pontville School Limited,,
2019-07-29,6840.00,People (Childrens) Service Group,Together Trust,,
2019-07-29,8442.00,People (Childrens) Service Group,Together Trust,,
2019-07-29,10028.40,Capital Expenditure,Addleshaw Goddard Llp,,
2019-07-29,14820.00,People (Adults) - CHSC,Nhs Salford CCG,,
2019-07-29,20772.14,People (Childrens) Service Group,Bolton Council,,
2019-07-29,20850.00,People (Childrens) Service Group,Pontville School Limited,,
2019-07-29,23274.60,People (Childrens) Service Group,Thomasson Memorial School,,
2019-07-29,23674.86,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-07-29,24028.66,People (Childrens) Service Group,Witherslack Group,,
2019-07-29,24964.20,Capital Expenditure,Day Architectural Ltd,,
2019-07-29,64200.00,Public Health,Bha For Equality In Health & Social,,
2019-07-29,92838.77,Place Directorate,NSL Ltd,,
2019-07-29,129480.00,Public Health,Salford Community Leisure Ltd,,
2019-07-29,270915.90,Public Health,Bha For Equality In Health & Social,,
2019-07-30,2636.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2019-07-30,503.41,People (Childrens) Service Group,Arco Professional Safety Services L,,
2019-07-30,509.25,People (Childrens) Service Group,Ateres Elisheva Daycare,,
2019-07-30,509.25,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Swinton,,
2019-07-30,509.25,People (Childrens) Service Group,The Stables Day Nursery Monton,,
2019-07-30,509.25,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-07-30,514.14,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-07-30,516.75,People (Childrens) Service Group,Fun4All Cic,,
2019-07-30,523.80,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-07-30,541.25,Place Directorate,Defensive Driver Training Ltd,,
2019-07-30,558.60,People (Childrens) Service Group,Ao Retail Limited,,
2019-07-30,571.43,People (Childrens) Service Group,Step Ahead Resource Services Ltd,,
2019-07-30,574.50,People (Childrens) Service Group,The New Girls School,,
2019-07-30,582.00,People (Childrens) Service Group,St Pauls Peel Playgroup Fund,,
2019-07-30,582.00,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-07-30,590.40,People (Childrens) Service Group,Ijm Electrical Contractors Ltd,,
2019-07-30,590.64,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-07-30,624.00,People (Childrens) Service Group,Talmud Torah Chinuch N'Orim,,
2019-07-30,627.00,People (Childrens) Service Group,Folly Brook Nursery Ltd,,
2019-07-30,636.72,Place Directorate,Arrow County Supplies Ltd,,
2019-07-30,646.80,People (Childrens) Service Group,Carrington Riding Centre,,
2019-07-30,648.45,People (Childrens) Service Group,Merlin Childcare,,
2019-07-30,654.75,People (Childrens) Service Group,Happy Feet Day Nursery,,
2019-07-30,654.75,People (Childrens) Service Group,Little Footprints Nursery,,
2019-07-30,654.75,People (Childrens) Service Group,Merlin Childcare,,
2019-07-30,669.30,People (Childrens) Service Group,Beis Malka Beiz Girls-Nursery,,
2019-07-30,672.00,People (Childrens) Service Group,Carrington Riding Centre,,
2019-07-30,673.20,People (Childrens) Service Group,Branwood Preparatory School,,
2019-07-30,690.00,People (Childrens) Service Group,Vision For Education,,
2019-07-30,690.00,Place Directorate,Burgess Security Systems Ltd,,
2019-07-30,693.09,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2019-07-30,700.00,People (Childrens) Service Group,The Beacon Barm Cafe,,
2019-07-30,720.00,People (Childrens) Service Group,Vision For Education,,
2019-07-30,727.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-30,727.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-30,727.50,People (Childrens) Service Group,Rachael Lineker,,
2019-07-30,727.50,People (Childrens) Service Group,The New Girls School,,
2019-07-30,746.85,People (Childrens) Service Group,Redacted Data,,
2019-07-30,746.85,People (Childrens) Service Group,Our Precious Tots Ltd,,
2019-07-30,754.65,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-07-30,760.50,People (Childrens) Service Group,Talmud Torah Yetev Lev Ltd-Nursery,,
2019-07-30,760.50,People (Childrens) Service Group,Wasp Pre-School,,
2019-07-30,766.35,People (Childrens) Service Group,Redacted Data,,
2019-07-30,766.35,People (Childrens) Service Group,St Lukes Pre-School Playgroup,,
2019-07-30,800.00,People (Childrens) Service Group,Loispec Ltd,,
2019-07-30,800.25,People (Childrens) Service Group,The Manse Day Nursery,,
2019-07-30,803.40,People (Childrens) Service Group,Monton Village School Ltd,,
2019-07-30,814.80,People (Childrens) Service Group,Zisse Kinder Ltd,,
2019-07-30,815.10,People (Childrens) Service Group,Dukesgate Academy,,
2019-07-30,823.53,People (Childrens) Service Group,Little Explorers,,
2019-07-30,829.35,People (Childrens) Service Group,Monton Village School Ltd,,
2019-07-30,850.00,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-07-30,873.00,People (Childrens) Service Group,Little Explorers Eccles,,
2019-07-30,877.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-30,918.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-07-30,945.75,People (Childrens) Service Group,Fun4All Cic,,
2019-07-30,945.75,People (Childrens) Service Group,Little Me Ltd,,
2019-07-30,945.75,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-30,945.75,People (Childrens) Service Group,The Stables Day Nursery Limited,,
2019-07-30,945.75,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-30,982.08,Place Directorate,Proactive Personnel Ltd,,
2019-07-30,996.00,People (Childrens) Service Group,Woodlands Day Nursery & Preschool,,
2019-07-30,1002.15,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-07-30,1003.20,People (Childrens) Service Group,T/A Marlborough Road Academy,,
2019-07-30,1005.60,Capital Expenditure,Alan Franklin Builders Ltd,,
2019-07-30,1090.98,People (Childrens) Service Group,Tinytots Vision Ltd,,
2019-07-30,1091.25,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-07-30,1091.25,People (Childrens) Service Group,Evergreen Childrens Day Nursery,,
2019-07-30,1096.00,Place Directorate,The Court Service,,
2019-07-30,1103.29,People (Childrens) Service Group,Care Chiefs,,
2019-07-30,1112.86,People (Childrens) Service Group,Care Today Childrens Services,,
2019-07-30,1120.05,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-07-30,1145.62,People (Childrens) Service Group,Salford Supply Desk Ltd,,
2019-07-30,1149.00,People (Childrens) Service Group,Little Acorns Day Nursery,,
2019-07-30,1188.00,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-07-30,1191.30,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-07-30,1222.20,People (Childrens) Service Group,Charlies Little Angels Childminding,,
2019-07-30,1236.75,People (Childrens) Service Group,T/A Holyrood Day Nursery (Swinton),,
2019-07-30,1237.95,People (Childrens) Service Group,Yogurt Pots Childcare Services,,
2019-07-30,1309.50,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-30,1309.50,People (Childrens) Service Group,Manchester Jnr Girls School,,
2019-07-30,1367.70,People (Childrens) Service Group,Redacted Data,,
2019-07-30,1409.76,People (Childrens) Service Group,Broughton Jewish Cassel Fox,,
2019-07-30,1440.00,People (Childrens) Service Group,Axcis Education Recruitment,,
2019-07-30,1451.36,People (Childrens) Service Group,Penina Bamberger,,
2019-07-30,1455.00,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-07-30,1481.76,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-30,1490.00,People (Adults) - CHSC,Carl Allen Furnishings Li,,
2019-07-30,1500.00,People (Childrens) Service Group,Ellesmere Park High School,,
2019-07-30,1521.00,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-30,1532.70,People (Childrens) Service Group,Kidz R Us Nursery Ltd - Pendlebury,,
2019-07-30,1532.70,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-07-30,1563.84,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-07-30,1731.45,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-07-30,1736.00,Place Directorate,The Court Service,,
2019-07-30,1784.16,People (Childrens) Service Group,Fairfield Care Ltd,,
2019-07-30,1815.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-30,1818.75,People (Childrens) Service Group,Kidzrus Nursery Ltd - Irlam,,
2019-07-30,1891.50,People (Childrens) Service Group,Daisys Daycare,,
2019-07-30,1934.88,People (Childrens) Service Group,Swift Personalised Products Ltd,,
2019-07-30,1945.35,People (Childrens) Service Group,The Manse Day Nursery,,
2019-07-30,2000.00,People (Childrens) Service Group,Meadows Care Ltd,,
2019-07-30,2004.30,People (Childrens) Service Group,Kidz Corner Childcare Ltd,,
2019-07-30,2019.60,Capital Expenditure,Chubb Fire & Security Ltd,,
2019-07-30,2140.00,Place Directorate,W T Gunson,,
2019-07-30,2153.85,People (Childrens) Service Group,Chatsworth Futures Ltd,,
2019-07-30,2182.50,People (Childrens) Service Group,Ladybird Private Day Nursery,,
2019-07-30,2275.47,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-30,2299.05,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-07-30,2307.36,People (Childrens) Service Group,Little Explorers Eccles,,
2019-07-30,2328.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Media Ci,,
2019-07-30,2328.00,People (Childrens) Service Group,T/A Holyrood Day Nursery - Salford,,
2019-07-30,2396.00,People (Childrens) Service Group,Wigan Council,,
2019-07-30,2400.75,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-30,2440.53,People (Childrens) Service Group,Wow Kids Ltd T/A Bright Futures,,
2019-07-30,2445.30,People (Childrens) Service Group,Kids Adventures Forest School,,
2019-07-30,2475.90,People (Childrens) Service Group,Kids Planet Day Nurseries Ltd,,
2019-07-30,2546.25,People (Childrens) Service Group,Pomegranate Nursery Ltd,,
2019-07-30,2567.86,People (Childrens) Service Group,Courtyard Care Ltd,,
2019-07-30,2575.35,People (Childrens) Service Group,Auntie Stephs Playgroup,,
2019-07-30,2610.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-30,2619.00,People (Childrens) Service Group,Treasures Child Care Ltd,,
2019-07-30,2680.38,People (Adults) - CHSC,Salford Royal Nhs Foundation Trust,,
2019-07-30,2700.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-30,2790.00,People (Childrens) Service Group,Hawthorn Hotel,,
2019-07-30,2828.00,People (Childrens) Service Group,The Adolescent & Children#S Trust,,
2019-07-30,2872.50,People (Childrens) Service Group,Tashbar Academy Ltd,,
2019-07-30,2910.00,People (Childrens) Service Group,Care Chiefs,,
2019-07-30,3124.24,People (Childrens) Service Group,Therapeutic Fostering Ltd,,
2019-07-30,3230.46,People (Childrens) Service Group,Little Explorers,,
2019-07-30,3240.00,People (Childrens) Service Group,Barnardos North West,,
2019-07-30,3346.50,People (Childrens) Service Group,Unicorn Nursery,,
2019-07-30,3407.31,People (Childrens) Service Group,University Of Salford Busy Bees,,
2019-07-30,3483.00,People (Childrens) Service Group,Bnos Yisroel Schools Manchester Ltd,,
2019-07-30,3488.40,People (Childrens) Service Group,Together Trust,,
2019-07-30,3492.00,People (Childrens) Service Group,Little People Day Nursery,,
2019-07-30,3573.90,People (Childrens) Service Group,Kidzrus Nursery Ltd-Langworth Rd,,
2019-07-30,3654.90,People (Childrens) Service Group,Unicorn Nursery,,
2019-07-30,3783.00,People (Childrens) Service Group,Holly House Day Nursery,,
2019-07-30,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2019-07-30,3928.50,People (Childrens) Service Group,Mice To Meet You Playgroup Ltd,,
2019-07-30,3972.15,People (Childrens) Service Group,Mojo-Out Of School Club,,
2019-07-30,4123.71,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2019-07-30,4231.60,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-07-30,4231.60,People (Childrens) Service Group,Shield Support Hub Ltd,,
2019-07-30,5647.31,People (Childrens) Service Group,Leaving Care Services Ltd,,
2019-07-30,5900.44,People (Childrens) Service Group,Fostering People Ltd,,
2019-07-30,6084.00,People (Childrens) Service Group,Kerem Shloime Ltd,,
2019-07-30,6264.00,People (Childrens) Service Group,Foster Careline Ltd,,
2019-07-30,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2019-07-30,6589.20,People (Childrens) Service Group,By The Bridge,,
2019-07-30,6620.25,People (Childrens) Service Group,Sylvan House Day Nursery Ltd,,
2019-07-30,7000.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2019-07-30,7729.20,People (Childrens) Service Group,Foster Care Associates Ltd,,
2019-07-30,8420.00,People (Childrens) Service Group,Foster Cares Ltd,,
2019-07-30,9009.60,People (Childrens) Service Group,The Fostering Team,,
2019-07-30,9980.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-07-30,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2019-07-30,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-07-30,11301.68,People (Childrens) Service Group,The National Fostering Agency,,
2019-07-30,11400.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2019-07-30,11556.00,Capital Expenditure,One51 Es Plastics (Uk) Ltd T/A Mgb,,
2019-07-30,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2019-07-30,12593.88,People (Childrens) Service Group,Witherslack Group,,
2019-07-30,12800.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2019-07-30,12920.52,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2019-07-30,14980.00,People (Childrens) Service Group,Halliwell Homes Ltd,,
2019-07-30,15411.96,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-30,15411.96,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-30,15432.08,People (Childrens) Service Group,Three Circles Fostering,,
2019-07-30,15486.90,People (Childrens) Service Group,Barton Moss Primary School,,
2019-07-30,15566.00,People (Childrens) Service Group,Mike Davies Transport Ltd,,
2019-07-30,16432.00,People (Childrens) Service Group,Keys Childcare Ltd,,
2019-07-30,17050.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2019-07-30,17200.00,People (Childrens) Service Group,Exceptional Care Ltd,,
2019-07-30,17560.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2019-07-30,18000.00,People (Childrens) Service Group,Social Care Services (Clayton) Ltd,,
2019-07-30,19900.00,People (Childrens) Service Group,Continuum Support - Care Services L,,
2019-07-30,20014.44,People (Childrens) Service Group,Compass Fostering North Ltd,,
2019-07-30,20780.00,People (Childrens) Service Group,Care Today Childrens Services,,
2019-07-30,21158.20,People (Childrens) Service Group,Radical Services Ltd,,
2019-07-30,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-07-30,23980.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2019-07-30,25067.35,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2019-07-30,25200.00,People (Childrens) Service Group,Kaleidoscope Assessment Services,,
2019-07-30,27399.04,People (Childrens) Service Group,Heath Solo Ltd (Willowbank & Mayfai,,
2019-07-30,27400.00,Capital Expenditure,The Lowry Centre Trust,,
2019-07-30,27400.00,Capital Expenditure,The Lowry Centre Trust,,
2019-07-30,27400.00,Capital Expenditure,The Lowry Centre Trust,,
2019-07-30,27400.00,Capital Expenditure,The Lowry Centre Trust,,
2019-07-30,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2019-07-30,27972.00,People (Childrens) Service Group,Nugent Care,,
2019-07-30,33100.00,Place Directorate,The Lowry Centre Trust,,
2019-07-30,33100.00,Place Directorate,The Lowry Centre Trust,,
2019-07-30,42143.02,People (Childrens) Service Group,Fostering Solutions Limited,,
2019-07-30,146456.35,Place Directorate,Salix Homes Ltd,,
2019-07-31,582.90,People (Childrens) Service Group,National Teaching Advisory Service,,
2019-07-31,600.00,Place Directorate,Dr N M Tyrrell,,
2019-07-31,660.37,Service Reform (Corp Bus & Transform),Thomas Fattorini Ltd,,
2019-07-31,673.20,Place Directorate,Institute Of Licensing,,
2019-07-31,675.00,People (Childrens) Service Group,Lancashire County Council,,
2019-07-31,688.16,Service Reform (Corp Bus & Transform),Equita Limited,,
2019-07-31,720.00,Place Directorate,Dr N M Tyrrell,,
2019-07-31,780.00,Place Directorate,Dr. Elaine N Tamkin,,
2019-07-31,789.25,Service Reform (Corp Bus & Transform),Co-Wheels Car Club,,
2019-07-31,799.28,People (Childrens) Service Group,Xl Office Solutions Ltd,,
2019-07-31,800.00,Capital Expenditure,Engage,,
2019-07-31,834.00,Place Directorate,Small Steps Consultation Ltd,,
2019-07-31,912.00,Place Directorate,Scarab Sweepers Ltd,,
2019-07-31,1028.74,Place Directorate,Reach Publishing Services Ltd,,
2019-07-31,1082.99,People (Childrens) Service Group,Sportsafe Uk Ltd,,
2019-07-31,1236.00,Capital Expenditure,Technical Surfaces Ltd,,
2019-07-31,1270.00,People (Childrens) Service Group,The Lighthouse Venue,,
2019-07-31,1350.00,People (Childrens) Service Group,Chris Dennison Consulting Ltd,,
2019-07-31,1446.64,People (Childrens) Service Group,J Fletcher Engineers Ltd,,
2019-07-31,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-31,1494.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-31,1571.18,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-31,1597.88,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-31,1638.50,People (Childrens) Service Group,Network Ventures Ltd,,
2019-07-31,1700.00,Capital Expenditure,Salford Community Leisure Ltd,,
2019-07-31,1750.00,Capital Expenditure,Salford Community Leisure Ltd,,
2019-07-31,1925.00,Place Directorate,Monton Church (Unitarian),,
2019-07-31,2158.80,People (Adults) - CHSC,Unique Specialist Services,,
2019-07-31,2160.00,People (Childrens) Service Group,Advanced Security Systems,,
2019-07-31,2216.78,Place Directorate,J Fletcher Engineers Ltd,,
2019-07-31,2868.00,Capital Expenditure,Pivotell,,
2019-07-31,3174.00,Capital Expenditure,Axd Environmental Ltd,,
2019-07-31,3180.00,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-07-31,3579.30,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-07-31,4284.30,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-07-31,7044.93,Place Directorate,Utilities Services (Media City Uk ),,
2019-07-31,22537.03,Place Directorate,Peel Media Ltd,,
2019-07-31,30898.01,People (Childrens) Service Group,Cora Foundation,,
2019-07-31,47959.32,Capital Expenditure,Gazprom Energy,,
2019-07-31,149357.98,Place Directorate,Peel Media Ltd,,
