Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2019-03-29,588.45,Public Health,Dr L Addlestone & Partners,,
2019-03-29,850,People (Childrens) Service Group,Eeven Homes Ltd,,
2019-03-29,3870,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,1175.4,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,2044.2,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,4656,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,20000,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,6609.4,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,637,Service Reform (Corp Bus & Transform),Forbes Solicitors,,
2019-03-29,960,People (Childrens) Service Group,Hawthorn Hotel,,
2019-03-29,3080,People (Childrens) Service Group,Hawthorn Hotel,,
2019-03-29,3603.92,Capital Expenditure,Horticon Ltd,,
2019-03-29,1472.4,Capital Expenditure,Invacare Ltd,,
2019-03-29,8172.66,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,7484.64,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,21687.58,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,4843.32,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,7973.8,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,8320.4,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,10869.33,Capital Expenditure,Kdb Services Ltd,,
2019-03-29,51859.54,Capital Expenditure,Laing O'Rourke Construction North,,
2019-03-29,5797.96,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2019-03-29,5618.21,Service Reform (Corp Bus & Transform),Language Empire Ltd,,
2019-03-29,2178.58,Service Reform (Corp Bus & Transform),Manchester City Council,,
2019-03-29,1710,People (Childrens) Service Group,Redacted Data,,
2019-03-29,555.28,Place Directorate,Mawtec Systems Limited,,
2019-03-29,1440,People (Adults) - CHSC,Mhfa England Cic,,
2019-03-29,960,Service Reform (Corp Bus & Transform),Motor Insurers Bureau (Mib),,
2019-03-29,2249.95,Public Health,Nhs Salford Ccg,,
2019-03-29,732.88,Place Directorate,North West Ambulance Service Nhs,,
2019-03-29,37199.56,Service Reform (Corp Bus & Transform),Northgate Public Services (Uk) Ltd,,
2019-03-29,79598.14,Place Directorate,Nsl Ltd,,
2019-03-29,592.8,People (Childrens) Service Group,Orchid Cellmark Ltd,,
2019-03-29,7464.6,Capital Expenditure,P. Mcguinness & Company Ltd,,
2019-03-29,554.4,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2019-03-29,639.91,Service Reform (Corp Bus & Transform),Ppl Prs Ltd,,
2019-03-29,694.5,People (Childrens) Service Group,Premier Paper Group Ltd,,
2019-03-29,4623,Capital Expenditure,Prism Medical Uk,,
2019-03-29,1230,People (Childrens) Service Group,Protocol Education,,
2019-03-29,10000,People (Childrens) Service Group,Pure Innovations Ltd,,
2019-03-29,1005,People (Childrens) Service Group,Randstad Public Services Limited,,
2019-03-29,4110,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,7980,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,4146,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,4242,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,7980,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,816,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,816,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,588,Place Directorate,Rbs Invoice Finance Limited,,
2019-03-29,3500,People (Childrens) Service Group,Redacted Data,,
2019-03-29,61828.82,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2019-03-29,538.26,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-29,1211.51,People (Childrens) Service Group,S & W Tlp (Project Co Two) Ltd,,
2019-03-29,90755,People (Childrens) Service Group,Salford Royal Nhs Foundation Trust,,
2019-03-29,439206,Public Health,Salford Royal Nhs Foundation Trust,,
2019-03-29,750,People (Childrens) Service Group,Snooker Shop,,
2019-03-29,7523.03,Capital Expenditure,Stannah Stairlifts Ltd,,
2019-03-29,2250,People (Childrens) Service Group,Stockport School,,
2019-03-29,10999.12,Capital Expenditure,Street Uk Ltd,,
2019-03-29,10353,People (Childrens) Service Group,Swinton Travel Ltd,,
2019-03-29,840,Place Directorate,T/A Strand Refrigeration,,
2019-03-29,720,People (Childrens) Service Group,Tatton Psychology Ltd,,
2019-03-29,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-29,1320,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-29,702,People (Childrens) Service Group,Teaching Personnel Ltd,,
2019-03-29,920,People (Childrens) Service Group,The Citywall Project Community Inte,,
2019-03-29,719.99,Place Directorate,The Landing At Media City Ltd,,
2019-03-29,3045.6,Service Reform (Corp Bus & Transform),Thomas Fattorini Ltd,,
2019-03-29,526.32,Place Directorate,Till & Whitehead Ltd,,
2019-03-29,7055.65,People (Childrens) Service Group,Together Trust,,
2019-03-29,1800,People (Childrens) Service Group,University Of West London,,
2019-03-29,733.92,Place Directorate,Vanguard Storage Services Ltd,,
2019-03-29,3540.84,Place Directorate,Vip Systems Ltd,,
2019-03-29,1080,People (Childrens) Service Group,Vision For Education,,
2019-03-29,552,People (Childrens) Service Group,Vision For Education,,
2019-03-29,1248,Place Directorate,W T Gunson,,
2019-03-29,4826,People (Childrens) Service Group,Wargrave House Ltd,,
2019-03-29,816.41,Place Directorate,Water Plus,,
2019-03-29,1079.06,Place Directorate,Whistl Uk Ltd,,
2019-03-29,849.07,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-29,8124.76,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2019-03-29,599,People (Childrens) Service Group,Www.Urmstonaquatics.Co,,
2019-03-29,3115.38,Service Reform (Corp Bus & Transform),Xma Ltd,,
2019-03-29,3780,Service Reform (Corp Bus & Transform),Xma Ltd,,
