Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-17,3622.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-03-17,3644.76,Capital Expenditure,Wright Build Ltd,,
2014-03-17,3657.51,Children's Services,Gmpr Unit,,
2014-03-17,3750.50,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-17,3949.87,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-03-17,4018.80,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-17,4649.14,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-17,4716.88,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-17,4783.87,Capital Expenditure,Handicare,,
2014-03-17,5363.66,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-17,5440.39,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-17,5550.00,"Community, Health & Social Care",Salford Being Heard,,
2014-03-17,5801.86,Capital Expenditure,Bullock Construction Ltd,,
2014-03-17,6102.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-17,6168.05,Capital Expenditure,Ht Forrest Ltd,,
2014-03-17,6293.86,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-17,6352.80,Sustainable Regeneration,Cia 2000 Ltd,,
2014-03-17,6553.35,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-17,7100.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2014-03-17,7469.46,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-17,7638.00,Capital Expenditure,Dolphin Mobility Ltd,,
2014-03-17,8075.00,Children's Services,First Manchester Limited,,
2014-03-17,8509.75,Capital Expenditure,E & J Kane Ltd,,
2014-03-17,8938.32,Capital Expenditure,C Owens (Builders & Contractors) Ltd,,
2014-03-17,9515.64,Capital Expenditure,E & J Kane Ltd,,
2014-03-17,9912.55,Capital Expenditure,P. Mcguinness & Co Limited,,
2014-03-17,10000.00,Capital Expenditure,Salix Homes Limited,,
2014-03-17,11633.71,Capital Expenditure,Pollock Lifts,,
2014-03-17,11641.40,Environment and Community Safety,Pitney Bowes Software Ltd,,
2014-03-17,15969.00,Children's Services,Pontville School Limited,,
2014-03-17,15969.00,Children's Services,Pontville School Limited,,
2014-03-17,15969.00,Children's Services,Pontville School Limited,,
2014-03-17,16734.80,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-17,18352.00,Children's Services,Pontville School Limited,,
2014-03-17,18352.00,Children's Services,Pontville School Limited,,
2014-03-17,19078.94,Capital Expenditure,E & J Kane Ltd,,
2014-03-17,23421.92,Customer and Support Services,Hays Personnel,,
2014-03-17,23863.57,Capital Expenditure,Ph Jones Ltd,,
2014-03-17,26140.83,Capital Expenditure,Sovereign Group Ltd,,
2014-03-17,26185.75,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-17,30900.24,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-03-17,30970.90,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-17,34590.00,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2014-03-17,36125.00,Customer and Support Services,Pure Innovations Ltd,,
2014-03-17,38088.76,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-17,49110.83,Capital Expenditure,B4 Box Ltd,,
2014-03-17,59018.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-03-17,69502.91,Customer and Support Services,Npower Ltd (I&C),,
2014-03-17,72863.33,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-17,81030.53,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-17,95644.53,Customer and Support Services,United Utilities W,,
2014-03-17,98686.77,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-17,99000.00,Customer and Support Services,Npower Ltd (I&C),,
2014-03-17,129649.43,Capital Expenditure,Kier Construction Ltd,,
2014-03-17,3706683.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-03-18,15375.00,"Community, Health & Social Care",Big Life Centres,,
2014-03-18,3573.49,Sustainable Regeneration,Hughes Brothers Ltd,,
2014-03-18,3194.80,Children's Services,Fostering Solutions Limited,,
2014-03-18,3194.80,Children's Services,Fostering Solutions Limited,,
2014-03-18,1446.90,Children's Services,Fostering Solutions Limited,,
2014-03-18,1307.28,Children's Services,Fostering Solutions Limited,,
2014-03-18,1307.28,Children's Services,Fostering Solutions Limited,,
2014-03-18,957.32,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2014-03-18,832.94,Sustainable Regeneration,Zurich Assurance Ltd,,
2014-03-18,812.98,Sustainable Regeneration,Stannah Stairlifts Limited.,,
2014-03-18,698.46,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-18,664.41,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-18,628.48,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-18,600.60,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-18,586.07,Sustainable Regeneration,Kdb Services Ltd,,
2014-03-18,510.28,Sustainable Regeneration,Dlp Services Northern Ltd,,
2014-03-18,500.53,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2014-03-18,544.80,Environment and Community Safety,J Fletcher Engineers Ltd,,
2014-03-18,555.60,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,567.00,Children's Services,Equilibrium & Enablement Ltd,,
2014-03-18,586.56,Capital Expenditure,Bradshaw International,,
2014-03-18,600.00,Children's Services,Birtenshaw Hall,,
2014-03-18,604.80,Environment and Community Safety,Meridian Business Support,,
2014-03-18,606.82,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,625.38,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-18,625.80,Environment and Community Safety,Phillip Dean Ltd,,
2014-03-18,627.95,Children's Services,Fostering Solutions Limited,,
2014-03-18,644.00,Sustainable Regeneration,The Hawthorn Hotel,,
2014-03-18,646.32,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,666.00,Children's Services,Randstad Education Limited,,
2014-03-18,675.22,Children's Services,Fostering Solutions Limited,,
2014-03-18,696.00,Sustainable Regeneration,The Hawthorn Hotel,,
2014-03-18,699.31,Capital Expenditure,Openview Security Solutions Ltd,,
2014-03-18,702.86,Children's Services,Fostering Solutions Limited,,
2014-03-18,707.94,Capital Expenditure,G Jones Ltd,,
2014-03-18,717.60,Capital Expenditure,Airborne Environmental Consultants,,
2014-03-18,749.34,Capital Expenditure,G & J Seddon Ltd,,
2014-03-18,762.46,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,778.55,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,790.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-18,795.40,"Community, Health & Social Care",The Nas Services Ltd,,
2014-03-18,816.00,Capital Expenditure,Five Star Fencing,,
2014-03-18,823.73,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-03-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-03-18,846.45,Children's Services,Swiis Fostercare Ltd,,
2014-03-18,867.89,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,870.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-18,870.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-18,870.52,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-03-18,875.90,Children's Services,Swiis Fostercare Ltd,,
2014-03-18,886.25,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,887.76,"Community, Health & Social Care",Jemac,,
2014-03-18,924.37,Capital Expenditure,Ht Forrest Ltd,,
2014-03-18,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2014-03-18,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-03-18,994.26,"Community, Health & Social Care",The Nas Services Ltd,,
2014-03-18,994.26,"Community, Health & Social Care",The Nas Services Ltd,,
2014-03-18,1017.60,Capital Expenditure,Five Star Fencing,,
2014-03-18,1032.00,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,1049.27,Children's Services,Fostering Solutions Limited,,
2014-03-18,1085.21,Capital Expenditure,Plumbing Trade Supplies,,
2014-03-18,1134.42,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,1140.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-18,1140.00,Children's Services,Randstad Education Limited,,
2014-03-18,1140.00,Children's Services,Randstad Education Limited,,
2014-03-18,1157.35,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,1180.26,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-18,1192.34,Children's Services,Fostering Solutions Limited,,
2014-03-18,1262.34,"Community, Health & Social Care",Brookvale,,
2014-03-18,1386.00,Capital Expenditure,Tis Limited,,
2014-03-18,1444.75,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,1476.54,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-03-18,1482.00,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-03-18,1500.00,"Community, Health & Social Care",Redacted Data,,
2014-03-18,1500.00,Capital Expenditure,Redacted Data,,
2014-03-18,1530.00,Children's Services,Randstad Education Limited,,
2014-03-18,1530.00,Children's Services,Randstad Education Limited,,
2014-03-18,1620.00,Children's Services,Taz's And Billys Buses,,
2014-03-18,1658.88,Office of the Chief Executive,www.Workwearexpress.Co,,
2014-03-18,1706.94,Children's Services,Fostering Solutions Limited,,
2014-03-18,1772.95,Sustainable Regeneration,The Furnishing Service,,
2014-03-18,1789.67,Children's Services,Fostering Solutions Limited,,
2014-03-18,1800.00,Environment and Community Safety,Fantastic Fireworks,,
2014-03-18,1924.38,Children's Services,Fostering Solutions Limited,,
2014-03-18,1939.70,Children's Services,Fostering Solutions Limited,,
2014-03-18,1988.14,Capital Expenditure,Ht Forrest Ltd,,
2014-03-18,2003.14,Children's Services,Fostering Solutions Limited,,
2014-03-18,2358.05,Capital Expenditure,E & J Kane Ltd,,
2014-03-18,2386.23,Children's Services,Fostering Solutions Limited,,
2014-03-18,2528.26,Capital Expenditure,Edmundson Electrical Ltd,,
2014-03-18,2565.84,Children's Services,Fostering Solutions Limited,,
2014-03-18,2670.85,Children's Services,Fostering Solutions Limited,,
2014-03-18,2700.88,Children's Services,Fostering Solutions Limited,,
2014-03-18,2744.96,Children's Services,Fostering Solutions Limited,,
2014-03-18,2822.60,Children's Services,Fostering Solutions Limited,,
2014-03-18,2897.46,Children's Services,Fostering Solutions Limited,,
2014-03-18,2897.54,Children's Services,Fostering Solutions Limited,,
2014-03-18,2971.16,Children's Services,Fostering Solutions Limited,,
2014-03-18,2971.16,Children's Services,Fostering Solutions Limited,,
2014-03-18,2971.16,Children's Services,Fostering Solutions Limited,,
2014-03-18,3033.24,Children's Services,Fostering Solutions Limited,,
2014-03-18,3035.06,Children's Services,Fostering Solutions Limited,,
2014-03-18,3035.06,Children's Services,Fostering Solutions Limited,,
2014-03-18,3035.06,Children's Services,Fostering Solutions Limited,,
2014-03-18,3035.06,Children's Services,Fostering Solutions Limited,,
2014-03-18,3049.96,Children's Services,Fostering Solutions Limited,,
2014-03-18,3049.96,Children's Services,Fostering Solutions Limited,,
2014-03-18,3180.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2014-03-18,3194.80,Children's Services,Fostering Solutions Limited,,
2014-03-18,3194.80,Children's Services,Fostering Solutions Limited,,
2014-03-18,3194.80,Children's Services,Fostering Solutions Limited,,
2014-03-18,3210.48,Children's Services,Fostering Solutions Limited,,
2014-03-18,3265.41,"Community, Health & Social Care",Nas Services Ltd,,
2014-03-18,3576.40,"Community, Health & Social Care",Nas Services Ltd,,
2014-03-18,3874.41,Capital Expenditure,Ht Forrest Ltd,,
2014-03-18,3944.19,Capital Expenditure,Warden Construction Ltd,,
2014-03-18,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-03-18,4155.13,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-18,4772.25,Capital Expenditure,Kdb Services Ltd,,
2014-03-18,4816.68,Capital Expenditure,G & J Seddon Ltd,,
2014-03-18,4890.58,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-18,4967.08,Capital Expenditure,Kdb Services Ltd,,
2014-03-18,5037.00,Capital Expenditure,Wessex Lift Co Ltd,,
2014-03-18,5117.64,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-18,5134.53,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2014-03-18,5410.17,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-18,5460.00,Capital Expenditure,Wessex Lift Co Ltd,,
2014-03-18,5641.00,Capital Expenditure,Wessex Lift Co Ltd,,
2014-03-18,5687.44,Capital Expenditure,Dlp Services Northern Ltd,,
2014-03-18,6035.50,Capital Expenditure,David Marlow Building Contractor Lt,,
2014-03-18,6216.25,Capital Expenditure,Wessex Lift Co Ltd,,
2014-03-18,6347.00,Capital Expenditure,C Smithies Builders,,
2014-03-18,6619.98,Capital Expenditure,Stannah Stairlifts Limited.,,
2014-03-18,6627.22,Capital Expenditure,Ht Forrest Ltd,,
2014-03-18,6720.00,Office of the Chief Executive,The Hemming Group,,
2014-03-18,6758.39,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-03-18,7028.57,Children's Services,Northerncare,,
2014-03-18,7795.32,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2014-03-18,8274.68,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-18,9596.40,Capital Expenditure,C Smithies,,
2014-03-18,10000.86,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2014-03-18,12218.73,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-18,12639.48,Capital Expenditure,Ht Forrest Ltd,,
2014-03-18,14099.96,Children's Services,Timeout Homes Ltd,,
2014-03-18,14199.48,Environment and Community Safety,Meridian Business Support,,
2014-03-18,14525.71,Children's Services,Northerncare,,
2014-03-18,15445.36,Capital Expenditure,G Jones Ltd,,
2014-03-18,18000.00,"Community, Health & Social Care",Big Life Centres,,
2014-03-18,19020.67,Children's Services,Cambian Signpost,,
2014-03-18,23033.95,Children's Services,Birtenshaw Hall,,
2014-03-18,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2014-03-18,46467.67,Capital Expenditure,Hughes Brothers Ltd,,
2014-03-18,60415.14,Capital Expenditure,G & J Seddon Ltd,,
2014-03-18,76219.25,Capital Expenditure,Walter Forshaw Ltd,,
2014-03-18,197308.47,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2014-03-19,510.00,Sustainable Regeneration,Rtpi North West,,
2014-03-19,524.38,Children's Services,Brakes Quality Food,,
2014-03-19,529.39,Environment and Community Safety,Brake Bros Ltd,,
2014-03-19,596.74,Sustainable Regeneration,The Furnishing Service,,
2014-03-19,609.60,Sustainable Regeneration,Cia 2000 Ltd,,
2014-03-19,716.54,Capital Expenditure,Vista Group Plc,,
2014-03-19,750.00,Children's Services,Secure Accomodation  Network,,
2014-03-19,799.70,Children's Services,Arco Limited,,
2014-03-19,900.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-03-19,938.81,Customer and Support Services,Www.Paper.Co.Uk,,
2014-03-19,984.00,Capital Expenditure,Redacted Data,,
2014-03-19,999.66,Children's Services,Urban Vision Partnership Ltd,,
2014-03-19,1004.40,Sustainable Regeneration,The Furnishing Service,,
2014-03-19,1052.42,Customer and Support Services,Royal Mail Group Plc,,
2014-03-19,1079.75,Customer and Support Services,Www.Paper.Co.Uk,,
2014-03-19,1090.40,Environment and Community Safety,Approved Hydraulics,,
2014-03-19,1431.36,Customer and Support Services,Specialised Orthot,,
2014-03-19,1431.36,Customer and Support Services,Specialised Orthot,,
2014-03-19,1431.36,Customer and Support Services,Specialised Orthot,,
2014-03-19,1431.36,Customer and Support Services,Specialised Orthot,,
2014-03-19,1445.26,Capital Expenditure,Transport For Greater Manchester,,
2014-03-19,1557.24,Customer and Support Services,Specialised Orthot,,
2014-03-19,1560.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,1644.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2014-03-19,1939.20,Children's Services,New Cadishead Cars Ltd,,
2014-03-19,2112.00,Children's Services,New Cadishead Cars Ltd,,
2014-03-19,2386.80,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-03-19,2899.70,Customer and Support Services,Tnt Post North West Ltd,,
2014-03-19,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2014-03-19,3048.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,3832.91,Children's Services,United Utilities Water Limited,,
2014-03-19,4320.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,4320.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,4350.00,Children's Services,Lancashire County Council,,
2014-03-19,4428.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,4572.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,4572.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,4896.00,Customer and Support Services,Accenture (Uk) Ltd,,
2014-03-19,5166.82,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-19,5319.74,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-19,5655.36,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-19,5760.00,Office of the Chief Executive,Access Intelligence Media,,
2014-03-19,6327.24,Capital Expenditure,Kdb Services Ltd,,
2014-03-19,6492.00,Capital Expenditure,Five Star Fencing,,
2014-03-19,6662.83,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-19,10471.28,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-03-19,10586.40,Capital Expenditure,C Smithies,,
2014-03-19,13055.94,Environment and Community Safety,Brit-Tipp Limited,,
2014-03-19,15000.00,Customer and Support Services,Forester Dean,,
2014-03-19,20553.06,Capital Expenditure,Connell Bros Ltd,,
2014-03-19,22037.53,Capital Expenditure,Kdb Services Ltd,,
2014-03-19,31475.35,Sustainable Regeneration,Trafford Housing Trust Ltd,,
2014-03-19,46908.28,Environment and Community Safety,Carlton Fuels,,
2014-03-19,425944.00,"Community, Health & Social Care",Nhs Salford CCG,,
