Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-01-30,2448.29,Capital Expenditure,G & J Seddon Ltd,,
2015-01-30,2500.00,Customer and Support Services,Northgate Information Solutions,,
2015-01-30,2500.00,Customer and Support Services,Northgate Information Solutions,,
2015-01-30,2686.57,Environment and Community Health,Carlton Fuels,,
2015-01-30,2712.00,Environment and Community Health,Mike Stott,,
2015-01-30,3000.00,Sustainable Regeneration,Greengate Housing Co-Operative,,
2015-01-30,3420.93,"Community, Health & Social Care",Redacted Data,,
2015-01-30,3445.34,Children's Services,Excel Fostering,,
2015-01-30,3571.82,Children's Services,Safehouses North Ltd,,
2015-01-30,3593.21,Children's Services,Safehouses North Ltd,,
2015-01-30,3600.00,Customer and Support Services,Churchgate Academy,,
2015-01-30,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2015-01-30,3981.33,Children's Services,Safehouses North Ltd,,
2015-01-30,3996.00,"Community, Health & Social Care",CIC,,
2015-01-30,4128.25,Customer and Support Services,Royal Mail Group Plc,,
2015-01-30,4183.20,Sustainable Regeneration,Apem Ltd,,
2015-01-30,4266.12,Children's Services,Wigan Council,,
2015-01-30,5903.76,"Community, Health & Social Care",Redacted Data,,
2015-01-30,6059.93,Capital Expenditure,E & J Kane Ltd,,
2015-01-30,6088.97,"Community, Health & Social Care",Redacted Data,,
2015-01-30,6369.64,"Community, Health & Social Care",Redacted Data,,
2015-01-30,6391.44,Children's Services,Travel By Myles,,
2015-01-30,6548.16,"Community, Health & Social Care",Redacted Data,,
2015-01-30,6581.57,Customer and Support Services,Northgate Information Solutions,,
2015-01-30,7383.65,Children's Services,Chaigeley School,,
2015-01-30,7383.65,Children's Services,Chaigeley School,,
2015-01-30,8241.50,"Community, Health & Social Care",Redacted Data,,
2015-01-30,8900.02,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2015-01-30,10591.87,"Community, Health & Social Care",Living Ambitions,,
2015-01-30,10800.00,Capital Expenditure,Manchester Camerata Ltd,,
2015-01-30,10937.92,Capital Expenditure,Sure Maintenance,,
2015-01-30,13263.57,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-01-30,13582.88,Capital Expenditure,Bullock Construction Ltd,,
2015-01-30,13692.96,"Community, Health & Social Care",Redacted Data,,
2015-01-30,13803.04,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-30,14006.40,Capital Expenditure,Schofield & Sons Ltd,,
2015-01-30,14700.40,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2015-01-30,17300.90,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-30,17666.01,Capital Expenditure,Bullock Construction Ltd,,
2015-01-30,17794.69,Capital Expenditure,Canal Engineering Ltd,,
2015-01-30,19472.00,"Community, Health & Social Care",Central Manchester University,,
2015-01-30,20505.08,Capital Expenditure,Schofield & Sons Ltd,,
2015-01-30,20860.38,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-30,22596.54,Capital Expenditure,E & J Kane Ltd,,
2015-01-30,24000.00,Customer and Support Services,Northgate Information Solutions,,
2015-01-30,29098.56,"Community, Health & Social Care",Redacted Data,,
2015-01-30,29226.46,"Community, Health & Social Care",Redacted Data,,
2015-01-30,29997.32,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-30,31025.85,Capital Expenditure,Leigh Electrical Services Ltd,,
2015-01-30,32642.10,Environment and Community Health,Turning Point Services Limited,,
2015-01-30,33759.34,Capital Expenditure,Openview Security Solutions Ltd,,
2015-01-30,45628.03,Capital Expenditure,Emanuel Whittakers Ltd,,
2015-01-30,54370.80,Customer and Support Services,Grant Thornton Uk Llp,,
2015-01-30,335356.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-01-30,1341408.73,Sustainable Regeneration,Urban Vision Partnership Ltd,,
