Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-03-27,594.16,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2015-03-27,500.43,Environment and Community Safety,Carlton Fuels,,
2015-03-27,505.51,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-03-27,510.34,Capital Expenditure,G A Nicholas,,
2015-03-27,511.50,Children's Services,Redacted Data,,
2015-03-27,522.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-03-27,522.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,529.50,Children's Services,Xl Childcare,,
2015-03-27,531.30,Children's Services,Debs Playpen,,
2015-03-27,532.50,Children's Services,Monton Village School Ltd,,
2015-03-27,540.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,544.80,Capital Expenditure,Redacted Data,,
2015-03-27,546.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,564.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-27,569.06,"Community, Health & Social Care",Refreshment Systems Ltd,,
2015-03-27,577.08,Environment and Community Safety,Alliance Disposables Ltd,,
2015-03-27,588.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,600.00,Children's Services,Redacted Data,,
2015-03-27,600.00,"Community, Health & Social Care",A&D Transport,,
2015-03-27,612.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,612.50,Children's Services,Redacted Data,,
2015-03-27,613.00,Customer and Support Services,Shanleys Ltd,,
2015-03-27,617.15,Capital Expenditure,Electricity North West Ltd,,
2015-03-27,630.00,Children's Services,Redacted Data,,
2015-03-27,640.00,Children's Services,North West Regional Youth Work Unit,,
2015-03-27,646.00,Customer and Support Services,Jacobs,,
2015-03-27,660.00,Sustainable Regeneration,G Jones Builders,,
2015-03-27,660.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-27,672.00,Children's Services,Liddle Private Hire,,
2015-03-27,678.00,Environment and Community Safety,Lightoaks Garage,,
2015-03-27,684.00,Children's Services,Saltax Ltd,,
2015-03-27,684.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-27,685.92,Customer and Support Services,Heptonstalls Solicitors,,
2015-03-27,702.15,Children's Services,Redacted Data,,
2015-03-27,709.50,Customer and Support Services,Fundtech Fsc Ltd,,
2015-03-27,714.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,730.80,Environment and Community Safety,Gb Hoses,,
2015-03-27,749.52,Children's Services,Redacted Data,,
2015-03-27,780.00,Children's Services,Claremont Neighbourhood Nursery,,
2015-03-27,794.97,Environment and Community Safety,Brake Bros Ltd,,
2015-03-27,810.00,Capital Expenditure,Tis Limited,,
2015-03-27,845.50,Children's Services,Swiis Fostercare Ltd,,
2015-03-27,847.84,Children's Services,Wrixon Care,,
2015-03-27,852.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-27,855.00,Children's Services,Mead Executive Travel,,
2015-03-27,862.50,Sustainable Regeneration,Redacted Data,,
2015-03-27,880.62,Sustainable Regeneration,Chipside Ltd,,
2015-03-27,882.14,Capital Expenditure,City West Housing Trust,,
2015-03-27,889.20,Children's Services,Executive Travel,,
2015-03-27,900.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,911.88,Children's Services,Executive Travel,,
2015-03-27,944.40,"Community, Health & Social Care",Royal Mail Group Plc,,
2015-03-27,959.76,Children's Services,Fab Travel Ltd,,
2015-03-27,960.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-27,969.48,Children's Services,Executive Travel,,
2015-03-27,972.00,Children's Services,Fab Travel Ltd,,
2015-03-27,975.00,Children's Services,Redacted Data,,
2015-03-27,980.00,Children's Services,Redacted Data,,
2015-03-27,1003.20,Children's Services,Primrose Hill Private Day,,
2015-03-27,1050.00,Children's Services,Kvn Travel,,
2015-03-27,1069.17,Environment and Community Safety,Creamline Dairies,,
2015-03-27,1080.00,Children's Services,Executive Travel,,
2015-03-27,1080.00,Children's Services,Fab Travel Ltd,,
2015-03-27,1082.40,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-27,1083.64,"Community, Health & Social Care",Redacted Data,,
2015-03-27,1092.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,1095.60,Children's Services,Redacted Data,,
2015-03-27,1102.42,Children's Services,Executive Travel,,
2015-03-27,1120.50,Children's Services,Redacted Data,,
2015-03-27,1128.00,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2015-03-27,1128.37,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-03-27,1129.20,Capital Expenditure,Viglen,,
2015-03-27,1146.24,Children's Services,Executive Travel,,
2015-03-27,1155.00,Sustainable Regeneration,Redacted Data,,
2015-03-27,1166.54,Sustainable Regeneration,Chipside Ltd,,
2015-03-27,1200.00,Children's Services,Transport Management & Co Minibus T,,
2015-03-27,1215.00,Children's Services,Transport Management & Co Minibus T,,
2015-03-27,1223.20,Children's Services,Tinytots Vision Ltd,,
2015-03-27,1224.00,Children's Services,Executive Travel,,
2015-03-27,1230.00,Children's Services,Fab Travel Ltd,,
2015-03-27,1248.00,Environment and Community Safety,Eddisons Commercial,,
2015-03-27,1260.00,"Community, Health & Social Care",Invacare Ltd,,
2015-03-27,1260.00,Capital Expenditure,Tis Limited,,
2015-03-27,1266.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,1269.96,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-27,1290.00,Children's Services,Fab Travel Ltd,,
2015-03-27,1342.32,Children's Services,Executive Travel,,
2015-03-27,1350.00,Children's Services,Transport Management & Co Minibus T,,
2015-03-27,1350.00,Children's Services,Transport Management & Co Minibus T,,
2015-03-27,1350.00,Children's Services,Thc Travel,,
2015-03-27,1350.06,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-03-27,1371.75,Sustainable Regeneration,Redacted Data,,
2015-03-27,1380.96,Children's Services,Fab Travel Ltd,,
2015-03-27,1386.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,1400.00,Children's Services,Bizziekids,,
2015-03-27,1405.01,Sustainable Regeneration,Redacted Data,,
2015-03-27,1440.00,Customer and Support Services,Datalogic Solutions Ltd,,
2015-03-27,1450.00,Children's Services,Inspire Training & Education Servic,,
2015-03-27,1470.00,Capital Expenditure,Tis Limited,,
2015-03-27,1482.00,Capital Expenditure,Testconsult Ltd,,
2015-03-27,1500.00,Capital Expenditure,Barratt & Hughes,,
2015-03-27,1508.40,Children's Services,Fab Travel Ltd,,
2015-03-27,1531.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-03-27,1557.00,Children's Services,Fab Travel Ltd,,
2015-03-27,1564.80,"Community, Health & Social Care",Outreach Community & Res Service,,
2015-03-27,1614.22,"Community, Health & Social Care",Northgate Information Solutions,,
2015-03-27,1710.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,1753.20,Children's Services,Executive Travel,,
2015-03-27,1928.36,"Community, Health & Social Care",Creative Support,,
2015-03-27,2003.44,"Community, Health & Social Care",Redacted Data,,
2015-03-27,2031.92,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-03-27,2124.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-27,2257.20,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-27,2308.29,Environment and Community Safety,Albion Cooked Meats Limited,,
2015-03-27,2400.00,Children's Services,Redacted Data,,
2015-03-27,2484.00,Capital Expenditure,Barratt & Hughes,,
2015-03-27,2621.92,Children's Services,Parallel Parents,,
2015-03-27,2622.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-27,2698.08,Children's Services,Parallel Parents,,
2015-03-27,2698.08,Children's Services,Parallel Parents,,
2015-03-27,2822.60,Children's Services,Fostering Solutions Limited,,
2015-03-27,2914.20,Children's Services,Cambian Childcare Ltd,,
2015-03-27,2937.60,Capital Expenditure,Trinity Mirror Publishing Ltd,,
2015-03-27,2945.31,Children's Services,Cambian Childcare Ltd,,
2015-03-27,2946.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-27,2989.33,Children's Services,Cambian Childcare Ltd,,
2015-03-27,3008.70,Children's Services,Cambian Childcare Ltd,,
2015-03-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-03-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-03-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-03-27,3034.75,"Community, Health & Social Care",Lifeways Community Care,,
2015-03-27,3100.66,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,3188.08,Children's Services,Together Trust,,
2015-03-27,3201.82,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-27,3298.25,Capital Expenditure,Dlp Services Northern Ltd,,
2015-03-27,3320.17,Capital Expenditure,Balfour Beatty Group Ltd,,
2015-03-27,3364.15,Customer and Support Services,Urban Vision Partnership Ltd,,
2015-03-27,3378.00,Capital Expenditure,Barratt & Hughes,,
2015-03-27,3445.34,Children's Services,Excel Fostering,,
2015-03-27,3460.85,"Community, Health & Social Care",Redacted Data,,
2015-03-27,3540.00,Children's Services,Redacted Data,,
2015-03-27,3655.92,Children's Services,Central Manchester University,,
2015-03-27,3705.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-27,3996.00,"Community, Health & Social Care",Cic,,
2015-03-27,4062.60,"Community, Health & Social Care",Redacted Data,,
2015-03-27,4209.05,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-27,4284.00,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-27,4401.60,Capital Expenditure,Rediweld Ltd,,
2015-03-27,4619.57,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-27,4674.17,Capital Expenditure,Wright Build Ltd,,
2015-03-27,4838.16,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2015-03-27,4935.86,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,4975.13,Capital Expenditure,Wright Build Ltd,,
2015-03-27,5000.60,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,5006.30,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-27,5032.82,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,5038.35,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-27,5051.20,Children's Services,Aim Habonim,,
2015-03-27,5106.42,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,5166.67,Children's Services,Central Manchester University,,
2015-03-27,5240.52,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,5461.48,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-27,5597.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,5762.07,Capital Expenditure,Structec (Nw) Ltd,,
2015-03-27,5863.07,Capital Expenditure,Wright Build Ltd,,
2015-03-27,5903.29,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,5980.90,"Community, Health & Social Care",Wigan Council,,
2015-03-27,6160.00,Children's Services,Inspire Childrens Services Ltd,,
2015-03-27,6220.17,"Community, Health & Social Care",Redacted Data,,
2015-03-27,6243.42,"Community, Health & Social Care",Redacted Data,,
2015-03-27,6298.34,Children's Services,Travel By Myles,,
2015-03-27,6326.69,"Community, Health & Social Care",Redacted Data,,
2015-03-27,6348.00,Capital Expenditure,Nifes,,
2015-03-27,6363.86,Capital Expenditure,Kdb Services Ltd,,
2015-03-27,6468.50,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-03-27,6473.81,"Community, Health & Social Care",Redacted Data,,
2015-03-27,6591.52,"Community, Health & Social Care",Redacted Data,,
2015-03-27,6833.33,Children's Services,Independent Childcare Group,,
2015-03-27,6883.21,Capital Expenditure,David Marlow Building Contractor Lt,,
2015-03-27,6925.00,Environment and Community Safety,Greater Manchester West,,
2015-03-27,7000.00,Capital Expenditure,Russell Worth,,
2015-03-27,7500.00,Capital Expenditure,Hughes Brothers Ltd,,
2015-03-27,7520.00,Capital Expenditure,Kdb Services Ltd,,
2015-03-27,7560.00,Customer and Support Services,Northgate Information Solutions,,
2015-03-27,7872.72,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-27,8352.00,Capital Expenditure,Dolphin Mobility Ltd,,
2015-03-27,8353.80,"Community, Health & Social Care",Redacted Data,,
2015-03-27,8389.66,Capital Expenditure,Hughes Brothers Ltd,,
2015-03-27,9231.43,"Community, Health & Social Care",Turning Point Services Limited,,
2015-03-27,9589.20,Capital Expenditure,Calibre Metalwork Ltd,,
2015-03-27,9954.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-03-27,10000.00,Capital Expenditure,Redacted Data,,
2015-03-27,10097.64,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,10357.33,Children's Services,Courtyard Care Ltd,,
2015-03-27,10439.34,Office of the Chief Executive,Bibby Factors Northwest Ltd,,
2015-03-27,10591.87,"Community, Health & Social Care",Care Uk Learning Disabilities Ltd,,
2015-03-27,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,10658.00,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,10871.16,Children's Services,Acorn Care & Education Ltd,,
2015-03-27,12000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-03-27,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-03-27,12728.52,Children's Services,Cambian Childcare Ltd,,
2015-03-27,12728.52,Children's Services,Independent Childcare Group,,
2015-03-27,13384.37,"Community, Health & Social Care",Redacted Data,,
2015-03-27,14999.17,Capital Expenditure,Street Uk,,
2015-03-27,15000.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2015-03-27,15152.05,Capital Expenditure,Ahr,,
2015-03-27,15833.00,Children's Services,Central Manchester University,,
2015-03-27,15861.00,"Community, Health & Social Care",NHS Salford CCG,,
2015-03-27,17714.02,Children's Services,Courtyard Care Ltd,,
2015-03-27,17883.70,Children's Services,Marlborough Road Academy,,
2015-03-27,19020.67,Children's Services,Cambian Childcare Ltd,,
2015-03-27,19262.40,Children's Services,Saltax Ltd,,
2015-03-27,29009.82,"Community, Health & Social Care",Redacted Data,,
2015-03-27,31584.70,"Community, Health & Social Care",Redacted Data,,
2015-03-27,32419.55,Environment and Community Safety,Carlton Fuels,,
2015-03-27,33250.00,Customer and Support Services,Forbes Solicitors,,
2015-03-27,39490.20,Environment and Community Safety,Carlton Fuels,,
2015-03-27,57915.00,Children's Services,Meadows Care Ltd,,
2015-03-27,66051.00,"Community, Health & Social Care",NHS Salford CCG,,
2015-03-27,171923.02,Capital Expenditure,Horticon Ltd,,
2015-03-27,336250.00,Environment and Community Safety,Greater Manchester West,,
2015-03-30,522.28,"Community, Health & Social Care",Redacted Data,,
2015-03-30,580.00,Children's Services,Federation Of Jewish Services,,
2015-03-30,612.00,Capital Expenditure,Network Installations Solutions Ltd,,
2015-03-30,613.10,"Community, Health & Social Care",Redacted Data,,
2015-03-30,654.00,"Community, Health & Social Care",Drive Medical Ltd,,
2015-03-30,672.00,Capital Expenditure,Five Star Fencing,,
2015-03-30,679.20,"Community, Health & Social Care",Redacted Data,,
2015-03-30,691.74,Sustainable Regeneration,Metric Group Limited,,
2015-03-30,696.00,Children's Services,Federation Of Jewish Services,,
2015-03-30,719.10,Capital Expenditure,Morleys Of Bicester Ltd,,
2015-03-30,720.00,Environment and Community Safety,Kennedys Turf Ltd,,
2015-03-30,728.46,Capital Expenditure,Mott Macdonald Ltd,,
2015-03-30,797.46,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-03-30,838.80,Capital Expenditure,Buddi Ltd,,
2015-03-30,1008.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-30,1062.72,Customer and Support Services,Manchester City Council,,
2015-03-30,1099.20,"Community, Health & Social Care",Invacare Ltd,,
2015-03-30,1278.60,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-03-30,1440.00,Capital Expenditure,Buddi Ltd,,
2015-03-30,1453.95,Children's Services,Redacted Data,,
2015-03-30,1527.28,Capital Expenditure,Rm Education Plc,,
2015-03-30,1625.76,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-03-30,1688.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-30,1712.00,Children's Services,Apple Online Store Gbp,,
2015-03-30,1719.65,Capital Expenditure,Orbis Protect Ltd,,
2015-03-30,1761.00,Children's Services,Personal Best Life Coaching,,
2015-03-30,1800.00,Customer and Support Services,Northgate Information Solutions,,
2015-03-30,1853.46,Capital Expenditure,Keepmoat Regeneration Ltd,,
2015-03-30,2002.60,Capital Expenditure,Greater Manchester Combined,,
2015-03-30,2028.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-30,2028.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-30,2081.93,"Community, Health & Social Care",Consolor Ltd,,
2015-03-30,2140.00,Environment and Community Safety,Eddisons Commercial,,
2015-03-30,2158.30,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-03-30,2158.30,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-03-30,2160.00,Capital Expenditure,Tunny Scaffolding Ltd,,
2015-03-30,2160.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-30,2286.00,Capital Expenditure,Chubb Fire & Security Ltd,,
2015-03-30,2352.00,Capital Expenditure,Recclesia Ltd,,
2015-03-30,2424.00,Capital Expenditure,Five Star Fencing,,
2015-03-30,2442.24,Children's Services,The Lowry Centre Limited,,
2015-03-30,2520.00,Capital Expenditure,Cws Technology,,
2015-03-30,2622.00,Capital Expenditure,Bt Payphones,,
2015-03-30,2836.80,Capital Expenditure,G Jones Builders,,
2015-03-30,2880.00,Capital Expenditure,Tunny Scaffolding Ltd,,
2015-03-30,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2015-03-30,3000.00,Customer and Support Services,Capita Business Servs,,
2015-03-30,3105.60,Capital Expenditure,Kdb Services Ltd,,
2015-03-30,3147.17,"Community, Health & Social Care",Redacted Data,,
2015-03-30,3230.00,Children's Services,Salford Community Leisure Ltd,,
2015-03-30,3420.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-30,3420.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-30,3420.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-30,3420.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-30,3500.00,Children's Services,Brighter Futures,,
2015-03-30,3667.33,Capital Expenditure,Rm Education Plc,,
2015-03-30,3706.36,Children's Services,Capstone Foster Care (North) Ltd,,
2015-03-30,3959.81,Capital Expenditure,Ans Group Plc,,
2015-03-30,4183.20,Sustainable Regeneration,Apem Ltd,,
2015-03-30,4448.68,Capital Expenditure,Canal Engineering Ltd,,
2015-03-30,4452.00,Capital Expenditure,Mci Diventi Limited,,
2015-03-30,4641.85,Capital Expenditure,Darfen Durafencing,,
2015-03-30,4800.00,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-03-30,5346.00,Capital Expenditure,Handicare,,
2015-03-30,6067.00,Children's Services,Swinton Travel Ltd,,
2015-03-30,6637.82,Capital Expenditure,Hodgkinson Bennis Limited,,
2015-03-30,6750.00,Children's Services,Brighter Futures,,
2015-03-30,6804.00,Children's Services,Holistic Approach Ltd,,
2015-03-30,6833.33,Children's Services,Cambian Childcare Ltd,,
2015-03-30,6840.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-30,7466.61,Capital Expenditure,Ingenitech Ltd,,
2015-03-30,7974.00,Capital Expenditure,J & P Moorcroft Ltd,,
2015-03-30,8058.00,Capital Expenditure,Knight Kavanagh & Page,,
2015-03-30,8280.00,Capital Expenditure,Lloyds Tsb Commercial Finance,,
2015-03-30,9466.80,Capital Expenditure,Kdb Services Ltd,,
2015-03-30,9488.40,Capital Expenditure,Airborne Environmental Consultants,,
2015-03-30,10956.00,Capital Expenditure,J Fletcher Engineers Ltd,,
2015-03-30,11346.30,Capital Expenditure,Donald Insall Associates Ltd,,
2015-03-30,11355.37,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2015-03-30,11774.40,Capital Expenditure,Kdb Services Ltd,,
2015-03-30,12766.00,Capital Expenditure,Barratt & Hughes,,
2015-03-30,13699.47,Capital Expenditure,Horticon Ltd,,
2015-03-30,15600.00,Capital Expenditure,Urban Green,,
2015-03-30,18172.26,Capital Expenditure,Dlp Services (Northern) Ltd,,
2015-03-30,19800.00,Capital Expenditure,Recclesia Ltd,,
2015-03-30,22555.44,Capital Expenditure,Walter Forshaw Ltd,,
2015-03-30,38400.00,Capital Expenditure,Falco Uk Ltd,,
2015-03-30,40999.14,Capital Expenditure,Groundwork Landscapes Ltd,,
2015-03-30,114312.80,Children's Services,Salford Community Leisure Ltd,,
2015-03-30,118466.87,Capital Expenditure,Grontmij,,
2015-03-31,529.44,Capital Expenditure,F. R. Sharrock Limited,,
2015-03-31,550.32,Capital Expenditure,Commsec Ltd,,
2015-03-31,575.52,Environment and Community Safety,Alliance Disposables Ltd,,
2015-03-31,690.42,Environment and Community Safety,F. R. Sharrock Limited,,
2015-03-31,751.37,Environment and Community Safety,Brake Bros Ltd,,
2015-03-31,777.08,Capital Expenditure,Medpage Ltd T/A Easylink Uk,,
2015-03-31,794.32,Sustainable Regeneration,Seedley & Langworthy In Bloom,,
2015-03-31,996.17,Capital Expenditure,Jones Lighting Ltd,,
2015-03-31,1056.00,Environment and Community Safety,Strand Refrigeration,,
2015-03-31,1168.99,Customer and Support Services,Manchester City Council,,
2015-03-31,1422.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-31,1478.04,"Community, Health & Social Care",Morris & Alexander Limited,,
2015-03-31,1896.00,"Community, Health & Social Care",Harvest Healthcare,,
2015-03-31,1932.00,Capital Expenditure,Stannah Stairlifts Limited,,
2015-03-31,1934.40,Children's Services,Light Sabor Electricals,,
2015-03-31,1981.98,Office of the Chief Executive,Cg Cleaning,,
2015-03-31,1998.00,"Community, Health & Social Care",Mountway Ltd,,
2015-03-31,2037.00,Children's Services,Randstad Education Limited,,
2015-03-31,2276.93,Customer and Support Services,Northgate Information Solutions,,
2015-03-31,2305.08,"Community, Health & Social Care",Morris & Alexander Limited,,
2015-03-31,2628.00,"Community, Health & Social Care",The Care Team Ltd,,
2015-03-31,3156.00,Children's Services,Swift Personalised Products Ltd,,
2015-03-31,3564.00,Capital Expenditure,Transport For Greater Manchester,,
2015-03-31,4140.67,Children's Services,The Fostering Team,,
2015-03-31,4374.00,Environment and Community Safety,Wainwright Stump Removal Ltd,,
2015-03-31,4434.16,Capital Expenditure,Jones Lighting Ltd,,
2015-03-31,4627.20,Capital Expenditure,Handicare,,
2015-03-31,4800.00,Customer and Support Services,0,,
2015-03-31,5515.20,Capital Expenditure,C Smithies,,
2015-03-31,7561.20,Capital Expenditure,Ingenitech Ltd,,
2015-03-31,7561.20,Capital Expenditure,Ingenitech Ltd,,
2015-03-31,7867.20,Capital Expenditure,Ingenitech Ltd,,
2015-03-31,7959.72,Capital Expenditure,Ingenitech Ltd,,
2015-03-31,8244.00,"Community, Health & Social Care",The Care Team Ltd,,
2015-03-31,8604.00,"Community, Health & Social Care",The Care Team Ltd,,
2015-03-31,9352.00,Children's Services,Fairfield Residential,,
2015-03-31,9480.00,Customer and Support Services,Computer Futures Solutions,,
2015-03-31,9531.63,Capital Expenditure,Redacted Data,,
2015-03-31,9816.00,Capital Expenditure,Pollock Lifts,,
2015-03-31,9908.00,Capital Expenditure,Fun4All Cic,,
2015-03-31,10000.00,Capital Expenditure,Manchester Ace Property Care Ltd,,
2015-03-31,10000.00,Capital Expenditure,Jayson Lally,,
2015-03-31,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2015-03-31,10620.00,"Community, Health & Social Care",Mangar International Ltd,,
2015-03-31,13285.67,Children's Services,Horizon Care Ltd,,
2015-03-31,15000.00,Capital Expenditure,Holly House Day Nursery,,
2015-03-31,16523.93,Children's Services,Horizon Care Ltd,,
2015-03-31,17760.00,Capital Expenditure,Kdb Services Ltd,,
2015-03-31,34000.00,Capital Expenditure,Redacted Data,,
2015-03-31,34769.25,"Community, Health & Social Care",The Stroke Association,,
2015-03-31,60313.16,Capital Expenditure,Ans Group Plc,,
2015-03-31,1240244.14,Sustainable Regeneration,Urban Vision,,
