Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-02-27,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2015-02-27,3317.00,Children's Services,Alpha Plus Fostering  Ltd,,
2015-02-27,3317.00,Children's Services,Alpha Plus Fostering  Ltd,,
2015-02-27,3347.68,Children's Services,Capstone Foster Care (North) Ltd,,
2015-02-27,3347.68,Children's Services,Capstone Foster Care (North) Ltd,,
2015-02-27,3420.93,"Community, Health & Social Care",Redacted Data,,
2015-02-27,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2015-02-27,3636.47,Children's Services,Salford Womens Aid,,
2015-02-27,3962.00,Children's Services,Redacted Data,,
2015-02-27,3996.00,"Community, Health & Social Care",Cic,,
2015-02-27,4137.77,Capital Expenditure,Dlp Services Northern Ltd,,
2015-02-27,4220.76,Capital Expenditure,Structec,,
2015-02-27,4425.90,Capital Expenditure,Structec,,
2015-02-27,4710.00,Capital Expenditure,Dlp Services Northern Ltd,,
2015-02-27,4937.10,Capital Expenditure,Hughes Brothers Ltd,,
2015-02-27,5081.09,Capital Expenditure,Structec,,
2015-02-27,5158.50,Capital Expenditure,Stannah Stairlifts Limited,,
2015-02-27,5400.00,Sustainable Regeneration,Valuation Office Agency,,
2015-02-27,5443.92,Children's Services,Central Cars & Buses,,
2015-02-27,5625.00,Children's Services,St. John Vianney School,,
2015-02-27,5625.00,Children's Services,St. John Vianney School,,
2015-02-27,5966.13,Capital Expenditure,Structec,,
2015-02-27,6000.00,Customer and Support Services,Ebma Solutions Ltd,,
2015-02-27,6121.20,Capital Expenditure,David Marlow Building Contractor Ltd,,
2015-02-27,6148.00,Children's Services,Summerville Primary School,,
2015-02-27,6267.44,"Community, Health & Social Care",Redacted Data,,
2015-02-27,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-02-27,6360.28,Environment and Community Safety,Mitie Security Ltd,,
2015-02-27,6416.17,Capital Expenditure,David Marlow Building Contractor Ltd,,
2015-02-27,6429.60,Capital Expenditure,Dolphin Mobility Ltd,,
2015-02-27,6480.06,"Community, Health & Social Care",Redacted Data,,
2015-02-27,6908.90,Capital Expenditure,Schofield & Sons Ltd,,
2015-02-27,6916.56,Capital Expenditure,Structec,,
2015-02-27,7068.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-02-27,8232.42,"Community, Health & Social Care",Redacted Data,,
2015-02-27,8319.72,Children's Services,Travel By Myles,,
2015-02-27,8436.95,Office of the Chief Executive,Utility Services (Media City Uk ) L,,
2015-02-27,8485.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2015-02-27,9493.34,Capital Expenditure,C Owens Builders/Contractors,,
2015-02-27,10736.70,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-02-27,10736.70,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-02-27,10742.46,Children's Services,Marmion (Taxis),,
2015-02-27,11042.50,Sustainable Regeneration,Alexander Support Services Ltd,,
2015-02-27,11657.04,Children's Services,Keys Childcare Ltd,,
2015-02-27,11999.96,Children's Services,Horizon Care Ltd,,
2015-02-27,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2015-02-27,12162.45,Capital Expenditure,Dlp Services Northern Ltd,,
2015-02-27,12429.08,Environment and Community Safety,Mitie Security Ltd,,
2015-02-27,13542.46,"Community, Health & Social Care",Redacted Data,,
2015-02-27,13599.88,Children's Services,Keys Childcare Ltd,,
2015-02-27,14400.00,Capital Expenditure,Kdb Services Ltd,,
2015-02-27,14680.00,Children's Services,St Ambrose Barlow Rc High,,
2015-02-27,14924.84,Children's Services,Horizon Care Ltd,,
2015-02-27,15000.00,Capital Expenditure,Hughes Brothers Ltd,,
2015-02-27,15164.16,Capital Expenditure,Street Uk Homes Ltd,,
2015-02-27,24000.00,Customer and Support Services,The Danwood Group Limited,,
2015-02-27,29178.12,"Community, Health & Social Care",Redacted Data,,
2015-02-27,30835.00,"Community, Health & Social Care",Redacted Data,,
2015-02-27,31915.00,"Community, Health & Social Care",Central Manchester University,,
2015-02-27,33800.84,Environment and Community Safety,Mitie Security Ltd,,
2015-02-27,53683.50,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-02-27,55662.00,Capital Expenditure,Facultatieve Technologies Ltd,,
2015-02-27,60480.00,Environment and Community Safety,Go Plant Ltd,,
2015-02-27,258141.96,Children's Services,Eccles Special High Schools Co Ltd,,
2015-02-27,1346944.84,Sustainable Regeneration,Urban Vision,,
