Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-23,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-10-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-23,862.34,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-10-23,871.16,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-23,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-23,896.8,Children's Services,Little Learners,,
2013-10-23,973.2,Community Health & Social Care,Redacted Data,,
2013-10-23,996,Environment and Community Safety,Strand Refrigeration,,
2013-10-23,1032.6,Community Health & Social Care,Empower Housing Association,,
2013-10-23,1039,Children's Services,Worsley Pre-School,,
2013-10-23,1071.6,Environment and Community Safety,Door Repair Service  Ltd,,
2013-10-23,1129.1,Children's Services,Auntie Stephs Playgroup,,
2013-10-23,1203.92,Customer and Support Services,Vodafone,,
2013-10-23,1309.5,Children's Services,T.V. Licensing,,
2013-10-23,1320,Children's Services,Bedspace Resource Limited,,
2013-10-23,1322.14,Customer and Support Services,Virgin Media Business,,
2013-10-23,1327.04,Children's Services,First Steps Playgroup,,
2013-10-23,1420.02,Children's Services,Emo Oil Ltd,,
2013-10-23,1451,Sustainable Regeneration,Paypoint Plc,,
2013-10-23,1470,Children's Services,Cottage Kindergarten,,
2013-10-23,1581.59,Community Health & Social Care,Drive Medical Ltd,,
2013-10-23,1672.8,Community Health & Social Care,Broadoak Funeral Service,,
2013-10-23,1684.8,Sustainable Regeneration,Vaughan Decor,,
2013-10-23,1872,Customer and Support Services,Sap Uk,,
2013-10-23,1923.79,Customer and Support Services,Vodafone,,
2013-10-23,1949.5,Children's Services,Flutterbies Day Nursery,,
2013-10-23,1958.4,Capital Expenditure,Knightsbridge Furniture Productions,,
2013-10-23,2034.4,Children's Services,Lark Hill Day Nursery Ltd,,
2013-10-23,2161.28,Children's Services,Holyrood Nursery (Hope),,
2013-10-23,2194.5,Children's Services,St Lukes Pre-School Playgroup,,
2013-10-23,2255.71,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-23,2257.8,Children's Services,Little Gems Private Day Nursery,,
2013-10-23,2274,Community Health & Social Care,Sunrise Medical Ltd,,
2013-10-23,2319.2,Children's Services,Meadows Care Ltd,,
2013-10-23,2325.86,Children's Services,Tinytots Vision Ltd,,
2013-10-23,2335,Children's Services,Ymca Training Ltd,,
2013-10-23,2484,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-10-23,2592,Environment and Community Safety,Lbk Packaging,,
2013-10-23,2624.38,Children's Services,Mojo,,
2013-10-23,2908.8,Children's Services,Ellesmere Engineering Co Ltd,,
2013-10-23,2923.16,Community Health & Social Care,Redacted Data,,
2013-10-23,2971,Children's Services,Holyrood Nursery - Mediacityuk,,
2013-10-23,3159.1,Children's Services,Primrose Hill Private Day,,
2013-10-23,3183.39,Children's Services,Fostering Solutions Limited,,
2013-10-23,3329.1,Children's Services,The Stables Day Nursery Limited,,
2013-10-23,3635,Children's Services,Jitterbugz Day Nursery,,
2013-10-23,3665.33,Capital Expenditure,Redacted Data,,
2013-10-23,3720.3,Children's Services,Rainbows Neighourhood Nursery,,
2013-10-23,3744.4,Children's Services,Evergreen Childrens Day Nursery,,
2013-10-23,3828.34,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2013-10-23,3889.25,Children's Services,Early Learning Childcare,,
2013-10-23,3946.8,Customer and Support Services,Flexera Software Ltd,,
2013-10-23,4327.05,Environment and Community Safety,Salt Union Ltd,,
2013-10-23,4349.63,Capital Expenditure,Wright Build Ltd,,
2013-10-23,4393.25,Children's Services,The Manse Day Nursery,,
2013-10-23,4508.22,Children's Services,Seedlings Childcare Ltd,,
2013-10-23,4721.6,Children's Services,Sunny Days Childrens Nursery,,
2013-10-23,5140.88,Children's Services,Kidz R Us Flexible Childcare,,
2013-10-23,5392.16,Children's Services,Sylvan Court Day Nursery Ltd,,
2013-10-23,5531.15,Customer and Support Services,Royal Mail Retail,,
2013-10-23,5545.2,Children's Services,Aim Habonim,,
2013-10-23,5565,Children's Services,Fledglings Day Nursery,,
2013-10-23,5584.8,Environment and Community Safety,Ukcm Ltd,,
2013-10-23,5974,Children's Services,Oyy Lubavitch Girls School,,
2013-10-23,6226.3,Children's Services,Habonim Nursery,,
2013-10-23,6352.22,Children's Services,Scalywags Playgroup,,
2013-10-23,6434.5,Children's Services,Holly House Day Nursery,,
2013-10-23,6573.9,Customer and Support Services,Capita Bus Svs-Moto,,
2013-10-23,7093.9,Children's Services,Holyrood Day Nursery Salford,,
2013-10-23,7323.25,Children's Services,Monton Village School Ltd,,
2013-10-23,7528,Capital Expenditure,Pollock Lifts,,
2013-10-23,7575,Children's Services,Claremont Neighbourhood Nursery,,
2013-10-23,7843.1,Children's Services,Unicorn Nursery,,
2013-10-23,7942.8,Children's Services,Fledglings Day Nursery Worsley,,
2013-10-23,8250,Children's Services,Barnardo's North West,,
2013-10-23,8619.3,Children's Services,Toras Emes,,
2013-10-23,9165.6,Capital Expenditure,Pollock Lifts,,
2013-10-23,9737.46,Customer and Support Services,Personnel Hygiene Services,,
2013-10-23,9919.8,Children's Services,Little People Day Nursery,,
2013-10-23,10718.46,Environment and Community Safety,Salt Union Ltd,,
2013-10-23,10911.26,Children's Services,University Of Salford Busy Bees,,
2013-10-23,10912,Environment and Community Safety,Disclosure & Barring Service,,
2013-10-23,11690.64,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-10-23,12117.66,Children's Services,Oaklands Day Nursery,,
2013-10-23,14906.8,Children's Services,Bridgewater School,,
2013-10-23,15212,Children's Services,Beis Malka,,
2013-10-23,15405.32,Children's Services,Holyrood Day Nursery (Swinton),,
2013-10-23,16226.2,Children's Services,Tiferes ( The New Girls School ),,
2013-10-23,19327.6,Children's Services,Manchester Jnr Girls School,,
2013-10-23,19376.3,Children's Services,Talmud Torah Chinuch N'Orim,,
2013-10-23,20244.5,Children's Services,Clarendon Cottage School,,
2013-10-23,23682.3,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-10-23,24467.1,Children's Services,Talmund Torah Yetev Lev Limited,,
2013-10-23,31227,Children's Services,Dukesgate Academy,,
2013-10-23,33541.6,Children's Services,Tashbar Academy Ltd,,
2013-10-23,38020,Children's Services,Marlborough Road Academy,,
2013-10-23,52141,Children's Services,Broughton Jewish C F Academy,,
2013-10-23,72700,Community Health & Social Care,The Lowry Centre Limited,,
2013-10-23,79051.17,Capital Expenditure,British Gas Business,,
2013-10-23,102056.95,Capital Expenditure,British Gas Business,,
2013-10-24,2311.79,Children's Services,United Utilities Water Limited,,
2013-10-24,2058.23,Capital Expenditure,United Utilities Water Limited,,
2013-10-24,1828.85,Capital Expenditure,United Utilities Water Limited,,
2013-10-24,505,Community Health & Social Care,Marmion (Taxis),,
2013-10-24,520.26,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2013-10-24,529.37,Environment and Community Safety,Refreshment Systems Ltd,,
2013-10-24,543.85,Community Health & Social Care,Mangar International Ltd,,
2013-10-24,556.8,Community Health & Social Care,Helping Hand Company,,
2013-10-24,564,Children's Services,Ocn North East Region,,
2013-10-24,585,Capital Expenditure,National Grid,,
2013-10-24,594,Children's Services,Randstad Education Limited,,
2013-10-24,596,Customer and Support Services,Ofsted Moto,,
2013-10-24,600,Sustainable Regeneration,C. Masters Decorators Ltd,,
2013-10-24,600,Customer and Support Services,Idox Software,,
2013-10-24,602.25,Customer and Support Services,County Court,,
2013-10-24,605.14,Sustainable Regeneration,Southern Electric,,
2013-10-24,628.8,Office of the Chief Executive,Lion-Fpg Limited,,
2013-10-24,651.07,Environment and Community Safety,Palmer & Harvey Mclane Ltd,,
2013-10-24,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2013-10-24,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2013-10-24,690,Community Health & Social Care,Abacus Cleaning Services Ltd,,
2013-10-24,694.44,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-24,734.34,Community Health & Social Care,Redacted Data,,
2013-10-24,781.6,Community Health & Social Care,Life Opportunities,,
2013-10-24,795.2,Customer and Support Services,Turning Point Services Limited,,
2013-10-24,842.74,Environment and Community Safety,Brake Bros Ltd,,
2013-10-24,884,Customer and Regulatory Services,Warrington Borough Training,,
2013-10-24,910.8,Environment and Community Safety,Redacted Data,,
2013-10-24,1000,Capital Expenditure,Redacted Data,,
2013-10-24,1068,Capital Expenditure,Barratt & Hughes,,
2013-10-24,1320,Community Health & Social Care,Invacare Ltd,,
2013-10-24,1361.9,Community Health & Social Care,Redacted Data,,
2013-10-24,1567.19,Environment and Community Safety,Quayside Bakery,,
2013-10-24,1738,Customer and Support Services,Forbes Solicitors,,
2013-10-24,1851.6,Customer and Support Services,Scr Envelopes Ltd (North West),,
2013-10-24,1980,Environment and Community Safety,Proactive Investigations Ltd,,
2013-10-24,2000,Community Health & Social Care,Redacted Data,,
2013-10-24,2222.23,Children's Services,Bauer Radio Ltd,,
2013-10-24,2271.89,Children's Services,Redacted Data,,
2013-10-24,2282.8,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-10-24,2311.79,Children's Services,United Utilities Water Limited,,
2013-10-24,2500,Customer and Support Services,Russell And Russell,,
2013-10-24,2585.18,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-24,3262.8,Customer and Support Services,Forbes Solicitors,,
2013-10-24,3538.3,Environment and Community Safety,Wilds Of Oldham,,
2013-10-24,3945,Children's Services,Crystal Care Solutions Ltd,,
2013-10-24,4112.37,Capital Expenditure,Redacted Data,,
2013-10-24,4416,Capital Expenditure,Knightsbridge Furniture Productions,,
2013-10-24,4584.24,Environment and Community Safety,Wilds Of Oldham,,
2013-10-24,5571.3,Office of the Chief Executive,Cisco,,
2013-10-24,6000,Children's Services,Fieldings Porter,,
2013-10-24,7158,Children's Services,Fieldings Porter,,
2013-10-24,11906.24,Capital Expenditure,E & J Kane Ltd,,
2013-10-24,12280.8,Environment and Community Safety,Mitie Security Ltd,,
2013-10-24,14672.43,Customer and Support Services,Bt Wholesale Broadband,,
2013-10-24,57839.39,Capital Expenditure,United Utilities Water Limited,,
2013-10-24,59062.5,Community Health & Social Care,Unlimited Potential,,
2013-10-24,59276.25,Community Health & Social Care,Unlimited Potential,,
2013-10-24,199971.76,Capital Expenditure,Redacted Data,,
2013-10-24,531027.2,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2013-10-25,21312.92,Capital Expenditure,Tarmac Limited,,
2013-10-25,4500,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2013-10-25,502.56,Environment and Community Safety,1St Food & Drink Limited,,
2013-10-25,540,Office of the Chief Executive,Grumpy Salford,,
2013-10-25,600,Customer and Support Services,Department Of Work & Pensions,,
2013-10-25,640.58,Capital Expenditure,Edmundson Electrical Ltd,,
2013-10-25,648,Office of the Chief Executive,Take One Media Ltd,,
2013-10-25,650,Customer and Support Services,Imperium Law Solicitors,,
2013-10-25,668.6,Sustainable Regeneration,Arco Limited,,
2013-10-25,702,Capital Expenditure,Aqua Clenz,,
2013-10-25,720,Community Health & Social Care,Strand Refrigeration,,
2013-10-25,728.2,Children's Services,Berkeley Scott Ltd,,
2013-10-25,730.69,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2013-10-25,730.8,Capital Expenditure,Tribune Avs Ltd,,
2013-10-25,738,Customer and Support Services,A Venning Ltd,,
2013-10-25,783.02,Capital Expenditure,Nisbets,,
2013-10-25,801.32,Environment and Community Safety,Hochtief Facility Management Ltd,,
2013-10-25,810.3,Customer and Support Services,Virgin Media Business,,
2013-10-25,870,Community Health & Social Care,Invacare Ltd,,
2013-10-25,876.5,Customer and Support Services,Fmg,,
2013-10-25,887.12,Capital Expenditure,Icap Europe Limited,,
2013-10-25,890.5,Capital Expenditure,Bradshaw International,,
2013-10-25,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-25,931.26,Community Health & Social Care,Redacted Data,,
2013-10-25,986.4,Capital Expenditure,Tribune Avs Ltd,,
2013-10-25,996.48,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-10-25,1000,Children's Services,Salford Being Heard,,
2013-10-25,1022.61,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-25,1030,Children's Services,Wirral Women & Childrens Aid,,
2013-10-25,1080,Community Health & Social Care,Salford Estates (No2) Ltd,,
2013-10-25,1083.97,Customer and Support Services,Virgin Media Business,,
2013-10-25,1116.54,Customer and Support Services,Virgin Media Business,,
2013-10-25,1152,Children's Services,Teaching Personnel Ltd,,
2013-10-25,1260,Community Health & Social Care,Saltax Ltd,,
2013-10-25,1297.04,Environment and Community Safety,Birtwistle Butcher,,
2013-10-25,1303.07,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-25,1428,Children's Services,Itn Mark Education,,
2013-10-25,1440,Children's Services,Transport Management & Co Minibus,,
2013-10-25,1458,Children's Services,Transport Management & Co Minibus,,
2013-10-25,1458,Children's Services,Transport Management & Co Minibus,,
2013-10-25,1500,Customer and Support Services,Smith Jones Solicitors,,
2013-10-25,1530,Children's Services,Randstad Education Limited,,
2013-10-25,1550.02,Environment and Community Safety,Spearhead Machinery Limited,,
2013-10-25,1649.11,Capital Expenditure,Firemark Limited,,
2013-10-25,1710,Children's Services,Transport Management & Co Minibus,,
2013-10-25,1712.04,Capital Expenditure,Tradition (Uk) Limited,,
2013-10-25,1842.37,Capital Expenditure,Sitexorbis Limited,,
2013-10-25,1911.33,Children's Services,Redacted Data,,
2013-10-25,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2013-10-25,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-10-25,2020.46,Children's Services,Saltax Ltd,,
2013-10-25,2029.2,Children's Services,Saltax Ltd,,
2013-10-25,2034,Capital Expenditure,Ohec,,
2013-10-25,2070,Customer and Support Services,Redacted Data,,
2013-10-25,2445.22,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-25,2483,Environment and Community Safety,Albion Cooked Meats Limited,,
2013-10-25,2546.71,Children's Services,Fostering Solutions Limited,,
2013-10-25,2597.4,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2013-10-25,2738.4,Children's Services,Fostering Solutions Limited,,
2013-10-25,2876.44,Customer and Support Services,Redacted Data,,
2013-10-25,2959.59,Community Health & Social Care,Redacted Data,,
2013-10-25,3000,Capital Expenditure,Manchester Metronet Limited,,
2013-10-25,3000,Capital Expenditure,Manchester Metronet Limited,,
2013-10-25,3437.94,Children's Services,Teaching Personnel Ltd,,
2013-10-25,3600,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2013-10-25,3690,Children's Services,Abc Coach Limited,,
2013-10-25,3840,Sustainable Regeneration,Power Data Associates Ltd,,
2013-10-25,3957.6,Children's Services,Saltax Ltd,,
2013-10-25,3970,Customer and Support Services,The Rose Partnership Solicitors,,
2013-10-25,4004.59,Capital Expenditure,Vista Group Plc,,
2013-10-25,4039.56,Customer and Support Services,Virgin Media Business,,
2013-10-25,4064.29,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-10-25,4134.58,Customer and Support Services,Unitown Hire Limited,,
2013-10-25,4294.87,Capital Expenditure,Plumbing Trade Supplies,,
2013-10-25,4500,Customer and Support Services,Redacted Data,,
2013-10-25,4888.8,Children's Services,Saltax Ltd,,
2013-10-25,5392.77,Community Health & Social Care,Redacted Data,,
2013-10-25,5400,Office of the Chief Executive,Highlight Pyrotechnics Ltd,,
2013-10-25,6000,Customer and Support Services,The Rose Partnership Llp,,
2013-10-25,6244.29,Children's Services,Barnardo's North West,,
2013-10-25,6410.75,Community Health & Social Care,Redacted Data,,
2013-10-25,6863.4,Children's Services,Teaching Personnel Ltd,,
2013-10-25,8190.6,Community Health & Social Care,Redacted Data,,
2013-10-25,8668.8,Children's Services,Saltax Ltd,,
2013-10-25,8759.76,Community Health & Social Care,Redacted Data,,
2013-10-25,9017.82,Community Health & Social Care,Redacted Data,,
2013-10-25,10166.66,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-10-25,10851.24,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-10-25,11800,Capital Expenditure,Manchester City Council,,
2013-10-25,12500,Customer and Support Services,Redacted Data,,
2013-10-25,13072.8,Children's Services,Saltax Ltd,,
2013-10-25,13190.68,Children's Services,St. John Vianney School,,
2013-10-25,14100,Children's Services,Timeout Homes Ltd,,
2013-10-25,14387.1,Community Health & Social Care,Redacted Data,,
2013-10-25,14907.35,Community Health & Social Care,Redacted Data,,
2013-10-25,15683.52,Community Health & Social Care,Redacted Data,,
2013-10-25,17165,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-10-25,17541.96,Community Health & Social Care,Redacted Data,,
2013-10-25,19712.52,Community Health & Social Care,Redacted Data,,
2013-10-25,21750,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-10-25,26427.6,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-10-25,28777.19,Capital Expenditure,Hays Recruitment,,
2013-10-25,28800,Sustainable Regeneration,Pricewaterhousecoopers Llp,,
2013-10-25,37658.99,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2013-10-25,45629.7,Children's Services,St. John Vianney School,,
2013-10-25,49474.21,Environment and Community Safety,Carlton Fuels,,
2013-10-25,56993.28,Capital Expenditure,Ht Forrest Ltd,,
2013-10-25,60940.57,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2013-10-25,95000,Environment and Community Safety,Salford Royal Nhs Foundation Trust,,
2013-10-25,106009.57,Capital Expenditure,Tarmac Limited,,
2013-10-25,128044.8,Capital Expenditure,S&W Tlp (Project Co Two) Ltd,,
2013-10-25,185712.14,Sustainable Regeneration,Salford Innovation Park Ltd,,
2013-10-25,220943,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-10-25,239818.73,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2013-10-25,337408.25,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2013-10-28,11119.2,Children's Services,Salford Schools Solutions Ltd,,
2013-10-28,573.42,Children's Services,Federation Of Jewish Services,,
2013-10-28,624.22,Capital Expenditure,Agp Energy & Environmental Ltd,,
2013-10-28,650.37,Children's Services,Fostering Solutions Limited,,
2013-10-28,651.92,Customer and Support Services,Easy Life Gm Limited,,
2013-10-28,660,Children's Services,The Training Company,,
2013-10-28,710.22,Children's Services,Eschmann Holdings Ltd,,
2013-10-28,787.5,Children's Services,Redacted Data,,
2013-10-28,842.8,Children's Services,The Training Company,,
2013-10-28,849.11,Community Health & Social Care,Inspirit Care Limited,,
2013-10-28,859.5,Customer and Support Services,Ingenitech Ltd,,
2013-10-28,939.49,Customer and Support Services,Virgin Media Business,,
2013-10-28,1030.52,Environment and Community Safety,Dennis Eagle Limited,,
2013-10-28,1052.52,Sustainable Regeneration,Redacted Data,,
2013-10-28,1080,Children's Services,Sms Coaching Ltd,,
2013-10-28,1135.2,Environment and Community Safety,Nomix Enviro Ltd,,
2013-10-28,1152,Children's Services,Teaching Personnel Ltd,,
2013-10-28,1179.96,Capital Expenditure,Rm Education Plc,,
2013-10-28,1182.49,Customer and Support Services,Virgin Media Business,,
2013-10-28,1188.76,Community Health & Social Care,Inspirit Care Limited,,
2013-10-28,1224,Customer and Support Services,Ingenitech Ltd,,
2013-10-28,1388,Community Health & Social Care,Oakwood Youth Club,,
2013-10-28,1400,Environment and Community Safety,Ymca Training Ltd,,
2013-10-28,1406.4,Community Health & Social Care,Harvest Healthcare,,
2013-10-28,1440,Office of the Chief Executive,Eversheds Llp,,
2013-10-28,1793.4,Office of the Chief Executive,Dwf Llp,,
2013-10-28,1855.2,Community Health & Social Care,Invacare Ltd,,
2013-10-28,1918.15,Children's Services,Places For People Individual Support,,
2013-10-28,2812.8,Community Health & Social Care,R82 Uk Ltd,,
2013-10-28,2822.4,Office of the Chief Executive,Dwf Llp,,
2013-10-28,3423,Children's Services,Fostering Solutions Limited,,
2013-10-28,3423,Children's Services,Fostering Solutions Limited,,
2013-10-28,3641.73,Customer and Support Services,Virgin Media Business,,
2013-10-28,4050,Children's Services,By The Bridge,,
2013-10-28,5000,Children's Services,Next Steps Aftercare,,
2013-10-28,6000,Children's Services,T'Mimei Lev,,
2013-10-28,6000,Children's Services,T'Mimei Lev,,
2013-10-28,6999.04,Children's Services,Eccles Special High Schools Co Ltd,,
2013-10-28,7033.96,Community Health & Social Care,Abbotsound Limited,,
2013-10-28,8400,Children's Services,T'Mimei Lev,,
2013-10-28,8400,Children's Services,T'Mimei Lev,,
2013-10-28,8400,Children's Services,T'Mimei Lev,,
2013-10-28,12403.5,Customer and Support Services,Ingenitech Ltd,,
2013-10-28,13853.7,Children's Services,Horizon Care Ltd,,
2013-10-28,16377.2,Customer and Support Services,Ingenitech Ltd,,
2013-10-28,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-28,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-10-28,33285.28,Community Health & Social Care,Inspirit Care Limited,,
2013-10-28,43196.8,Community Health & Social Care,Inspirit Care Limited,,
2013-10-28,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2013-10-28,56173.64,Capital Expenditure,H Jenkinson & Company Ltd,,
2013-10-28,56817.64,Capital Expenditure,G & J Seddon Ltd,,
2013-10-28,60871.88,Capital Expenditure,Ht Forrest Ltd,,
2013-10-28,80559.39,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-10-28,98368.91,Capital Expenditure,G & J Seddon Ltd,,
2013-10-28,130369.94,Sustainable Regeneration,Npower Ltd,,
2013-10-28,212671.29,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-10-28,604615.01,Children's Services,Salford Schools Solutions Ltd,,
2013-10-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3658,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3658,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3540,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3540,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,1870.68,Capital Expenditure,Bibby Factors Northwest Ltd,,
2013-10-29,546,Environment and Community Safety,Arrow Engineering Components,,
2013-10-29,572.4,Office of the Chief Executive,Link Exhibition Services Ltd,,
2013-10-29,652.5,Community Health & Social Care,Penderels Trust,,
2013-10-29,686.43,Community Health & Social Care,M & Q Properties Management Ltd,,
2013-10-29,730.8,Community Health & Social Care,Drive Medical Ltd,,
2013-10-29,789.77,Customer and Support Services,Virgin Media Business,,
2013-10-29,800,Children's Services,Salford Arts Theatre,,
2013-10-29,823.2,Capital Expenditure,J Fletcher Engineers Ltd,,
2013-10-29,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-10-29,845.5,Children's Services,Swiis Fostercare Ltd,,
2013-10-29,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-10-29,875.9,Children's Services,Swiis Fostercare Ltd,,
2013-10-29,900,Sustainable Regeneration,Prestige Property,,
2013-10-29,900,Sustainable Regeneration,Redacted Data,,
2013-10-29,908.4,Environment and Community Safety,Greater Manchester Treestation,,
2013-10-29,1000,Community Health & Social Care,Redacted Data,,
2013-10-29,1008,Environment and Community Safety,F. R. Sharrock Limited,,
2013-10-29,1080.29,Environment and Community Safety,Salt Union Ltd,,
2013-10-29,1141.24,Customer and Support Services,Virgin Media Business,,
2013-10-29,1145,Sustainable Regeneration,Paypoint Plc,,
2013-10-29,1152,Children's Services,Teaching Personnel Ltd,,
2013-10-29,1178.4,Capital Expenditure,Marlow Electrical Co,,
2013-10-29,1395,Children's Services,S & M Hotel Ltd,,
2013-10-29,1865.6,Children's Services,Capstone Foster Care (North) Ltd,,
2013-10-29,1872,Children's Services,West March Systems Ltd,,
2013-10-29,2223.12,Community Health & Social Care,Morris & Alexander Limited,,
2013-10-29,2363.8,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-10-29,2377.5,Community Health & Social Care,Creedon Healthcare,,
2013-10-29,2429.66,Capital Expenditure,Salford Community Leisure Ltd,,
2013-10-29,2651.47,Capital Expenditure,Mitie Security Ltd,,
2013-10-29,2929.15,Capital Expenditure,G & J Seddon Ltd,,
2013-10-29,2951.4,Children's Services,Parallel Parents,,
2013-10-29,2957.1,Children's Services,Parallel Parents,,
2013-10-29,3042.9,Children's Services,Parallel Parents,,
2013-10-29,3042.9,Children's Services,Parallel Parents,,
2013-10-29,3049.5,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3200.7,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3234.75,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3265.5,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3265.5,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3540,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,3559,Children's Services,Lancashire County Council,,
2013-10-29,4000,Customer and Support Services,Francotyp-Postalia Limited,,
2013-10-29,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4111.83,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4239,Children's Services,Core Assets Fostering Ltd,,
2013-10-29,4427.73,Children's Services,United Utilities Water Limited,,
2013-10-29,5270.4,Capital Expenditure,Bibby Factors Northwest Ltd,,
2013-10-29,5292,Capital Expenditure,Urban Vision Partnership Ltd,,
2013-10-29,6004.58,Community Health & Social Care,Redacted Data,,
2013-10-29,6587.13,Capital Expenditure,Streetuk Ltd Client Monies Account,,
2013-10-29,7716,Office of the Chief Executive,Nationwide Marquees Ltd,,
2013-10-29,9093.41,Community Health & Social Care,Redacted Data,,
2013-10-29,14315.49,Children's Services,Horizon Care Ltd,,
2013-10-29,16507.5,Children's Services,Horizon Care Ltd,,
2013-10-29,17670,Community Health & Social Care,Experian Ltd,,
2013-10-29,19188,Customer and Support Services,Northgate Information Solutions,,
2013-10-29,34429.22,Capital Expenditure,Hays Recruitment,,
2013-10-29,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-10-29,1140491,Sustainable Regeneration,Peel Group,,
2013-10-30,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-30,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-30,513.49,Capital Expenditure,Alan Franklin Builders Ltd,,
2013-10-30,520,Children's Services,Opq Plumbing & Heating,,
2013-10-30,557.7,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,557.7,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,557.7,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,592.5,Customer and Support Services,Print Image Network Ltd,,
2013-10-30,617.35,Customer and Support Services,Bristow Sutor,,
2013-10-30,660,Community Health & Social Care,Invacare Ltd,,
2013-10-30,664.29,Community Health & Social Care,M & Q Properties Management Ltd,,
2013-10-30,805.1,Environment and Community Safety,Burnt Tree Group Ltd,,
