Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-04-24,911.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1072.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,907.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1273.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,512.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,648.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,519.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,774.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,951.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,860.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,509.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1404.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,532.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,690.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,701.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,521.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1429.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,736.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1536.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1296.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1851.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,591.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,716.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,739.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,783.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,855.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2428.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,647.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,672.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,515.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,519.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,521.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,540.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,668.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,683.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1127.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,522.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,775.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,860.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,517.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1920.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,603.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,585.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,568.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1314.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1342.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,729.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,678.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,644.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1909.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,875.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,671.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,850.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1313.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1201.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,552.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,516.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1293.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1025.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,791.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,943.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,683.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,771.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,556.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,924.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,569.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1071.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,572.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,729.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,535.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,573.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,526.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,554.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,749.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1446.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1227.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,887.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,665.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,564.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,954.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,526.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,682.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,813.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,685.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,656.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1888.11,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1793.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1278.91,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,873.10,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,533.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,855.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1147.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,527.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,932.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,827.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2701.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,740.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1328.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,660.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,533.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1443.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2507.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1292.20,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,927.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1463.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,532.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,621.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1138.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,514.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,984.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,921.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,599.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2791.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,861.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1103.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1061.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1308.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,739.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1605.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1323.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,577.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,777.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,601.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,598.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1367.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2757.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1313.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,709.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2976.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,548.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1926.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,736.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1179.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,599.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,656.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,757.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,618.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,697.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1401.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1321.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,594.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1002.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,859.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,615.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1176.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,734.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1712.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,508.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1446.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1662.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,684.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,701.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1356.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1045.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1172.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,618.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,997.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1344.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1302.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1436.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,611.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,713.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,753.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,571.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,510.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,918.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,636.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,994.68,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,764.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1125.12,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,602.48,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,930.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,565.40,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1108.80,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1829.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,721.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,641.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1248.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1702.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,950.56,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,505.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,589.16,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,540.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1360.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1517.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,999.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,674.52,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,979.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,979.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,590.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,558.88,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,633.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,708.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,2017.76,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,713.92,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,644.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,534.00,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,648.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1344.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,708.44,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,602.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,727.08,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,584.32,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,622.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1032.60,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,784.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,894.28,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,512.64,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,533.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,844.24,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,703.04,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,548.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,550.84,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,591.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,1040.72,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,597.96,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,615.36,Community Health & Social Care,Redacted Personal Data,,
2012-04-24,799.00,Children's Services,Redacted Personal Data,,
2012-04-24,12000.00,Children's Services,Redacted Personal Data,,
2012-04-24,2400.00,Customer and Support Services,Positive Moves Cic,,
2012-04-24,1220.40,Capital Expenditure,Bury Fabrication,,
2012-04-24,50511.73,Capital Expenditure,Salix Homes Limited,,
2012-04-24,900.00,Children's Services,Mds Mini Buses,,
2012-04-24,1596.04,Capital Expenditure,Rm Education Plc,,
2012-04-24,640.00,Community Health & Social Care,Home Focus,,
2012-04-24,640.00,Community Health & Social Care,Life Opportunities,,
2012-04-24,640.00,Community Health & Social Care,M & N Bland,,
2012-04-24,1160.00,Community Health & Social Care,Northerncare,,
2012-04-24,549.98,Sustainable Regeneration,Barlow White Developments,,
2012-04-24,549.98,Sustainable Regeneration,Barlow White Developments,,
2012-04-24,1776.00,Environment and Community Safety,Palmer Demolition Ltd,,
2012-04-24,1807.68,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,1959.68,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,1656.48,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,1836.08,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,1794.48,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,1545.60,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,956.48,Sustainable Regeneration,Abbey Hotel,,
2012-04-24,28233.85,Community Health & Social Care,Home Focus,,
2012-04-24,261943.30,Community Health & Social Care,Home Focus,,
2012-04-24,26293.61,Community Health & Social Care,Life Opportunities,,
2012-04-24,33821.65,Community Health & Social Care,Life Opportunities,,
2012-04-24,761.26,Environment and Community Safety,J. J. Plunkett Limited,,
2012-04-24,2232.00,Capital Expenditure,Barratt & Hughes,,
2012-04-24,3993.60,Capital Expenditure,D Shawcross Ltd,,
2012-04-24,5000.00,Capital Expenditure,Munchkins Nursery Ltd,,
2012-04-25,2130.00,Environment and Community Safety,Urban Vision Partnership Ltd,,
2012-04-25,565.93,Children's Services,Connex Holdings Ltd,,
2012-04-25,1209.60,Children's Services,Randstad Education Limited,,
2012-04-25,666.00,Children's Services,Worsley Glass & Glazing,,
2012-04-25,600.00,Community Health & Social Care,Greater Manchester West,,
2012-04-25,546.00,Sustainable Regeneration,Cg Cleaning,,
2012-04-25,15108.00,Customer and Support Services,Salford Nhs Primary Care Trust,,
2012-04-25,10295.00,Children's Services,Oakfield House School,,
2012-04-25,15958.90,Sustainable Regeneration,Mott Macdonald Ltd,,
2012-04-25,82517.69,Sustainable Regeneration,Nsl Ltd,,
2012-04-25,30619.99,Capital Expenditure,E & J Kane Ltd,,
2012-04-25,551.82,Children's Services,Cruden Property Services Ltd.,,
2012-04-25,5056.80,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2012-04-25,931.20,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2012-04-25,1571.40,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2012-04-25,24264.88,Community Health & Social Care,Prism Medical Uk,,
2012-04-25,9702.00,Community Health & Social Care,Sidhil  Ltd,,
2012-04-25,1104.00,Community Health & Social Care,Total Hygiene,,
2012-04-25,519.94,Environment and Community Safety,British Gas Business,,
2012-04-25,2376.00,Sustainable Regeneration,Metric Group Limited,,
2012-04-25,6858.74,Customer and Support Services,Xerox  (Uk) Ltd,,
2012-04-25,782.40,Children's Services,Community Playthings,,
2012-04-25,558.66,Environment and Community Safety,Dowding & Plummer Ltd,,
2012-04-25,702.00,Environment and Community Safety,Micromagnetics Ltd,,
2012-04-25,516.19,Children's Services,Nes Arnold,,
2012-04-25,1452.00,Environment and Community Safety,Powercare,,
2012-04-25,542.40,Sustainable Regeneration,Barton Cleaning Services,,
2012-04-25,3902.06,Children's Services,Careers Solutions,,
2012-04-25,3902.06,Children's Services,Careers Solutions,,
2012-04-25,11058.01,Environment and Community Safety,Euro Car Parks,,
2012-04-25,4742.59,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2012-04-25,922.50,Community Health & Social Care,Salford City College,,
2012-04-25,8160.00,Customer and Support Services,Skills Solutions,,
2012-04-25,2690.40,Capital Expenditure,Dolphin Mobility Ltd,,
2012-04-25,15832.37,Capital Expenditure,Gibsons Joiners & Builders,,
2012-04-25,3679.19,Capital Expenditure,Kdb Services Ltd,,
2012-04-25,5001.58,Capital Expenditure,Lift Able Ltd,,
2012-04-25,5700.66,Capital Expenditure,Redacted Personal Data,,
2012-04-25,6539.00,Capital Expenditure,Schofield & Sons,,
2012-04-25,980.00,Community Health & Social Care,Fun4All Cic,,
2012-04-25,1000.00,Community Health & Social Care,Langworthy Cornerstone Assoc.,,
2012-04-25,2601.00,Sustainable Regeneration,Men Media Ltd,,
2012-04-25,1000.00,Customer and Support Services,Beechfarm Residents Association,,
2012-04-25,627.60,Community Health & Social Care,Daro Uv Systems Ltd,,
2012-04-25,9997.64,Children's Services,Belmont School Ltd,,
2012-04-25,9323.92,Children's Services,Belmont School Ltd,,
2012-04-25,9713.38,Children's Services,Belmont School Ltd,,
2012-04-25,10295.00,Children's Services,Oakfield House School,,
2012-04-25,10295.00,Children's Services,Oakfield House School,,
2012-04-25,10295.00,Children's Services,Oakfield House School,,
2012-04-25,10295.00,Children's Services,Oakfield House School,,
2012-04-25,10295.00,Children's Services,Oakfield House School,,
2012-04-25,1748.00,Children's Services,St. John Vianney School,,
2012-04-25,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2012-04-25,3007.71,Sustainable Regeneration,Gibsons Joiners & Builders,,
2012-04-25,614.23,Sustainable Regeneration,Lift Able Ltd,,
2012-04-25,1454.78,Children's Services,Ofsted,,
2012-04-25,700.08,Sustainable Regeneration,Redacted Personal Data,,
2012-04-25,516.00,Environment and Community Safety,Redacted Personal Data,,
2012-04-25,6771.16,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-04-25,25107.44,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2012-04-25,803.04,Sustainable Regeneration,Schofield & Sons,,
2012-04-25,2761.37,Capital Expenditure,Electricity North West Ltd,,
2012-04-25,257207.00,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2012-04-25,961.49,Children's Services,Redacted Personal Data,,
2012-04-25,3786.34,Children's Services,Redacted Personal Data,,
2012-04-25,24060.69,Children's Services,Tameside M. B. C.,,
2012-04-25,913.50,Customer and Support Services,4Th Swinton Brownies (All Saints),,
2012-04-25,1500.00,Customer and Support Services,St. James'S Park Management Company,,
2012-04-25,5409.60,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-04-25,5913.28,Capital Expenditure,"G Jones Ltd.,",,
2012-04-25,14122.02,Capital Expenditure,Horticon Ltd,,
2012-04-25,141541.02,Sustainable Regeneration,Smartestenergy Ltd,,
2012-04-25,2144.62,Environment and Community Safety,Birtwistle Butcher,,
2012-04-25,551.89,Environment and Community Safety,Brake Bros Ltd,,
2012-04-25,511.84,Environment and Community Safety,Brake Bros Ltd,,
2012-04-25,1946.65,Environment and Community Safety,Quayside Bakery,,
2012-04-25,1500.00,Children's Services,Mds Mini Buses,,
2012-04-25,1440.00,Community Health & Social Care,Heath Cottage Care Home,,
2012-04-25,23712.25,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-04-25,786.97,Community Health & Social Care,Home Focus,,
2012-04-25,1110.40,Community Health & Social Care,Lifeways Community Care,,
2012-04-25,897.60,Customer and Support Services,Mci Diventi Limited,,
2012-04-25,1100.00,Children's Services,Redacted Personal Data,,
2012-04-25,1772.40,Customer and Support Services,Learning Nexus Limited,,
2012-04-25,695.45,Environment and Community Safety,Hi - Q Tyreservices,,
2012-04-25,2867.33,Environment and Community Safety,Vitax Ltd,,
2012-04-25,501.00,Capital Expenditure,Technical Surfaces Ltd,,
2012-04-26,61666.42,Environment and Community Safety,Urban Vision Partnership Ltd,,
2012-04-26,730.20,Children's Services,Randstad Education Limited,,
2012-04-26,1000.00,Children's Services,Countryside Properties,,
2012-04-26,1000.00,Children's Services,Mettler-Toledo Safeline Ltd,,
2012-04-26,1175.02,Sustainable Regeneration,Redacted Personal Data,,
2012-04-26,765.45,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,942.90,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,765.45,Community Health & Social Care,Redacted Personal Data,,
2012-04-26,1876.92,Environment and Community Safety,Killgerm Chemicals,,
2012-04-26,1029.60,Environment and Community Safety,Alliance Disposables Ltd,,
2012-04-26,49648.00,Sustainable Regeneration,Salix Homes Limited,,
2012-04-26,2740.08,Environment and Community Safety,W.V. Howe Ltd,,
2012-04-26,1656.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2012-04-26,1034.40,Community Health & Social Care,G&S Smirthwaite Ltd,,
2012-04-26,5940.00,Community Health & Social Care,Mangar International Ltd,,
2012-04-26,2100.00,Sustainable Regeneration,Abca Systems,,
2012-04-26,3594.61,Community Health & Social Care,Flooring Solutions Ltd,,
2012-04-26,717.60,Children's Services,Bnp Paribas Lease Group (Rentals),,
2012-04-26,605.40,Environment and Community Safety,Payne,,
2012-04-26,1239.60,Children's Services,The Danwood Group Limited,,
2012-04-26,78961.25,Community Health & Social Care,Citizens Advice Bureau,,
2012-04-26,5090.00,Children's Services,Fairhills Playgroup,,
2012-04-26,10660.01,Chief Executives,Salford City Radio,,
2012-04-26,750.00,Community Health & Social Care,Heaven'S Scent Aromatherapy,,
2012-04-26,3700.00,Capital Expenditure,Redacted Personal Data,,
2012-04-26,2804.52,Capital Expenditure,Redacted Personal Data,,
2012-04-26,1529.63,Capital Expenditure,Redacted Personal Data,,
2012-04-26,2190.28,Children's Services,Applied Language Solutions,,
2012-04-26,126000.00,Customer and Support Services,Sap (Uk) Limited,,
2012-04-26,1224.00,Customer and Support Services,Ingenitech Ltd,,
2012-04-26,11020.88,Customer and Support Services,Ingenitech Ltd,,
2012-04-26,550.00,Children's Services,Salford Community Leisure Ltd,,
2012-04-26,39600.00,Chief Executives,Jc Decaux Uk Limited,,
2012-04-26,10295.00,Children's Services,Oakfield House School,,
2012-04-26,10295.00,Children's Services,Oakfield House School,,
2012-04-26,10295.00,Children's Services,Oakfield House School,,
2012-04-26,1690.24,Community Health & Social Care,Alexian Brothers Care Centre,,
2012-04-26,3462.16,Community Health & Social Care,Beechill Nursing Home,,
2012-04-26,4202.36,Community Health & Social Care,Brookfield Nursing Home,,
2012-04-26,1712.00,Community Health & Social Care,Bupa Care Services,,
2012-04-26,2982.20,Community Health & Social Care,Bupa Care Services,,
2012-04-26,3213.20,Community Health & Social Care,Cale Green Nursing Home,,
2012-04-26,1494.08,Community Health & Social Care,Carrington Court,,
2012-04-26,6069.33,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-04-26,12639.16,Community Health & Social Care,Castlebeck Care (Teesdale) Ltd,,
2012-04-26,2087.12,Community Health & Social Care,Chataway Nursing Home,,
2012-04-26,1784.24,Community Health & Social Care,Chorlton Place Nursing Home,,
2012-04-26,3051.00,Community Health & Social Care,Doves Nest Nursing Home,,
2012-04-26,24700.00,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-04-26,10031.16,Community Health & Social Care,Equilibrium Healthcare Ltd,,
2012-04-26,2000.36,Community Health & Social Care,Fairfield View Care Centre Ltd,,
2012-04-26,2041.32,Community Health & Social Care,Fairhome Nursing Home,,
2012-04-26,5989.60,Community Health & Social Care,Fairwinds,,
2012-04-26,10053.44,Community Health & Social Care,Farnworth Care Home,,
2012-04-26,1974.80,Community Health & Social Care,Faversham House Nursing Home,,
2012-04-26,3203.60,Community Health & Social Care,Four Seasons Nursing Home,,
2012-04-26,3353.14,Community Health & Social Care,Gainsborough House Nursing Home,,
2012-04-26,6285.52,Community Health & Social Care,Grove Park,,
2012-04-26,1494.08,Community Health & Social Care,High Peak Lodge Nursing Home,,
2012-04-26,38938.98,Community Health & Social Care,Kenyon Lodge Nursing Home,,
2012-04-26,49032.27,Community Health & Social Care,Laburnum Court,,
2012-04-26,1833.20,Community Health & Social Care,Le Grand Nursing Home,,
2012-04-26,1796.00,Community Health & Social Care,Leyton Healthcare,,
2012-04-26,2196.92,Community Health & Social Care,Leyton Healthcare (No2) Ltd,,
2012-04-26,28363.12,Community Health & Social Care,Moston Grange Nursing Home,,
2012-04-26,7851.18,Community Health & Social Care,National Society For Epilepsy,,
2012-04-26,6431.60,Community Health & Social Care,New Care Projects Llp,,
