Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-08-21,727.20,Children's Services,Randstad Education Limited,,
2014-08-21,738.00,Customer and Support Services,Hmcourts-Service.G,,
2014-08-21,762.00,Children's Services,Ayres Violins,,
2014-08-21,829.08,Children's Services,Salford Foyer,,
2014-08-21,840.00,Children's Services,Randstad Education Limited,,
2014-08-21,841.44,Capital Expenditure,Bradshaw International,,
2014-08-21,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-21,948.00,Capital Expenditure,Strand Refrigeration,,
2014-08-21,1008.00,Capital Expenditure,Strand Refrigeration,,
2014-08-21,1008.00,Capital Expenditure,Strand Refrigeration,,
2014-08-21,1085.76,Environment and Community Safety,Concept Oils Ltd,,
2014-08-21,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-21,1215.28,Capital Expenditure,Alan Franklin Builders Ltd,,
2014-08-21,1350.00,Children's Services,Redacted Data,,
2014-08-21,1425.00,Children's Services,Classic Foster Care Ltd,,
2014-08-21,1563.60,"Community, Health & Social Care",Drive Medical Ltd,,
2014-08-21,1650.00,"Community, Health & Social Care",Redacted Data,,
2014-08-21,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-08-21,2356.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2014-08-21,2540.64,Children's Services,Compass Fostering Nw Ltd,,
2014-08-21,2790.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2014-08-21,2907.00,"Community, Health & Social Care",Warrington & Halton Nhs Ft,,
2014-08-21,2910.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-08-21,3150.00,Customer and Support Services,Computer Futures Solutions,,
2014-08-21,3160.82,Capital Expenditure,Balfour Beatty Civil,,
2014-08-21,3235.71,"Community, Health & Social Care",Care & Support Initiative,,
2014-08-21,3566.92,Children's Services,Together Trust,,
2014-08-21,3813.00,Sustainable Regeneration,Ps Consultants,,
2014-08-21,3928.25,Children's Services,First Manchester Ltd,,
2014-08-21,4020.00,Children's Services,Abc Coach Limited,,
2014-08-21,6747.57,Children's Services,Together Trust,,
2014-08-21,7934.01,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2014-08-21,8182.91,Children's Services,Together Trust,,
2014-08-21,8244.28,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2014-08-21,8448.00,Capital Expenditure,Just Checking Ltd,,
2014-08-21,8512.67,Children's Services,Together Trust,,
2014-08-21,8625.85,Children's Services,Together Trust,,
2014-08-21,8766.38,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2014-08-21,9641.28,Environment and Community Safety,Ssi Schaefer Limited,,
2014-08-21,9984.18,Children's Services,Together Trust,,
2014-08-21,10690.03,Children's Services,Together Trust,,
2014-08-21,10690.03,Children's Services,Together Trust,,
2014-08-21,11616.00,Environment and Community Safety,Ssi Schaefer Limited,,
2014-08-21,18404.95,Children's Services,Redacted Data,,
2014-08-21,133056.00,Customer and Support Services,Ingeus Uk Limited,,
2014-08-22,522.00,Capital Expenditure,Chubb Systems Ltd,,
2014-08-22,524.24,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-08-22,550.72,Environment and Community Safety,J. Handford & Sons Ltd,,
2014-08-22,555.21,Capital Expenditure,Itl North East Ltd,,
2014-08-22,663.26,Environment and Community Safety,Brake Bros Ltd,,
2014-08-22,672.00,Children's Services,Redacted Data,,
2014-08-22,691.29,Capital Expenditure,Sovereign Group Ltd,,
2014-08-22,693.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-22,706.39,Customer and Support Services,Forbes Solicitors,,
2014-08-22,723.00,Capital Expenditure,Transport For Greater Manchester,,
2014-08-22,728.00,Customer and Support Services,Circle Online,,
2014-08-22,741.00,Children's Services,Swiis Fostercare Ltd,,
2014-08-22,768.61,"Community, Health & Social Care",Prism Medical Uk,,
2014-08-22,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-08-22,811.43,Customer and Support Services,Forbes Solicitors,,
2014-08-22,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-08-22,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-22,845.50,Children's Services,Swiis Fostercare Ltd,,
2014-08-22,883.60,Environment and Community Safety,Berendson Uk Ltd,,
2014-08-22,927.24,Customer and Support Services,Forbes Solicitors,,
2014-08-22,948.00,Capital Expenditure,Strand Refrigeration,,
2014-08-22,994.28,Children's Services,United Utilities Water Limited,,
2014-08-22,998.50,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-08-22,1023.00,Capital Expenditure,Transport For Greater Manchester,,
2014-08-22,1086.00,Capital Expenditure,Transport For Greater Manchester,,
2014-08-22,1106.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1181.72,Capital Expenditure,Harfield Components Ltd,,
2014-08-22,1216.00,Children's Services,Redacted Data,,
2014-08-22,1238.95,Capital Expenditure,Redacted Data,,
2014-08-22,1256.00,Capital Expenditure,Skipton Business Finance Ltd,,
2014-08-22,1320.00,Customer and Support Services,Comtreat Ltd,,
2014-08-22,1323.00,Children's Services,Redacted Data,,
2014-08-22,1350.00,Children's Services,Cheshire Homes Group,,
2014-08-22,1353.78,Capital Expenditure,Vista Group Plc,,
2014-08-22,1368.00,Capital Expenditure,Tis Limited,,
2014-08-22,1385.12,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2014-08-22,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1405.00,"Community, Health & Social Care",Redacted Data,,
2014-08-22,1420.25,Children's Services,Books 4 Schools Ltd,,
2014-08-22,1494.38,Children's Services,J Fletcher Engineers Ltd,,
2014-08-22,1500.00,Children's Services,Classic Foster Care Ltd,,
2014-08-22,1752.25,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-22,1760.40,Capital Expenditure,H Jenkinson & Company Ltd,,
2014-08-22,1878.04,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-22,1900.00,Children's Services,Albert's Of Salford Cic,,
2014-08-22,2029.20,Children's Services,Saltax Ltd,,
2014-08-22,2140.00,Environment and Community Safety,Eddisons Commercial,,
2014-08-22,2160.00,Environment and Community Safety,Cheshire Turf Machinery Ltd,,
2014-08-22,2225.28,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-08-22,2478.44,"Community, Health & Social Care",Redacted Data,,
2014-08-22,2665.32,Children's Services,Saltax Ltd,,
2014-08-22,2737.14,Environment and Community Safety,Gibsons Garden Machinery Limited,,
2014-08-22,2921.93,"Community, Health & Social Care",Redacted Data,,
2014-08-22,2921.93,"Community, Health & Social Care",Redacted Data,,
2014-08-22,2940.00,"Community, Health & Social Care",Ability Cooperative Ltd,,
2014-08-22,3120.00,Capital Expenditure,Transport For Greater Manchester,,
2014-08-22,3489.75,"Community, Health & Social Care",Agnes Hopkins Centre,,
2014-08-22,3700.00,Capital Expenditure,Redacted Data,,
2014-08-22,3896.10,"Community, Health & Social Care",Redacted Data,,
2014-08-22,4066.80,Capital Expenditure,Knightsbridge Furniture Productions,,
2014-08-22,4295.50,Environment and Community Safety,Geesink Norba Ltd,,
2014-08-22,4407.49,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-08-22,4458.67,"Community, Health & Social Care",George House Trust,,
2014-08-22,4500.00,Children's Services,Willis Palmer,,
2014-08-22,4623.90,"Community, Health & Social Care",Abbotsound Limited,,
2014-08-22,4642.82,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-22,5341.63,Capital Expenditure,Safe & Secure (Uk) Limited,,
2014-08-22,5622.96,Children's Services,Saltax Ltd,,
2014-08-22,5937.69,"Community, Health & Social Care",Redacted Data,,
2014-08-22,5999.56,"Community, Health & Social Care",Abbotsound Limited,,
2014-08-22,6005.32,Capital Expenditure,Idn Supplies Limited,,
2014-08-22,6048.00,Children's Services,Redacted Data,,
2014-08-22,6175.00,Children's Services,Redacted Data,,
2014-08-22,6230.40,"Community, Health & Social Care",Living Ambitions,,
2014-08-22,6517.18,"Community, Health & Social Care",Redacted Data,,
2014-08-22,6873.33,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-08-22,6934.98,"Community, Health & Social Care",Redacted Data,,
2014-08-22,7533.00,Children's Services,Agr Care Services,,
2014-08-22,8319.08,"Community, Health & Social Care",Redacted Data,,
2014-08-22,8504.10,Children's Services,Salford City College,,
2014-08-22,9021.10,"Community, Health & Social Care",Living Ambitions,,
2014-08-22,11735.67,Children's Services,Enabling Futures Ltd,,
2014-08-22,13490.08,Environment and Community Safety,Meridian Business Support,,
2014-08-22,13762.24,Capital Expenditure,G & J Seddon Ltd,,
2014-08-22,13854.60,"Community, Health & Social Care",Redacted Data,,
2014-08-22,15805.20,Capital Expenditure,Neos Protect Ltd,,
2014-08-22,15895.79,Capital Expenditure,Sovereign Group Ltd,,
2014-08-22,18000.00,Children's Services,Newcastle City Council,,
2014-08-22,19200.00,Capital Expenditure,Manchester City Council,,
2014-08-22,20021.10,"Community, Health & Social Care",Advocacy Experience Ltd,,
2014-08-22,20814.33,Children's Services,Keys Education & Care Ltd,,
2014-08-22,24454.80,Customer and Support Services,Lion Fpg,,
2014-08-22,27683.82,"Community, Health & Social Care",Redacted Data,,
2014-08-22,27843.96,"Community, Health & Social Care",Redacted Data,,
2014-08-22,35351.00,Sustainable Regeneration,R H Smith Engineering Ltd,,
2014-08-22,37792.25,"Community, Health & Social Care",Mind In Salford,,
2014-08-22,39666.00,"Community, Health & Social Care",Age Concern Salford,,
2014-08-22,40160.00,Capital Expenditure,Helping Hands Minor Repairs Service,,
2014-08-22,60000.00,Sustainable Regeneration,Manchester City Council,,
2014-08-22,66450.00,Sustainable Regeneration,GLP Solicitors,,
2014-08-25,2996.00,Sustainable Regeneration,Tramways Hotel,,
2014-08-25,95502.00,Sustainable Regeneration,Capita Business Servs,,
2014-08-26,507.11,Sustainable Regeneration,Redacted Data,,
2014-08-26,527.20,Sustainable Regeneration,Redacted Data,,
2014-08-26,529.96,Sustainable Regeneration,Redacted Data,,
2014-08-26,535.68,Sustainable Regeneration,Redacted Data,,
2014-08-26,545.38,Sustainable Regeneration,Redacted Data,,
2014-08-26,559.23,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-08-26,560.15,Sustainable Regeneration,Redacted Data,,
2014-08-26,581.64,Sustainable Regeneration,Redacted Data,,
2014-08-26,600.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,600.00,Children's Services,Prime Principle Limited,,
2014-08-26,602.34,Environment and Community Safety,Warrington Truck Parts Ltd,,
2014-08-26,610.80,Sustainable Regeneration,The Furnishing Service,,
2014-08-26,627.77,Sustainable Regeneration,Redacted Data,,
2014-08-26,646.27,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2014-08-26,650.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,666.88,Children's Services,Mojo,,
2014-08-26,668.38,Sustainable Regeneration,Redacted Data,,
2014-08-26,675.60,Sustainable Regeneration,The Furnishing Service,,
2014-08-26,690.00,Office of the Chief Executive,S & S Marquees Ltd,,
2014-08-26,700.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,730.29,Sustainable Regeneration,Redacted Data,,
2014-08-26,741.00,Children's Services,Swiis Fostercare Ltd,,
2014-08-26,746.08,Sustainable Regeneration,Redacted Data,,
2014-08-26,755.33,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-08-26,774.72,Capital Expenditure,R H Smith Engineering Ltd,,
2014-08-26,775.52,"Community, Health & Social Care",L Rowland & Co (Retail) Ltd,,
2014-08-26,800.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,800.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,808.13,"Community, Health & Social Care",Co-Operative Pharmacy Branch 220483,,
2014-08-26,809.40,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemis,,
2014-08-26,815.00,Sustainable Regeneration,Paypoint Plc,,
2014-08-26,817.40,Sustainable Regeneration,Redacted Data,,
2014-08-26,818.20,Sustainable Regeneration,Redacted Data,,
2014-08-26,850.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,850.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,897.60,Sustainable Regeneration,The Furnishing Service,,
2014-08-26,900.00,Children's Services,Rhodes White Consultancy Ltd,,
2014-08-26,906.12,Sustainable Regeneration,Redacted Data,,
2014-08-26,948.02,"Community, Health & Social Care",Sorrel Bank Chemist,,
2014-08-26,968.94,Sustainable Regeneration,Redacted Data,,
2014-08-26,973.20,Sustainable Regeneration,Redacted Data,,
2014-08-26,1000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1036.75,Sustainable Regeneration,Redacted Data,,
2014-08-26,1134.87,"Community, Health & Social Care",Sorrel Bank Chemist,,
2014-08-26,1202.40,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2014-08-26,1209.43,Sustainable Regeneration,Redacted Data,,
2014-08-26,1226.00,"Community, Health & Social Care",L Rowland & Co (Retail) Ltd,,
2014-08-26,1242.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-08-26,1285.50,Customer and Support Services,The Valley Over 50S,,
2014-08-26,1300.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1327.53,Sustainable Regeneration,Redacted Data,,
2014-08-26,1500.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1500.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,1519.23,Sustainable Regeneration,Redacted Data,,
2014-08-26,1607.37,Sustainable Regeneration,Redacted Data,,
2014-08-26,1730.56,Sustainable Regeneration,Redacted Data,,
2014-08-26,1742.00,Customer and Support Services,Sheldon Davidson Solicitors,,
2014-08-26,1764.58,Sustainable Regeneration,Redacted Data,,
2014-08-26,1951.62,Customer and Support Services,Tnt Post North Ltd,,
2014-08-26,2000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,2107.65,Children's Services,Fostering Solutions Limited,,
2014-08-26,2270.30,Customer and Support Services,Department Of Work & Pensions,,
2014-08-26,2318.57,Children's Services,Fostering Solutions Limited,,
2014-08-26,2580.56,Sustainable Regeneration,Redacted Data,,
2014-08-26,2678.65,Sustainable Regeneration,Redacted Data,,
2014-08-26,2760.00,Environment and Community Safety,Clear Skies Software Ltd,,
2014-08-26,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-08-26,3217.49,Children's Services,Foster Care Associates Ltd,,
2014-08-26,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-08-26,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-08-26,3237.02,Children's Services,Foster Care Associates Ltd,,
2014-08-26,3276.00,Children's Services,Redacted Data,,
2014-08-26,3307.39,Children's Services,Foster Care Associates Ltd,,
2014-08-26,3367.80,Capital Expenditure,Plumbing Trade Supplies,,
2014-08-26,3520.67,Children's Services,Fostering Solutions Limited,,
2014-08-26,3542.86,Children's Services,Foster Cares Ltd,,
2014-08-26,3542.86,Children's Services,Foster Cares Ltd,,
2014-08-26,3600.00,Capital Expenditure,Amion Consulting,,
2014-08-26,3700.00,Capital Expenditure,Redacted Data,,
2014-08-26,3788.60,Customer and Support Services,Tnt Post North Ltd,,
2014-08-26,3882.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-08-26,3976.00,Children's Services,Redacted Data,,
2014-08-26,4140.00,Capital Expenditure,E & J Kane Ltd,,
2014-08-26,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-08-26,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-08-26,4248.89,Children's Services,Foster Care Associates Ltd,,
2014-08-26,4285.10,Customer and Support Services,Redacted Data,,
2014-08-26,4500.00,Customer and Support Services,Sheldon Davidson Solicitors,,
2014-08-26,5000.00,Customer and Support Services,Redacted Data,,
2014-08-26,5044.80,Environment and Community Safety,Carlton Fuels,,
2014-08-26,5314.29,Children's Services,Foster Cares Ltd,,
2014-08-26,5490.00,Children's Services,Impact Security Services Limited,,
2014-08-26,6597.08,Sustainable Regeneration,Aon Uk,,
2014-08-26,7000.00,Sustainable Regeneration,Redacted Data,,
2014-08-26,7740.00,Capital Expenditure,Redacted Data,,
2014-08-26,8000.00,Customer and Support Services,Scott Rees & Co,,
2014-08-26,10000.00,Capital Expenditure,Redacted Data,,
2014-08-26,11735.71,Children's Services,Alliance Care And Education,,
2014-08-26,12009.50,"Community, Health & Social Care",Calderstones Nhs Trust,,
2014-08-26,13263.57,Children's Services,Pathfinders (Childcare ) Ltd,,
2014-08-26,14340.00,Capital Expenditure,The Interlink Foundation,,
2014-08-26,17156.73,Capital Expenditure,Edmundson Electrical Ltd,,
2014-08-26,23750.00,Customer and Support Services,Glp Solicitors,,
2014-08-26,39217.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-08-26,56749.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2014-08-26,197234.43,Children's Services,S & W Tlp Education Partnership Ltd,,
2014-08-26,718691.78,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2014-08-26,1059349.20,Children's Services,S & W TLP,,
2014-08-27,14144.34,Children's Services,Salford Schools Solutions Ltd,,
2014-08-27,1080.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,972.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,960.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,602.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-08-27,504.00,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-08-27,513.50,Capital Expenditure,Bradshaw International,,
2014-08-27,513.50,Capital Expenditure,Bradshaw International,,
2014-08-27,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-08-27,540.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-08-27,540.22,"Community, Health & Social Care",S&D Healthpharm Ltd,,
2014-08-27,548.30,Capital Expenditure,Itl North East Ltd,,
2014-08-27,600.00,"Community, Health & Social Care",Amblehurst,,
2014-08-27,640.00,"Community, Health & Social Care",Amblehurst,,
2014-08-27,649.02,Environment and Community Safety,Johnston Sweepers Ltd,,
2014-08-27,720.00,Children's Services,Redacted Data,,
2014-08-27,744.00,"Community, Health & Social Care",Digital Telecom (Uk) Ltd,,
2014-08-27,750.00,Capital Expenditure,Archery In The Community,,
2014-08-27,752.06,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2014-08-27,754.50,"Community, Health & Social Care",Sidhil  Ltd,,
2014-08-27,756.16,Capital Expenditure,Bgc Brokers Lp,,
2014-08-27,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2014-08-27,786.60,Children's Services,Swiis Fostercare Ltd,,
2014-08-27,796.00,"Community, Health & Social Care",Lifeways Community Care,,
2014-08-27,804.00,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2014-08-27,830.30,Children's Services,Swiis Fostercare Ltd,,
2014-08-27,875.60,"Community, Health & Social Care",Lifeways Community Care,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,930.00,"Community, Health & Social Care",White Lodge Hotel,,
2014-08-27,1091.05,Environment and Community Safety,Birtwistle Butcher,,
2014-08-27,1120.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,1200.00,Children's Services,Redacted Data,,
2014-08-27,1208.74,Customer and Support Services,LGA,,
2014-08-27,1280.66,Office of the Chief Executive,CG Cleaning,,
2014-08-27,1428.00,Children's Services,Redacted Data,,
2014-08-27,1472.60,"Community, Health & Social Care",Lifeways Community Care,,
2014-08-27,1558.80,"Community, Health & Social Care",R82 Uk Ltd,,
2014-08-27,1572.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2014-08-27,1701.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,1701.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,1710.00,Children's Services,Transport Management & Co Minibus T,,
2014-08-27,1710.00,Children's Services,Thc Travel,,
2014-08-27,2203.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2014-08-27,2400.00,Customer and Support Services,Computer Futures Solutions,,
2014-08-27,2430.00,Sustainable Regeneration,D & I Cleaners Ltd,,
2014-08-27,2460.00,Capital Expenditure,Barratt & Hughes,,
2014-08-27,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2014-08-27,3007.00,Children's Services,The National Fostering Agency,,
2014-08-27,3007.00,Children's Services,The National Fostering Agency,,
2014-08-27,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2014-08-27,3121.55,"Community, Health & Social Care",Drive Medical Ltd,,
2014-08-27,3251.85,Children's Services,Fostering Solutions Limited,,
2014-08-27,3251.85,Children's Services,Fostering Solutions Limited,,
2014-08-27,3251.85,Children's Services,Fostering Solutions Limited,,
2014-08-27,3254.00,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-08-27,3410.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-08-27,3410.00,Children's Services,Capstone Foster Care (North) Ltd,,
2014-08-27,3416.58,Environment and Community Safety,Bpi Recycled Products,,
2014-08-27,4032.54,Customer and Support Services,LGA,,
2014-08-27,4080.00,Children's Services,P C Concepts,,
2014-08-27,5640.00,Capital Expenditure,Dtz,,
2014-08-27,5990.40,Capital Expenditure,Atelier Mb,,
2014-08-27,6960.00,Customer and Support Services,Computer Futures Solutions,,
2014-08-27,7674.36,Capital Expenditure,Rm Education Plc,,
2014-08-27,7800.00,Corporate,Tameside Council,,
2014-08-27,13694.11,Capital Expenditure,"Hughes Brothers Ltd.,",,
2014-08-27,14164.80,"Community, Health & Social Care",Community Transport,,
2014-08-27,20814.33,Children's Services,Active 8 Care Ltd,,
2014-08-27,52062.79,Capital Expenditure,Blue Fin Solutions Ltd,,
2014-08-27,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2014-08-27,114665.00,Children's Services,St. John Vianney School,,
2014-08-27,199668.77,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-27,620111.98,Children's Services,Salford Schools Solutions Ltd,,
2014-08-27,800992.61,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-27,877417.63,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2014-08-28,691.74,Sustainable Regeneration,Metric Group Limited,,
2014-08-28,610.51,Children's Services,Redacted Data,,
2014-08-28,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2014-08-28,549.86,Environment and Community Safety,Fibrous Ltd,,
2014-08-28,588.22,Customer and Support Services,Forbes Solicitors,,
2014-08-28,600.00,Environment and Community Safety,Redacted Data,,
2014-08-28,646.80,"Community, Health & Social Care",Simplymed Ltd,,
2014-08-28,660.00,Children's Services,Lancashire County Council,,
2014-08-28,700.00,Children's Services,Redacted Data,,
2014-08-28,700.00,Children's Services,Redacted Data,,
2014-08-28,720.00,Children's Services,Lancashire County Council,,
2014-08-28,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2014-08-28,902.88,Children's Services,Comus Auto Cabs,,
2014-08-28,966.00,Environment and Community Safety,F. R. Sharrock Limited,,
2014-08-28,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2014-08-28,980.00,Children's Services,Kvn Travel,,
2014-08-28,1044.02,Capital Expenditure,Tradition (Uk) Limited,,
2014-08-28,1112.63,Office of the Chief Executive,Redacted Data,,
2014-08-28,1137.50,Sustainable Regeneration,Metric Group Limited,,
2014-08-28,1146.00,Children's Services,"Arjo Limited,",,
2014-08-28,1353.67,Environment and Community Safety,Alliance Disposables Ltd,,
2014-08-28,1360.00,"Community, Health & Social Care",Creative Support Limited,,
2014-08-28,1377.00,Sustainable Regeneration,Metric Group Limited,,
2014-08-28,2055.44,Capital Expenditure,Tynetec Ltd,,
2014-08-28,2153.26,Children's Services,Parallel Parents,,
2014-08-28,2161.32,Children's Services,Bright Futures Care Ltd T/A Corners,,
2014-08-28,2192.01,Children's Services,Horizon Care Ltd,,
2014-08-28,2365.60,Children's Services,Care Today Childrens Services,,
2014-08-28,2388.00,Environment and Community Safety,Hgv Direct,,
2014-08-28,2389.79,Children's Services,Parallel Parents,,
2014-08-28,2535.47,Children's Services,The Advanced Childcare Group,,
2014-08-28,2540.60,Children's Services,Compass Fostering Nw Ltd,,
2014-08-28,2755.29,Children's Services,The Advanced Childcare Group,,
2014-08-28,2817.06,Children's Services,The Advanced Childcare Group,,
2014-08-28,2902.84,Children's Services,Parallel Parents,,
2014-08-28,2987.16,Children's Services,Parallel Parents,,
2014-08-28,2987.16,Children's Services,Parallel Parents,,
2014-08-28,3000.00,Children's Services,The Pixl Club Ltd,,
2014-08-28,3011.34,Children's Services,The Advanced Childcare Group,,
2014-08-28,3077.99,Children's Services,The Advanced Childcare Group,,
2014-08-28,3184.01,Children's Services,Alpha Plus Fostering  Ltd,,
2014-08-28,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2014-08-28,3311.73,Children's Services,Alpha Plus Fostering  Ltd,,
2014-08-28,3317.00,Children's Services,Alpha Plus Fostering  Ltd,,
2014-08-28,3365.67,Children's Services,Perpetual Fostering,,
2014-08-28,3395.43,Children's Services,Safehouses North Ltd,,
2014-08-28,3398.40,"Community, Health & Social Care",Together Trust,,
2014-08-28,3432.19,Children's Services,Alpha Plus Fostering  Ltd,,
2014-08-28,3511.87,Customer and Support Services,Adullam Homes,,
2014-08-28,3538.34,Children's Services,Perpetual Fostering,,
2014-08-28,3571.82,Children's Services,Safehouses North Ltd,,
2014-08-28,3593.21,Children's Services,Safehouses North Ltd,,
2014-08-28,3593.21,Children's Services,Safehouses North Ltd,,
2014-08-28,3717.01,Capital Expenditure,Nps Group Ltd,,
2014-08-28,3751.96,Sustainable Regeneration,Mitie Security Ltd,,
2014-08-28,3830.40,"Community, Health & Social Care",Together Trust,,
2014-08-28,3981.33,Children's Services,Safehouses North Ltd,,
2014-08-28,4185.00,Children's Services,By The Bridge,,
2014-08-28,4251.34,Children's Services,Perpetual Fostering,,
2014-08-28,4644.00,"Community, Health & Social Care",Together Trust,,
2014-08-28,5008.10,"Community, Health & Social Care",Together Trust,,
2014-08-28,5367.43,Children's Services,Travel By Myles,,
2014-08-28,5458.49,Children's Services,Gbm Digital Technologies Ltd,,
2014-08-28,6098.40,"Community, Health & Social Care",Together Trust,,
2014-08-28,6468.00,Children's Services,Tameside M. B. C.,,
2014-08-28,6900.00,Customer and Support Services,Ebma Solutions Ltd,,
2014-08-28,6944.40,Children's Services,Tameside M. B. C.,,
2014-08-28,8900.02,"Community, Health & Social Care",Nhs Greater Manchester Csu,,
2014-08-28,10117.85,"Community, Health & Social Care",Stockport Mbc,,
2014-08-28,11071.65,Children's Services,Courtyard Care Group,,
2014-08-28,11544.75,Children's Services,Horizon Care Ltd,,
2014-08-28,11915.78,Children's Services,Care Today Childrens Services,,
