Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-07-29,12934.44,Children's Services,Care Today Childrens Services,,
2013-07-29,13000.00,Customer and Support Services,Thompson Solicitors,,
2013-07-29,16683.20,Customer and Support Services,Ingenitech Ltd,,
2013-07-29,50960.00,"Community, Health & Social Care",Nhs Salford Ccg,,
2013-07-29,229505.30,Environment and Community Safety,Salford Innovation Park Ltd,,
2013-07-30,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-07-30,523.39,Office of the Chief Executive,E & J Kane Ltd,,
2013-07-30,526.80,"Community, Health & Social Care",Sidhil  Ltd,,
2013-07-30,550.00,Children's Services,Gregory Allen Consulting,,
2013-07-30,550.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,550.80,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,597.00,Children's Services,Phs Group Plc,,
2013-07-30,603.27,"Community, Health & Social Care",Redacted Data,,
2013-07-30,643.03,Capital Expenditure,Bradshaw International,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,648.00,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-07-30,669.24,Environment and Community Safety,Alliance Disposables Ltd,,
2013-07-30,705.28,Children's Services,United Utilities Water Limited,,
2013-07-30,747.69,Environment and Community Safety,Birtwistle Butcher,,
2013-07-30,796.80,Customer and Support Services,Viglen,,
2013-07-30,805.62,"Community, Health & Social Care",Bradshaw International,,
2013-07-30,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-07-30,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-07-30,854.40,Customer and Support Services,Print Image Network Ltd,,
2013-07-30,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-07-30,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-07-30,892.06,Environment and Community Safety,The Furnishing Service,,
2013-07-30,951.60,Environment and Community Safety,Door Care & Security,,
2013-07-30,965.52,Environment and Community Safety,Dennis Eagle Limited,,
2013-07-30,966.91,Office of the Chief Executive,Cg Cleaning,,
2013-07-30,971.25,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-07-30,1017.64,Environment and Community Safety,Initial Washroom,,
2013-07-30,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-30,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-30,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-30,1020.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-30,1030.97,Environment and Community Safety,E & J Kane Ltd,,
2013-07-30,1060.51,Environment and Community Safety,Sunlight,,
2013-07-30,1062.60,Environment and Community Safety,R H Smith Engineering Ltd,,
2013-07-30,1141.40,Children's Services,Alpha Plus Fostering  Ltd,,
2013-07-30,1620.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-07-30,1754.64,Customer and Support Services,Capita Business Services Ltd,,
2013-07-30,1885.92,"Community, Health & Social Care",Bradshaw International,,
2013-07-30,2000.00,"Community, Health & Social Care",Redacted Data,,
2013-07-30,2015.52,Environment and Community Safety,M & B Horticultural Supplies Ltd,,
2013-07-30,2095.00,Office of the Chief Executive,Cg Cleaning,,
2013-07-30,2164.56,Customer and Support Services,Manchester City Council,,
2013-07-30,2184.52,Customer and Support Services,Work Solutions,,
2013-07-30,2536.80,Environment and Community Safety,D & I Cleaners Ltd,,
2013-07-30,2651.47,Capital Expenditure,Mitie Security Ltd,,
2013-07-30,3000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-07-30,3185.10,Children's Services,Alpha Plus Fostering  Ltd,,
2013-07-30,3287.23,Children's Services,Alpha Plus Fostering  Ltd,,
2013-07-30,3287.23,Children's Services,Alpha Plus Fostering  Ltd,,
2013-07-30,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2013-07-30,3424.20,Children's Services,Alpha Plus Fostering  Ltd,,
2013-07-30,3456.60,Children's Services,Safehouses North Ltd,,
2013-07-30,3527.82,Capital Expenditure,Salford Community Leisure Ltd,,
2013-07-30,3571.82,Children's Services,Safehouses North Ltd,,
2013-07-30,3571.82,Children's Services,Safehouses North Ltd,,
2013-07-30,3584.40,Customer and Support Services,Print Image Network Ltd,,
2013-07-30,3660.30,Children's Services,Safehouses North Ltd,,
2013-07-30,4203.55,Environment and Community Safety,Community Forest Trust Ltd,,
2013-07-30,4411.40,"Community, Health & Social Care",Stanley Security Solutions,,
2013-07-30,5378.40,Children's Services,Micron Electrical Contracting Ltd,,
2013-07-30,6000.00,Customer and Support Services,Ebma Solutions Ltd,,
2013-07-30,6500.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-07-30,7046.35,Environment and Community Safety,Mott Macdonald Ltd,,
2013-07-30,7652.35,Children's Services,Penarth Group,,
2013-07-30,14947.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-07-30,15574.06,Customer and Support Services,Salford Community Leisure Ltd,,
2013-07-30,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-30,23639.21,Customer and Support Services,Environment and Community Safetytion Partnership Ltd,,
2013-07-30,55590.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2013-07-30,158756.40,Children's Services,Salford Community Leisure Ltd,,
2013-07-30,515829.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-07-31,548.10,Capital Expenditure,Guy Crowther Landscapes,,
2013-07-31,558.25,Environment and Community Safety,On The Seventh Ltd,,
2013-07-31,582.34,Customer and Support Services,Mitie Security Ltd,,
2013-07-31,585.00,Customer and Support Services,Department Of Work & Pensions,,
2013-07-31,638.58,Children's Services,The National Fostering Agency,,
2013-07-31,646.31,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,679.20,Environment and Community Safety,P. Mcguinness & Company Ltd,,
2013-07-31,680.40,Capital Expenditure,Hi-Tec (Rbs) Controls (Bolton) Ltd,,
2013-07-31,748.80,Children's Services,Nt&As,,
2013-07-31,757.66,Environment and Community Safety,Firemark Limited,,
2013-07-31,761.74,"Community, Health & Social Care",Ellesmere Engineering Co Ltd,,
2013-07-31,761.74,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,778.16,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,780.00,Environment and Community Safety,Csl Dual Com Ltd,,
2013-07-31,849.96,"Community, Health & Social Care",Gerald Simonds Healthcare Ltd,,
2013-07-31,859.50,Customer and Support Services,Ingenitech Ltd,,
2013-07-31,900.00,Capital Expenditure,Bristow Sutor,,
2013-07-31,1003.20,Environment and Community Safety,Treework Arboricultural Services,,
2013-07-31,1160.04,Office of the Chief Executive,Environment and Community Safetytion Partnership Ltd,,
2013-07-31,1161.60,Customer and Support Services,Print Image Network Ltd,,
2013-07-31,1170.73,Children's Services,The National Fostering Agency,,
2013-07-31,1248.00,Environment and Community Safety,Csl Dual Com Ltd,,
2013-07-31,1296.03,Children's Services,So Internet M247 Ltd,,
2013-07-31,1356.04,Children's Services,So Internet M247 Ltd,,
2013-07-31,1380.00,Environment and Community Safety,Go Plant Ltd,,
2013-07-31,1500.00,Children's Services,Mds Mini Buses,,
2013-07-31,1512.90,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,1575.26,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,1596.00,Customer and Support Services,Print Image Network Ltd,,
2013-07-31,1650.00,Environment and Community Safety,The Blind Man,,
2013-07-31,1695.94,"Community, Health & Social Care",Northgate Information Solutions,,
2013-07-31,1700.40,Capital Expenditure,Stannah Stairlifts Limited.,,
2013-07-31,1800.00,Customer and Support Services,Redacted Data,,
2013-07-31,1915.20,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,1934.54,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,2000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-07-31,2000.00,Customer and Support Services,Redacted Data,,
2013-07-31,2142.84,Children's Services,Fairfield Residential,,
2013-07-31,2204.40,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,2220.00,Capital Expenditure,Winsulate,,
2013-07-31,2260.00,Customer and Support Services,Latimer Lee,,
2013-07-31,2364.00,Customer and Support Services,Redacted Data,,
2013-07-31,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-07-31,2500.00,Customer and Support Services,Redacted Data,,
2013-07-31,2700.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-07-31,2892.00,Children's Services,The National Fostering Agency,,
2013-07-31,2910.00,Children's Services,The National Fostering Agency,,
2013-07-31,3000.00,Customer and Support Services,Redacted Data,,
2013-07-31,3007.20,Children's Services,The National Fostering Agency,,
2013-07-31,3128.70,Children's Services,The National Fostering Agency,,
2013-07-31,3129.00,Children's Services,The National Fostering Agency,,
2013-07-31,3162.90,Children's Services,Child Action North West,,
2013-07-31,3192.90,Children's Services,The National Fostering Agency,,
2013-07-31,3212.97,Children's Services,Park Foster Care Limited,,
2013-07-31,3300.00,Customer and Support Services,Fmc Customer & Support Services Ltd (In Customer & Support Services),,
2013-07-31,3307.20,Environment and Community Safety,Horticon Ltd,,
2013-07-31,3471.30,Children's Services,Park Foster Care Limited,,
2013-07-31,3501.51,Children's Services,Modus Communicandi Ltd,,
2013-07-31,3664.20,Children's Services,Child Action North West,,
2013-07-31,3740.40,Capital Expenditure,Rm Education Plc,,
2013-07-31,4122.79,Environment and Community Safety,Ellesmere Engineering Co Ltd,,
2013-07-31,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2013-07-31,5416.46,Capital Expenditure,Salford Community Leisure Ltd,,
2013-07-31,5500.00,Customer and Support Services,Redacted Data,,
2013-07-31,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-07-31,7170.00,Children's Services,Nugent Care,,
2013-07-31,10833.33,Children's Services,Belmont School Ltd,,
2013-07-31,10833.33,Children's Services,Belmont School Ltd,,
2013-07-31,10833.33,Children's Services,Belmont School Ltd,,
2013-07-31,12883.50,Customer and Support Services,Ingenitech Ltd,,
2013-07-31,13200.00,Capital Expenditure,Riba Competitions,,
2013-07-31,15960.00,Office of the Chief Executive,Mediastill Ltd,,
2013-07-31,17106.00,Environment and Community Safety,Salford Innovation Park Ltd,,
2013-07-31,20840.34,Children's Services,Nugent Care Society,,
2013-07-31,30642.00,Children's Services,Central Manchester University,,
2013-07-31,33639.00,"Community, Health & Social Care",Central Manchester University,,
2013-07-31,33960.25,"Community, Health & Social Care",Penderels Trust,,
2013-07-31,34362.00,Environment and Community Safety,Capita Symonds Limited,,
2013-07-31,54000.00,Capital Expenditure,Environment and Community Safetytion Partnership Ltd,,
2013-07-31,173315.00,"Community, Health & Social Care",Gaddum Centre,,
2013-07-31,2925742.04,Sustainable Regeneration,Urban Vision,,
