Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-26,1260.00,Children's Services,Mike Smith Transport,,
2011-09-26,850.00,Children's Services,M.D.S. Mini Bus,,
2011-09-26,2760.00,Capital Expenditure,Clarion Loss Prevention Ltd,,
2011-09-26,526.62,Community Health & Social Care,Redacted Personal Data,,
2011-09-26,876.29,Community Health & Social Care,Redacted Personal Data,,
2011-09-26,2140.00,Environment and Community Safety,Eddisons Commercial,,
2011-09-26,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2011-09-26,2080.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-09-26,552.90,Children's Services,City And Guilds,,
2011-09-26,10320.00,Children's Services,Dartington Hall Trust,,
2011-09-26,3497.60,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-26,1250.40,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-26,1538.83,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-26,1704.02,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-26,1069.20,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2011-09-26,740.40,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-26,2851.20,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-26,684.00,Environment and Community Safety,P D J Imports Limited,,
2011-09-26,582.96,Environment and Community Safety,Compressor Engineering Norwest Ltd,,
2011-09-26,9780.84,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-09-27,3122.19,Community Health & Social Care,Disabled Living,,
2011-09-27,596.64,Community Health & Social Care,Disabled Living,,
2011-09-27,736.72,Community Health & Social Care,Disabled Living,,
2011-09-27,730.20,Children's Services,Ranstad Education Limited,,
2011-09-27,814.20,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-09-27,5233.03,Customer and Support Services,Virgin Media Business,,
2011-09-27,4195.56,Sustainable Regeneration,Redacted Personal Data,,
2011-09-27,1268.40,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,741.60,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,900.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,913.07,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,1083.60,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,948.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,1452.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,1134.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,1196.52,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,645.60,Sustainable Regeneration,Barton Cleaning Services,,
2011-09-27,628.20,Sustainable Regeneration,Tpas Ltd,,
2011-09-27,9000.00,Sustainable Regeneration,Swift Argent Ltd,,
2011-09-27,5340.00,Children's Services,Birtenshaw Hall,,
2011-09-27,6617.52,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-27,830.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-09-27,94661.57,Capital Expenditure,Southern Electric,,
2011-09-27,678.40,Children's Services,Southern Electric,,
2011-09-27,1541.80,Children's Services,Westwood Smarties,,
2011-09-27,1159.20,Children's Services,Yogurt Pots Childcare Services,,
2011-09-27,5152.00,Children's Services,Crossroads Caring For Carers,,
2011-09-27,28500.00,Children's Services,Crossroads Caring For Carers,,
2011-09-27,3600.00,Chief Executives,Salford Lads & Girls Club,,
2011-09-27,1198.50,Children's Services,Somerville Raine Ltd,,
2011-09-27,4314.00,Customer and Support Services,Department Of Work & Pensions,,
2011-09-27,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2011-09-27,19862.36,Children's Services,Birtenshaw Hall,,
2011-09-27,4410.00,Children's Services,Redacted Personal Data,,
2011-09-27,3900.00,Sustainable Regeneration,Redacted Personal Data,,
2011-09-27,3648.41,Capital Expenditure,Firfield Glyn Ltd,,
2011-09-27,1470.15,Children's Services,Fairfield Residential,,
2011-09-27,3232.99,Children's Services,The National Fostering Agency,,
2011-09-27,2988.40,Children's Services,The National Fostering Agency,,
2011-09-27,3232.99,Children's Services,The National Fostering Agency,,
2011-09-27,2988.40,Children's Services,The National Fostering Agency,,
2011-09-27,3071.17,Children's Services,The National Fostering Agency,,
2011-09-27,2923.92,Children's Services,The National Fostering Agency,,
2011-09-27,6815.32,Children's Services,Park Foster Care Limited,,
2011-09-27,6595.47,Children's Services,Park Foster Care Limited,,
2011-09-27,6815.35,Children's Services,Park Foster Care Limited,,
2011-09-27,6815.32,Children's Services,Park Foster Care Limited,,
2011-09-27,2500.00,Customer and Support Services,Child Action North West,,
2011-09-27,1122.60,Capital Expenditure,Alarm And Security Services,,
2011-09-27,516.00,Capital Expenditure,Alarm And Security Services,,
2011-09-27,978.90,Capital Expenditure,Alarm And Security Services,,
2011-09-27,811.20,Capital Expenditure,Alarm And Security Services,,
2011-09-27,807.84,Capital Expenditure,Edmundson Electrical Ltd,,
2011-09-27,7159.92,Capital Expenditure,Vista Group Plc,,
2011-09-27,1084.25,Capital Expenditure,Virgin Media Business,,
2011-09-27,2859.55,Capital Expenditure,Emanuel Whittakers Ltd,,
2011-09-27,2478.00,Capital Expenditure,Clarion Loss Prevention Ltd,,
2011-09-27,696.00,Capital Expenditure,Clarion Loss Prevention Ltd,,
2011-09-27,1530.00,Sustainable Regeneration,The Hawthorn Hotel,,
2011-09-27,52987.64,Community Health & Social Care,Inspirit Care Limited,,
2011-09-27,2676.00,Children's Services,Clarion Loss Prevention Ltd,,
2011-09-27,540.00,Children's Services,Teaching Personnel,,
2011-09-27,4709.88,Children's Services,Teaching Personnel,,
2011-09-27,1392.00,Children's Services,Teaching Personnel,,
2011-09-27,514.80,Children's Services,Teaching Personnel,,
2011-09-27,10117.85,Community Health & Social Care,Stockport Mbc,,
2011-09-27,1620.00,Community Health & Social Care,Imagine,,
2011-09-27,4397.14,Community Health & Social Care,Imagine,,
2011-09-27,9731.00,Community Health & Social Care,Alternative Futures Group,,
2011-09-27,11121.28,Customer and Support Services,Virgin Media Business,,
2011-09-27,510444.75,Children's Services,S&W Tlp (Project Co One) Ltd,,
2011-09-27,99112.50,Capital Expenditure,Sibcas Ltd.,,
2011-09-27,797.75,Capital Expenditure,Aspull Electrical Services Ltd,,
2011-09-27,240000.00,Capital Expenditure,S&W Tlp (Project Co One) Ltd,,
2011-09-27,1770.72,Capital Expenditure,Aspull Electrical Services Ltd,,
2011-09-27,10500.00,Capital Expenditure,Redacted Personal Data,,
2011-09-27,38369.68,Capital Expenditure,Rothwell Robinson Ltd,,
2011-09-27,3576.00,Capital Expenditure,Select Windows Ltd,,
2011-09-27,2201.86,Capital Expenditure,Cruden Property Services Ltd.,,
2011-09-28,870.00,Children's Services,Ranstad Education Limited,,
2011-09-28,604.80,Children's Services,Hays Education,,
2011-09-28,5807.73,Children's Services,Outcomes Uk Ltd,,
2011-09-28,8785.20,Customer and Support Services,Sweet & Maxwell,,
2011-09-28,1410.08,Sustainable Regeneration,Vaughan Decor,,
2011-09-28,767.61,Community Health & Social Care,Rehabilitation Manufacturing,,
2011-09-28,1052.33,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-28,1541.70,Sustainable Regeneration,E On Uk Plc,,
2011-09-28,518.52,Environment and Community Safety,Kennedys Turf Ltd,,
2011-09-28,1022.04,Sustainable Regeneration,Michael Page International,,
2011-09-28,9155.06,Customer and Support Services,Norwel Computer Services Ltd,,
2011-09-28,891.25,Customer and Support Services,Stuart F Beesley & Co Ltd,,
2011-09-28,1128.00,Capital Expenditure,Centrescreen Productions,,
2011-09-28,16800.00,Capital Expenditure,Jba Consulting,,
2011-09-28,926.09,Community Health & Social Care,Redacted Personal Data,,
2011-09-28,5040.00,Children's Services,Keys Childcare Ltd,,
2011-09-28,12398.40,Children's Services,Keys Childcare Ltd,,
2011-09-28,656.86,Children's Services,Cintas Document Management Uk,,
2011-09-28,641.86,Children's Services,Cintas Document Management Uk,,
2011-09-28,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-28,3587.94,Community Health & Social Care,Salford Royal Nhs Foundation Trust,,
2011-09-28,8193.96,Children's Services,Salford Royal Nhs Foundation Trust,,
2011-09-28,7152.00,Community Health & Social Care,Autistic Society Gtr Manchester,,
2011-09-28,2558.40,Children's Services,Nt & As,,
2011-09-28,52257.00,Children's Services,Pontville School Limited,,
2011-09-28,972.84,Community Health & Social Care,Reed,,
2011-09-28,1591.92,Community Health & Social Care,Reed,,
2011-09-28,1591.92,Community Health & Social Care,Reed,,
2011-09-28,1591.92,Community Health & Social Care,Reed,,
2011-09-28,1591.92,Community Health & Social Care,Reed,,
2011-09-28,1640.00,Children's Services,Classic Foster Care Ltd,,
2011-09-28,20940.00,Children's Services,Cornerstones,,
2011-09-28,54239.52,Community Health & Social Care,Suggest In Salford,,
2011-09-28,51330.00,Children's Services,Spurgeons,,
2011-09-28,2500.00,Customer and Support Services,Aguda North West,,
2011-09-28,2700.00,Customer and Support Services,Oliver'S Youth Club,,
2011-09-28,4270.00,Customer and Support Services,Positive Moves Icy,,
2011-09-28,4737.60,Customer and Support Services,Print Image Network Ltd,,
2011-09-28,6605.85,Capital Expenditure,Bcl,,
2011-09-28,77480.00,Sustainable Regeneration,Clifford Poole Solicitors,,
2011-09-28,1240.28,Sustainable Regeneration,Clegg Morgan & Co Solicitors,,
2011-09-28,30678.10,Sustainable Regeneration,Gruber Garratt Solicitors,,
2011-09-28,32213.29,Sustainable Regeneration,Gruber Garratt Solicitors,,
2011-09-28,758.00,Community Health & Social Care,Progress Care Housing Association,,
2011-09-28,758.00,Community Health & Social Care,Progress Care Housing Association,,
2011-09-28,942.00,Sustainable Regeneration,Abel Alarms Co Ltd,,
2011-09-28,269557.52,Community Health & Social Care,Home Focus,,
2011-09-28,33821.65,Community Health & Social Care,Life Opportunities,,
2011-09-28,750.00,Children's Services,University Of Manchester,,
2011-09-28,1062.00,Children's Services,British Red Cross Society,,
2011-09-28,559835.73,Children's Services,Salford Schools Solutions Ltd,,
2011-09-28,646.68,Environment and Community Safety,Jds Trucks,,
2011-09-28,1980.00,Environment and Community Safety,Ecodrive Transmissions Limited,,
2011-09-28,15061.13,Capital Expenditure,Veissmann Ltd,,
2011-09-28,1058.40,Capital Expenditure,Ec Harris Llp,,
2011-09-28,815.40,Capital Expenditure,Ec Harris Llp,,
2011-09-28,12204.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-28,13680.00,Capital Expenditure,Truline Construction & Interior,,
2011-09-29,606.00,Children's Services,Ranstad Education Limited,,
2011-09-29,581.76,Children's Services,Ranstad Education Limited,,
2011-09-29,696.00,Children's Services,Ranstad Education Limited,,
2011-09-29,1440.00,Children's Services,Click Fire & Security Ltd,,
2011-09-29,737.99,Community Health & Social Care,Back Care Solutions Ltd,,
2011-09-29,864.00,Children's Services,Redacted Personal Data,,
2011-09-29,31094.40,Children's Services,Capita Business Services Ltd,,
2011-09-29,4000.00,Children's Services,L.  A.  Furness,,
2011-09-29,11610.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-29,1636.80,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-09-29,2917.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-09-29,505.00,Community Health & Social Care,Venture Hotels,,
2011-09-29,6141.74,Capital Expenditure,Schofield & Sons,,
2011-09-29,5969.69,Capital Expenditure,G Jones Builders,,
2011-09-29,8000.00,Capital Expenditure,C Smithies,,
2011-09-29,9672.62,Capital Expenditure,Gibsons Joiners & Builders,,
2011-09-29,5610.44,Capital Expenditure,Gibsons Joiners & Builders,,
2011-09-29,5602.07,Capital Expenditure,K. D. B. Services Ltd,,
2011-09-29,5760.40,Capital Expenditure,Lift Able Ltd,,
2011-09-29,5546.99,Capital Expenditure,Lift Able Ltd,,
2011-09-29,642.25,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-09-29,11000.00,Customer and Support Services,Redacted Personal Data,,
2011-09-29,2500.00,Customer and Support Services,Redacted Personal Data,,
2011-09-29,3750.00,Customer and Support Services,Howard Shah Solicitors Ltd,,
2011-09-29,3000.00,Customer and Support Services,Redacted Personal Data,,
2011-09-29,2500.00,Customer and Support Services,Redacted Personal Data,,
2011-09-29,2000.00,Customer and Support Services,Redacted Personal Data,,
2011-09-29,604.56,Customer and Support Services,Bdma,,
2011-09-29,616007.00,Sustainable Regeneration,Urban Vision,,
2011-09-29,149265.37,Sustainable Regeneration,Urban Vision,,
2011-09-29,1469293.91,Sustainable Regeneration,Urban Vision,,
2011-09-29,686.78,Sustainable Regeneration,G Jones Builders,,
2011-09-29,1131.13,Sustainable Regeneration,Gibsons Joiners & Builders,,
2011-09-29,645.45,Sustainable Regeneration,Gibsons Joiners & Builders,,
2011-09-29,687.97,Sustainable Regeneration,K. D. B. Services Ltd,,
2011-09-29,1635.40,Sustainable Regeneration,Lift Able Ltd,,
2011-09-29,1844.63,Sustainable Regeneration,Lift Able Ltd,,
2011-09-29,1794.00,Chief Executives,S & S Marquees,,
2011-09-29,630.00,Environment and Community Safety,S & S Marquees,,
2011-09-29,1339.20,Capital Expenditure,Adt Fire And Security Plc,,
2011-09-29,4312.10,Children's Services,Foster Care Associates Ltd,,
2011-09-29,3906.00,Children's Services,Foster Care Associates Ltd,,
2011-09-29,3658.00,Children's Services,Foster Care Associates Ltd,,
2011-09-29,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-09-29,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-09-29,3425.50,Children's Services,Foster Care Associates Ltd,,
2011-09-29,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-09-29,3885.00,Customer and Support Services,Nazarene Community Hall Group,,
2011-09-29,528.00,Capital Expenditure,Alarm And Security Services,,
2011-09-29,3255.66,Capital Expenditure,Plumbing Trade Supplies,,
2011-09-29,15387.00,Capital Expenditure,Five Star Fencing,,
2011-09-29,4992.00,Capital Expenditure,Five Star Fencing,,
2011-09-29,400072.79,Capital Expenditure,Ht Forrest Ltd,,
2011-09-29,1049.08,Sustainable Regeneration,Imagine Act And Succeed,,
2011-09-29,2948.40,Sustainable Regeneration,Redacted Personal Data,,
2011-09-29,18759.60,Sustainable Regeneration,Beacon Support,,
2011-09-29,3059.84,Sustainable Regeneration,Cheshire Deaf Society,,
2011-09-29,3570.00,Sustainable Regeneration,Salford Foundation Limited,,
2011-09-29,6119.96,Sustainable Regeneration,Retail Trust,,
2011-09-29,13114.20,Sustainable Regeneration,Barnardos,,
2011-09-29,15546.72,Sustainable Regeneration,Project  34,,
2011-09-29,19316.92,Sustainable Regeneration,Salvation Army,,
2011-09-29,21057.12,Sustainable Regeneration,Salford Women'S Aid,,
2011-09-29,537.19,Sustainable Regeneration,Hanover Ha,,
2011-09-29,715.52,Sustainable Regeneration,Agudas Israel Ha Ltd,,
2011-09-29,1024.52,Sustainable Regeneration,Carr Gomm Society Ltd,,
2011-09-29,1234.24,Sustainable Regeneration,St Vincent'S,,
2011-09-29,1515.01,Sustainable Regeneration,Manchester & District Ha,,
2011-09-29,1622.38,Sustainable Regeneration,Gmjha,,
2011-09-29,2003.68,Sustainable Regeneration,Turning Point,,
2011-09-29,2233.00,Sustainable Regeneration,Henshaws Society For The Blind,,
2011-09-29,2732.33,Sustainable Regeneration,Irwell Valley Ha,,
2011-09-29,2820.09,Sustainable Regeneration,Housing 21,,
2011-09-29,2936.23,Sustainable Regeneration,Contour Housing Group Ltd,,
2011-09-29,4547.11,Sustainable Regeneration,Space New Living Limited,,
2011-09-29,5275.92,Sustainable Regeneration,Anchor Trust,,
2011-09-29,20567.68,Sustainable Regeneration,Adullum Homes Ha,,
2011-09-29,21372.40,Sustainable Regeneration,Stonham Ha,,
2011-09-29,27040.16,Sustainable Regeneration,New Leaf,,
2011-09-29,29907.98,Sustainable Regeneration,English Churches Housing Group,,
2011-09-29,3226.72,Sustainable Regeneration,Creative Support,,
2011-09-29,9479.68,Sustainable Regeneration,Foundations Ltd,,
2011-09-29,17260.04,Sustainable Regeneration,Positive Lifestyles,,
2011-09-29,655.48,Environment and Community Safety,Brake Bros Ltd,,
2011-09-29,703498.19,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-09-29,758.47,Community Health & Social Care,Redacted Personal Data,,
2011-09-29,14070.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-09-29,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2011-09-29,33828.00,Customer and Support Services,Deanbank Investments Ltd,,
2011-09-29,540.00,Children's Services,Bedspace Resource Limited,,
2011-09-29,504.00,Children's Services,Bedspace Resource Limited,,
2011-09-29,3125.00,Community Health & Social Care,Redacted Personal Data,,
2011-09-29,1723.04,Sustainable Regeneration,Redacted Personal Data,,
2011-09-29,1223.97,Sustainable Regeneration,Redacted Personal Data,,
2011-09-29,528.50,Customer and Support Services,Virgin Trains.Couk,,
2011-09-29,514.80,Community Health & Social Care,Door Repair Service  Ltd,,
2011-09-29,540.00,Environment and Community Safety,Lloyds Tsb Commercial Finance,,
2011-09-29,917.35,Environment and Community Safety,Terberg Matec Ltd,,
2011-09-29,804.90,Environment and Community Safety,Johnston Sweepers Ltd,,
2011-09-29,1426.79,Children's Services,United Utilities Water Limited,,
2011-09-30,528.00,Environment and Community Safety,Go Plant Ltd,,
2011-09-30,2296.80,Environment and Community Safety,Go Plant Ltd,,
2011-09-30,1695.86,Customer and Support Services,Shropshire County Council,,
2011-09-30,570.00,Customer and Support Services,Northgate Information Solutions,,
2011-09-30,1111.50,Sustainable Regeneration,Mott Macdonald Ltd,,
2011-09-30,3120.76,Sustainable Regeneration,Mott Macdonald Ltd,,
2011-09-30,7560.00,Customer and Support Services,Stealth It Recruitment,,
2011-09-30,4339.00,Children's Services,Lower Kersal Centre Ltd,,
2011-09-30,5333.46,Environment and Community Safety,Urban Vision Partnership Ltd,,
2011-09-30,2442.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-30,4680.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-30,26374.79,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-30,2508.00,Capital Expenditure,Palmer Demolition Ltd,,
2011-09-30,840.00,Capital Expenditure,N J Cook Removals & Storage,,
2011-09-30,2268.85,Customer and Support Services,Southern Electric,,
2011-09-30,3726.00,Chief Executives,S & S Marquees,,
2011-09-30,564.00,Chief Executives,S & S Marquees,,
2011-09-30,3600.00,Capital Expenditure,Turner & Townsend,,
2011-09-30,6187.20,Capital Expenditure,Atkins Ltd,,
2011-09-30,6000.00,Capital Expenditure,Atkins Ltd,,
2011-09-30,975.00,Capital Expenditure,Redacted Personal Data,,
2011-09-30,1824.00,Sustainable Regeneration,The Furnishing Service,,
2011-09-30,3877.50,Community Health & Social Care,Agnes Hopkins Centre,,
2011-09-30,856.80,Community Health & Social Care,Comfort Call Ltd,,
2011-09-30,3140.89,Community Health & Social Care,Image Act & Succeed,,
2011-09-30,4718.55,Community Health & Social Care,M & N Bland,,
2011-09-30,913.50,Community Health & Social Care,Applied Language Solutions,,
2011-09-30,1052.48,Community Health & Social Care,Applied Language Solutions,,
2011-09-30,835.20,Community Health & Social Care,Applied Language Solutions,,
2011-09-30,765.60,Community Health & Social Care,Applied Language Solutions,,
2011-09-30,6693.77,Customer and Support Services,Virgin Media Business,,
2011-09-30,708.70,Environment and Community Safety,Dulux Decorator Centres,,
2011-09-30,15888.00,Capital Expenditure,Broadway Malyan Ltd,,
2011-09-30,10638.00,Children's Services,St. John Vianney School,,
2011-09-30,8740.00,Children's Services,St. John Vianney School,,
2011-09-30,5792.98,Children's Services,European Wellcare Lifestyles Ltd,,
2011-09-30,2600.54,Sustainable Regeneration,Parkeon Ltd,,
2011-09-30,540.00,Children's Services,Brighter Futures,,
2011-09-30,540.00,Children's Services,Brighter Futures,,
2011-09-30,540.00,Children's Services,Brighter Futures,,
2011-09-30,1327.33,Children's Services,Salford Royal Nhs Foundation Trust,,
2011-09-30,576.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-30,1958.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-30,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-30,642.98,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-30,1159.20,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-30,1050.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-09-30,2248.46,Capital Expenditure,P Casey & Co Ltd,,
2011-09-30,6595.47,Children's Services,Park Foster Care Limited,,
2011-09-30,16710.00,Customer and Support Services,Salford Community Leisure Ltd,,
2011-09-30,642.00,Capital Expenditure,Alarm And Security Services,,
2011-09-30,780.00,Capital Expenditure,Pennington Choices Ltd,,
2011-09-30,1960.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-09-30,4116.38,Capital Expenditure,Northwards Housing Ltd,,
2011-09-30,550.00,Children's Services,Albion Cooked Meats Limited,,
2011-09-30,3691.11,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-09-30,3465.28,Environment and Community Safety,Albion Cooked Meats Limited,,
2011-09-30,567.00,Environment and Community Safety,1St Food & Drink Limited,,
2011-09-30,876.98,Environment and Community Safety,The Noisy Drinks Company,,
2011-09-30,11431.80,Children's Services,Net Nanny Europe,,
2011-09-30,6804.00,Capital Expenditure,Broxap Limited,,
2011-09-30,756.98,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2011-09-30,2020.06,Sustainable Regeneration,Adt Fire & Security Plc,,
2011-09-30,1360.80,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-30,511.20,Sustainable Regeneration,Mitie Security Ltd,,
2011-09-30,9731.00,Community Health & Social Care,Alternative Futures Group,,
2011-09-30,1486.37,Customer and Support Services,Cable & Wireless Communications,,
2011-09-30,1875.25,Customer and Support Services,Cable & Wireless Communications,,
2011-09-30,980.49,Customer and Support Services,Cable & Wireless Communications,,
2011-09-30,12870.00,Customer and Support Services,University Of Manchester,,
2011-09-30,1500.00,Children's Services,Salford City College,,
2011-09-30,600.00,Children's Services,Salford City College,,
2011-09-30,900.00,Children's Services,Salford City College,,
2011-09-30,900.00,Children's Services,Salford City College,,
2011-09-30,900.00,Children's Services,Salford City College,,
2011-09-30,900.00,Children's Services,Salford City College,,
2011-09-30,1500.00,Children's Services,Salford City College,,
2011-09-30,1200.00,Children's Services,Salford City College,,
2011-09-30,600.00,Children's Services,Salford City College,,
2011-09-30,1200.00,Children's Services,Salford City College,,
2011-09-30,700.00,Children's Services,Salford City College,,
2011-09-30,1400.00,Children's Services,Salford City College,,
2011-09-30,800.00,Children's Services,Salford City College,,
2011-09-30,1500.00,Children's Services,Salford City College,,
2011-09-30,720.00,Children's Services,Salford City College,,
2011-09-30,1600.00,Children's Services,Salford City College,,
2011-09-30,1200.00,Children's Services,Salford City College,,
2011-09-30,602.15,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-09-30,4999.20,Children's Services,Ellesmere Engineering Co Ltd,,
2011-09-30,662.26,Environment and Community Safety,Redacted Personal Data,,
2011-09-30,522.00,Environment and Community Safety,Balmers Garden Machinery,,
2011-09-30,1502.76,Environment and Community Safety,Wyke Commercial Services Ltd,,
2011-09-30,621.67,Community Health & Social Care,Wilson Electrics,,
2011-09-30,45878.18,Environment and Community Safety,Emo Oil Ltd,,
2011-09-30,2676.68,Children's Services,United Utilities Water Limited,,
