Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2016-05-26,1000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-05-26,1056.99,Children's Services,Redacted Data,,
2016-05-26,1100,Environment and Community Safety,Myerscough College,,
2016-05-26,1106,"Community, Health & Social Care",Redacted Data,,
2016-05-26,1142.35,Environment and Community Safety,Brake Bros Ltd,,
2016-05-26,1190,Children's Services,Redacted Data,,
2016-05-26,1296,Environment and Community Safety,Abacus Cleaning Services Ltd,,
2016-05-26,1338.64,"Community, Health & Social Care",N Nasr Ltd T/A Church Street Chemis,,
2016-05-26,1491.42,"Community, Health & Social Care",NHS Salford CCG,,
2016-05-26,1690.63,Corporate Business,Capita Business Servs,,
2016-05-26,1746.35,Environment and Community Safety,R.Draper Ltd,,
2016-05-26,1819.7,"Community, Health & Social Care",Georgemead Ltd,,
2016-05-26,1839.6,Sustainable Regeneration,Appliance World (North West) Ltd,,
2016-05-26,1845.35,"Community, Health & Social Care",Vincent Smith Pharmacy,,
2016-05-26,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2016-05-26,3064.46,Corporate Business,Salford Royal Nhs Foundation Trust,,
2016-05-26,3221.4,"Community, Health & Social Care",Lisclare Limited,,
2016-05-26,3354.64,Corporate Business,Capita Business Servs,,
2016-05-26,4563.92,Corporate Business,Capita Business Servs,,
2016-05-26,4603.85,Environment and Community Safety,Hmcts Regional Confiscation Unit,,
2016-05-26,4795.95,Corporate Business,Dell Software International Ltd,,
2016-05-26,4979.3,"Community, Health & Social Care",Together Trust,,
2016-05-26,6000,Capital Expenditure,Global Cities Ltd,,
2016-05-26,6326.04,"Community, Health & Social Care",Scottish Borders Council,,
2016-05-26,6666.66,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2016-05-26,7637.64,Corporate Business,Sec-1 Ltd,,
2016-05-26,9240,Environment and Community Safety,RCD,,
2016-05-26,22417.55,Corporate Business,Capita Business Servs,,
2016-05-26,23160,Capital Expenditure,Helping Hands Minor Repairs Service,,
2016-05-26,23238.84,Corporate Business,Capita Business Servs,,
2016-05-26,25860,"Community, Health & Social Care",Ability Cooperative Ltd,,
2016-05-26,75000,Capital Expenditure,Capital & Centric (Salford Quays),,
2016-05-26,351237.84,Community Health & Social Care,CIC,,
2016-05-27,1030,"Community, Health & Social Care",United Response,,
2016-05-27,503.79,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,525.08,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,547.74,"Community, Health & Social Care",Redacted Data,,
2016-05-27,581.33,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,597.6,Corporate Business,G Jones Builders,,
2016-05-27,600,Capital Expenditure,Glowarm Dsp Ltd,,
2016-05-27,610.56,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,616,Children's Services,Transport Management & Co Minibus,,
2016-05-27,628.94,Capital Expenditure,Glowarm Dsp Ltd,,
2016-05-27,630,Children's Services,Transport Management & Co Minibus,,
2016-05-27,643.2,"Community, Health & Social Care",Sidhil  Ltd,,
2016-05-27,667.24,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,674.02,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,709.4,Corporate Business,The Lowry Hotel,,
2016-05-27,728,Children's Services,Kidz R Us The Lodge,,
2016-05-27,728.77,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,744.44,Environment and Community Safety,Brake Bros Ltd,,
2016-05-27,770,Children's Services,Redacted Data,,
2016-05-27,787,"Community, Health & Social Care",Southport & Ormskirk Nhs Trust,,
2016-05-27,810,Children's Services,Vision For Education,,
2016-05-27,810,Children's Services,Vision For Education,,
2016-05-27,810,Children's Services,Vision For Education,,
2016-05-27,810,Children's Services,Vision For Education,,
2016-05-27,835.2,Capital Expenditure,Complete Background Screening Ltd,,
2016-05-27,888.4,Environment and Community Safety,Ciceley Limited,,
2016-05-27,972,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2016-05-27,990,Children's Services,Thc Travel,,
2016-05-27,990,Children's Services,Transport Management & Co Minibus,,
2016-05-27,990,Children's Services,Transport Management & Co Minibus,,
2016-05-27,1045,Children's Services,Transport Management & Co Minibus,,
2016-05-27,1096.77,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2016-05-27,1155,Children's Services,Transport Management & Co Minibus,,
2016-05-27,1168.94,Environment and Community Safety,Scarab Sweepers Ltd,,
2016-05-27,1200,Children's Services,Transport Management & Co Minibus,,
2016-05-27,1200,Children's Services,Transport Management & Co Minibus,,
2016-05-27,1326.75,"Community, Health & Social Care",Redacted Data,,
2016-05-27,1383.73,Sustainable Regeneration,Metric Group Limited,,
2016-05-27,1445,Children's Services,Transport Management & Co Minibus,,
2016-05-27,1455,"Community, Health & Social Care",United Response,,
2016-05-27,1455,"Community, Health & Social Care",United Response,,
2016-05-27,1455,"Community, Health & Social Care",United Response,,
2016-05-27,1455,"Community, Health & Social Care",United Response,,
2016-05-27,1479.22,"Community, Health & Social Care",Redacted Data,,
2016-05-27,1500,Corporate Business,Forbes Solicitors,,
2016-05-27,1538.4,"Community, Health & Social Care",Care Direct Salford Ltd,,
2016-05-27,1590,Corporate Business,The Co-Operative,,
2016-05-27,1663.2,Corporate Business,Capita Business Servs,,
2016-05-27,1704,Capital Expenditure,Glowarm Dsp Ltd,,
2016-05-27,1800,Children's Services,Direct Access Taxis Ltd,,
2016-05-27,1938.2,Capital Expenditure,Glowarm Dsp Ltd,,
2016-05-27,2116.8,"Community, Health & Social Care",Redacted Data,,
2016-05-27,2250,Corporate Business,Forbes Solicitors,,
2016-05-27,2409.92,"Community, Health & Social Care",Redacted Data,,
2016-05-27,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-05-27,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-05-27,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-05-27,2595.54,"Community, Health & Social Care",Living Ambitions,,
2016-05-27,2680,"Community, Health & Social Care",Helping Hands Homecare Agency,,
2016-05-27,2766.64,Sustainable Regeneration,Ijm Electrical Contractors Ltd,,
2016-05-27,2971.96,"Community, Health & Social Care",Redacted Data,,
2016-05-27,3057.55,"Community, Health & Social Care",Redacted Data,,
2016-05-27,3057.55,"Community, Health & Social Care",Redacted Data,,
2016-05-27,3057.55,"Community, Health & Social Care",Redacted Data,,
2016-05-27,3057.55,"Community, Health & Social Care",Redacted Data,,
2016-05-27,3262.5,"Community, Health & Social Care",Redacted Data,,
2016-05-27,3412.57,Children's Services,Randstad Education Limited,,
2016-05-27,3574.34,Capital Expenditure,Groundwork Landscapes Ltd,,
2016-05-27,3628.62,Corporate Business,Restore Scan Ltd,,
2016-05-27,4037.4,Corporate Business,Forbes Solicitors,,
2016-05-27,4274.94,Capital Expenditure,Greater Manchester Combined,,
2016-05-27,4530,Corporate Business,Capita Business Servs,,
2016-05-27,4548.96,"Community, Health & Social Care",University Hospital Of South,,
2016-05-27,4659.6,Corporate Business,Capita Business Servs,,
2016-05-27,4856.5,Children's Services,Swinton Travel Ltd,,
2016-05-27,5000,Children's Services,Safe Families For Children,,
2016-05-27,5170.21,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2016-05-27,5726.77,"Community, Health & Social Care",Community Integrated Care Ltd,,
2016-05-27,5753.59,"Community, Health & Social Care",Redacted Data,,
2016-05-27,6300,Children's Services,Loispec Ltd,,
2016-05-27,6495.28,"Community, Health & Social Care",Redacted Data,,
2016-05-27,6732,Corporate Business,Capita Business Servs,,
2016-05-27,6840,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2016-05-27,7511.19,"Community, Health & Social Care",Redacted Data,,
2016-05-27,8262,Corporate Business,Yemeni Community Association,,
2016-05-27,9698,Corporate Business,Forbes Solicitors,,
2016-05-27,9761.23,Corporate Business,Insight Media Internet Ltd,,
2016-05-27,10351.73,"Community, Health & Social Care",Redacted Data,,
2016-05-27,10500,Corporate Business,Synapps Solutions,,
2016-05-27,11000,Corporate Business,Forbes Solicitors,,
2016-05-27,13959.36,Children's Services,Raise The Youth,,
2016-05-27,17534.83,"Community, Health & Social Care",Redacted Data,,
2016-05-27,21000,Corporate Business,Keoghs Llp Client Account,,
2016-05-27,23846.4,Capital Expenditure,Knightsbridge Furniture Productions,,
2016-05-27,26011.76,"Community, Health & Social Care",Redacted Data,,
2016-05-27,26437.95,"Community, Health & Social Care",Redacted Data,,
2016-05-27,27450,Corporate Business,Keoghs Llp Client Account,,
2016-05-27,28450,"Community, Health & Social Care",Redacted Data,,
2016-05-27,34606.58,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-05-27,38572.92,"Community, Health & Social Care",Redacted Data,,
2016-05-30,503.85,Environment and Community Safety,Brake Bros Ltd,,
2016-05-30,580,Environment and Community Safety,Smart Autotech Ltd,,
2016-05-30,614.97,Environment and Community Safety,Brake Bros Ltd,,
2016-05-30,689.88,Environment and Community Safety,Brake Bros Ltd,,
2016-05-30,3534.14,Corporate Business,Bt Business Direct Ltd,,
2016-05-30,8115,Corporate Business,Hmcourts-Service.G,,
2016-05-31,3684.21,Sustainable Regeneration,Dolphin Mobility Ltd,,
2016-05-31,1319.52,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2016-05-31,853.37,Sustainable Regeneration,Kdb Services Ltd,,
2016-05-31,613.07,Sustainable Regeneration,Dlp Services Northern Ltd,,
2016-05-31,528,Children's Services,Quality Teachers,,
2016-05-31,533.38,Corporate Business,Equita Limited,,
2016-05-31,544.32,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-05-31,544.32,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-05-31,570,Environment and Community Safety,Burnaby Stone Care Ltd,,
2016-05-31,594,Sustainable Regeneration,Sunbright Blinds Ltd,,
2016-05-31,597.6,Sustainable Regeneration,R H Smith Engineering Ltd,,
2016-05-31,609.43,Sustainable Regeneration,David Phillips Group,,
2016-05-31,614.38,"Community, Health & Social Care",Community Integrated Care,,
2016-05-31,675.23,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-05-31,680.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2016-05-31,692.49,"Community, Health & Social Care",Lloyds Pharmacy Ltd,,
2016-05-31,695.03,Sustainable Regeneration,David Phillips Group,,
2016-05-31,718.8,Sustainable Regeneration,David Phillips Group,,
2016-05-31,737.32,Sustainable Regeneration,David Phillips Group,,
2016-05-31,750,Children's Services,Adoption Matters,,
2016-05-31,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-05-31,750,Environment and Community Safety,Gulliver's Truck Hire Ltd,,
2016-05-31,780.34,Sustainable Regeneration,David Phillips Group,,
2016-05-31,830.82,Environment and Community Safety,Warrington Truck Parts Ltd,,
2016-05-31,861.23,Corporate Business,Forbes Solicitors,,
2016-05-31,926.56,Sustainable Regeneration,David Phillips Group,,
2016-05-31,970.01,Corporate Business,Forbes Solicitors,,
2016-05-31,987.76,Corporate Business,Forbes Solicitors,,
2016-05-31,1024,"Community, Health & Social Care",Brookvale Care Home,,
2016-05-31,1057.01,Sustainable Regeneration,David Phillips Group,,
2016-05-31,1080,Children's Services,Quality Teachers,,
2016-05-31,1200,Corporate Business,Cunningham & Lindsey United Kingdom,,
2016-05-31,1334.6,Corporate Business,Equita Limited,,
2016-05-31,1344,Corporate Business,Forbes Solicitors,,
2016-05-31,1465.36,Sustainable Regeneration,David Phillips Group,,
2016-05-31,1488,Capital Expenditure,Stannah Stairlifts Limited.,,
2016-05-31,1719.35,Corporate Business,Vodafone Formerly Cable & Wireless,,
2016-05-31,1783.44,Corporate Business,Jacobs,,
2016-05-31,2120,Children's Services,Beehive Manchester Ltd,,
2016-05-31,2493,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2016-05-31,3287.76,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-05-31,3300,Children's Services,St Peters CE Primary School,,
2016-05-31,3306.08,Corporate Business,Jacobs,,
2016-05-31,3494.14,Corporate Business,Aon Ltd,,
2016-05-31,4211.51,Corporate Business,Whistl Uk Ltd,,
2016-05-31,4910.14,Capital Expenditure,Dlp Services Northern Ltd,,
2016-05-31,4950,"Community, Health & Social Care",Mangar International Ltd,,
2016-05-31,6073.52,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2016-05-31,6500,Capital Expenditure,Dlp Services Northern Ltd,,
2016-05-31,6761.81,Environment and Community Safety,Facultatieve Technologies Ltd,,
2016-05-31,6851.87,Capital Expenditure,Kdb Services Ltd,,
2016-05-31,6939.21,Capital Expenditure,Dolphin Mobility Ltd,,
2016-05-31,7500,Capital Expenditure,C Smithies Builders,,
2016-05-31,9310.72,Capital Expenditure,Dlp Services Northern Ltd,,
2016-05-31,11200,Children's Services,Moving Up Care Ltd,,
2016-05-31,13060,Capital Expenditure,Fmg Consulting Ltd,,
2016-05-31,13800,Corporate Business,Xpress Software Solutions,,
2016-05-31,29160,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-05-31,36000,Office of the Chief Executive,Cityco Manchester Ltd,,
2016-05-31,36468,Corporate Business,Civica Uk Ltd,,
2016-05-31,40908.5,Corporate Business,Teachers Pensions (Albion Academy),,
2016-05-31,45000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2016-05-31,73912,"Community, Health & Social Care",Social Adventures Ltd,,
2016-05-31,883455.72,Sustainable Regeneration,UV,,
