Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-10-27,1160.4,Sustainable Regeneration,Swift Security Systems Ltd,,
2015-10-27,1215.84,Children's Services,Executive Travel,,
2015-10-27,1224.65,Children's Services,Gbm Digital Technologies Ltd,,
2015-10-27,1259.92,Children's Services,Executive Travel,,
2015-10-27,1279.68,Children's Services,Fab Travel Ltd,,
2015-10-27,1296,Children's Services,Executive Travel,,
2015-10-27,1400,Children's Services,Redacted Data,,
2015-10-27,1411.2,Children's Services,Fab Travel Ltd,,
2015-10-27,1413.42,Capital Expenditure,Wallgate Limited,,
2015-10-27,1422,Capital Expenditure,G Jones Builders,,
2015-10-27,1428,Capital Expenditure,Aqua Clenz,,
2015-10-27,1430,Children's Services,Redacted Data,,
2015-10-27,1458.12,Capital Expenditure,Salford Community Leisure Ltd,,
2015-10-27,1470,Children's Services,Redacted Data,,
2015-10-27,1500,Capital Expenditure,Greater Manchester Combined,,
2015-10-27,1536,Sustainable Regeneration,R H Smith Engineering Ltd,,
2015-10-27,1583.65,Children's Services,Redacted Data,,
2015-10-27,1600,Children's Services,Mikes Merc,,
2015-10-27,1648.96,Children's Services,Redacted Data,,
2015-10-27,1672.52,Children's Services,Executive Travel,,
2015-10-27,1713.6,Children's Services,Executive Travel,,
2015-10-27,1722,Children's Services,Fab Travel Ltd,,
2015-10-27,1800,Children's Services,Transport Management & Co Minibus,,
2015-10-27,1841.28,Children's Services,Fab Travel Ltd,,
2015-10-27,1900,Children's Services,Transport Management & Co Minibus,,
2015-10-27,1903.09,Environment and Community Safety,Quayside Bakery,,
2015-10-27,1920,Children's Services,Fab Travel Ltd,,
2015-10-27,2017.89,Children's Services,Redacted Data,,
2015-10-27,2098.48,Children's Services,R & G Taxis,,
2015-10-27,2116.48,Children's Services,Executive Travel,,
2015-10-27,2205,Children's Services,Transport Management & Co Minibus,,
2015-10-27,2240.4,Sustainable Regeneration,Apem Ltd,,
2015-10-27,2271.67,Children's Services,Cross Roads Care,,
2015-10-27,2352,Children's Services,Executive Travel,,
2015-10-27,2454.48,Children's Services,Executive Travel,,
2015-10-27,2556.22,Children's Services,Excel Fostering,,
2015-10-27,2612.73,Children's Services,Executive Travel,,
2015-10-27,2706,Capital Expenditure,Aqua Clenz,,
2015-10-27,2880,Children's Services,Tree House Care Fostering Solutions,,
2015-10-27,2944.64,Children's Services,Caritas Diocese Of Salford,,
2015-10-27,3116.72,Children's Services,Lorimer Foster Services,,
2015-10-27,3164,Children's Services,Fostering Matters Ltd,,
2015-10-27,3301.86,Children's Services,Together Trust,,
2015-10-27,3376,Children's Services,Fostering Ltd,,
2015-10-27,3400,Children's Services,Foster Cares Ltd,,
2015-10-27,3415.8,Children's Services,Together Trust,,
2015-10-27,3420,Children's Services,Child Action North West,,
2015-10-27,3740,Children's Services,The Fostering Team,,
2015-10-27,3780,Children's Services,Thc Travel,,
2015-10-27,4080,Environment and Community Safety,Rigby Taylor Ltd,,
2015-10-27,4314.57,Children's Services,Perpetual Care,,
2015-10-27,5110,Corporate Business,Hh Law Ltd,,
2015-10-27,5149.2,Sustainable Regeneration,Abca Systems,,
2015-10-27,5401,Children's Services,Redacted Data,,
2015-10-27,5430.6,Sustainable Regeneration,Apem Ltd,,
2015-10-27,5529.28,Capital Expenditure,The Mcavoy Group Limited,,
2015-10-27,6150,Children's Services,Capstone Foster Care (North) Ltd,,
2015-10-27,6432,Children's Services,Hillcrest Care Ltd,,
2015-10-27,6557.14,Children's Services,The Family Unit Ltd,,
2015-10-27,6824.45,Capital Expenditure,Gbm Digital Technologies Ltd,,
2015-10-27,6840,Corporate Business,Daniel Kelly T/A Dragonware Limited,,
2015-10-27,7319.97,Children's Services,Compass Childrens Homes Limited,,
2015-10-27,7330.08,Children's Services,Barnardos North West,,
2015-10-27,7700,Children's Services,Social Care Services (Clayton) Ltd,,
2015-10-27,8440,Children's Services,Parallel Parents,,
2015-10-27,9148.52,Children's Services,Fairfield Residential,,
2015-10-27,9409.68,Children's Services,Fostering Outcomes Ltd,,
2015-10-27,9826,Children's Services,Abc Coach Limited,,
2015-10-27,10000.2,Children's Services,Courtyard Care Ltd,,
2015-10-27,10111.44,Children's Services,Safehouses North Ltd,,
2015-10-27,10376.43,Children's Services,By The Bridge,,
2015-10-27,11000.08,Children's Services,Sandcastle Care Ltd,,
2015-10-27,11800,Children's Services,Enabling Futures Ltd,,
2015-10-27,11980,Children's Services,Pathfinders (Childcare ) Ltd,,
2015-10-27,11980,Children's Services,Roc North West Ltd,,
2015-10-27,12768.4,Children's Services,Swiis Fostercare Ltd,,
2015-10-27,12940.05,Children's Services,Cambian Childcare Ltd,,
2015-10-27,12998.4,Children's Services,Care Today Childrens Services,,
2015-10-27,13502.94,Children's Services,Marmion (Taxis),,
2015-10-27,13680,Children's Services,Inspire Childrens Services Ltd,,
2015-10-27,13812.12,Children's Services,Bright Futures Care Ltd T/A Corners,,
2015-10-27,14084,Children's Services,Holistic Approach Ltd,,
2015-10-27,14209,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-10-27,14400,Children's Services,Cambian Childcare Ltd,,
2015-10-27,14925,Children's Services,Horizon Care Ltd,,
2015-10-27,16799.72,Children's Services,Oracle Care Ltd,,
2015-10-27,16874.8,Children's Services,Three Circles Fostering,,
2015-10-27,17800,Children's Services,Cambian Childcare Ltd,,
2015-10-27,18000,Children's Services,Branas Isaf,,
2015-10-27,18000,Children's Services,Branas Isaf,,
2015-10-27,18084.96,Children's Services,Alpha Plus Fostering  Ltd,,
2015-10-27,19560,Children's Services,Care Today Childrens Services,,
2015-10-27,20000,Children's Services,Keys Childcare Ltd,,
2015-10-27,21081,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-10-27,21560,Children's Services,Hexagon Care Services Ltd,,
2015-10-27,23038.92,Children's Services,The National Fostering Agency,,
2015-10-27,37198.28,Environment and Community Safety,Carlton Fuels,,
2015-10-27,41343.6,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-10-27,51021.44,Children's Services,Foster Care Associates Ltd,,
2015-10-27,55800,Sustainable Regeneration,Salix Homes Limited,,
2015-10-27,58181.66,"Community, Health & Social Care",Gmw Mental Health Foundation Trust,,
2015-10-27,59807.8,Children's Services,Fostering Solutions Limited,,
2015-10-27,216279,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-10-28,20923.62,Capital Expenditure,Bt Plc,,
2015-10-28,20907.8,Capital Expenditure,Bt Plc,,
2015-10-28,508.8,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-10-28,518.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-10-28,530.4,Corporate Business,Tis Limited,,
2015-10-28,540.17,Children's Services,St Pauls Peel Playgroup Fund,,
2015-10-28,547.2,Children's Services,Saltax Ltd,,
2015-10-28,677.3,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2015-10-28,683.41,Children's Services,Prs For Music,,
2015-10-28,698.4,Children's Services,Nutkins Play & Learn Centre,,
2015-10-28,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-10-28,745.2,Children's Services,First Quays Taxis,,
2015-10-28,746.66,"Community, Health & Social Care",Redacted Data,,
2015-10-28,750.05,Children's Services,Little Explorers Eccles,,
2015-10-28,763.88,Children's Services,Bambie Playgroup,,
2015-10-28,763.88,Children's Services,Sylvan Court Day Nursery Ltd,,
2015-10-28,783.6,Capital Expenditure,P. Mcguinness & Company Ltd,,
2015-10-28,785.7,Children's Services,Little Learners,,
2015-10-28,832.99,Children's Services,Little People Day Nursery,,
2015-10-28,837.85,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-10-28,840,Children's Services,Redacted Data,,
2015-10-28,864.5,Children's Services,First Manchester Limited,,
2015-10-28,865.73,Children's Services,Redacted Data,,
2015-10-28,894,Capital Expenditure,Tis Limited,,
2015-10-28,990.74,Sustainable Regeneration,Salford Innovation Park Ltd,,
2015-10-28,1018.5,Children's Services,Broughton Jewish Cassel Fox,,
2015-10-28,1032,Environment and Community Safety,A Venning Ltd,,
2015-10-28,1093.15,"Community, Health & Social Care",Prs For Music,,
2015-10-28,1096.87,Environment and Community Safety,Creamline Dairies,,
2015-10-28,1109.34,"Community, Health & Social Care",Redacted Data,,
2015-10-28,1122,Capital Expenditure,Mci Diventi Limited,,
2015-10-28,1134.9,Children's Services,Little Acorns Day Nursery,,
2015-10-28,1221.43,Children's Services,Child Action North West,,
2015-10-28,1237.93,Corporate Business,Royal Mail Group Plc,,
2015-10-28,1244.88,Children's Services,Lindley Travel,,
2015-10-28,1260,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-10-28,1287.68,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2015-10-28,1365,Children's Services,Redacted Data,,
2015-10-28,1374.98,Children's Services,Goldman Day Nursery Ltd,,
2015-10-28,1400,"Community, Health & Social Care",Redacted Data,,
2015-10-28,1462.28,Children's Services,Kidz R Us Flexible Childcare,,
2015-10-28,1476.83,Children's Services,Manchester Jnr Girls School,,
2015-10-28,1491.38,Children's Services,St Lukes Pre-School Playgroup,,
2015-10-28,1495.01,Children's Services,Xl Childcare,,
2015-10-28,1527.75,Children's Services,Early Learning Childcare,,
2015-10-28,1556.85,Children's Services,First Steps Playgroup M/Ch Ltd,,
2015-10-28,1606.93,Children's Services,Redacted Data,,
2015-10-28,1623.85,"Community, Health & Social Care",Brothers Of Charity,,
2015-10-28,1636.88,Children's Services,Auntie Stephs Playgroup,,
2015-10-28,1733.8,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-10-28,1782.38,Children's Services,Monton Village School Ltd,,
2015-10-28,1814.88,Children's Services,Saltax Ltd,,
2015-10-28,1840.58,Children's Services,Tinytots Vision Ltd,,
2015-10-28,1913.33,Children's Services,Jitterbugz Day Nursery,,
2015-10-28,1986.08,Children's Services,Evergreen Childrens Day Nursery,,
2015-10-28,2000,Environment and Community Safety,Redacted Data,,
2015-10-28,2000,Corporate Business,Fp Teleset Data Group,,
2015-10-28,2015.18,Children's Services,Fun4All Cic,,
2015-10-28,2044.28,Children's Services,University Of Salford Busy Bees,,
2015-10-28,2140,Environment and Community Safety,Eddisons Commercial,,
2015-10-28,2268,Children's Services,First Steps Playgroup M/Ch Ltd,,
2015-10-28,2335.28,Children's Services,Holyrood Day Nursery Salford,,
2015-10-28,2568,Corporate Business,Due North Ltd,,
2015-10-28,2749.95,Children's Services,Caterpillar Corner,,
2015-10-28,2840.89,Children's Services,Mice To Meet You Playgroup Ltd,,
2015-10-28,2895.45,Children's Services,Flutterbies Day Nursery,,
2015-10-28,2902.73,Children's Services,Yogurt Pots Childcare Services,,
2015-10-28,3001.26,Corporate Business,The Chalk History Group,,
2015-10-28,3088.97,Children's Services,Playtime Playgroup,,
2015-10-28,3106.79,Children's Services,Kidz R Us The Lodge,,
2015-10-28,3164.63,Children's Services,Holly House Day Nursery,,
2015-10-28,3790.28,Children's Services,Claremont Neighbourhood Nursery,,
2015-10-28,4023.08,Children's Services,Aim Habonim,,
2015-10-28,4074,Children's Services,The Manse Day Nursery,,
2015-10-28,4172.4,Children's Services,Saltax Ltd,,
2015-10-28,4226.78,Children's Services,Little Gems Private Day Nursery,,
2015-10-28,4481.4,Children's Services,The Stables Day Nursery Limited,,
2015-10-28,4882.74,Children's Services,Folly Brook Nursery Ltd,,
2015-10-28,5069,Corporate Business,Salford Forum For Refugees,,
2015-10-28,5154.34,Children's Services,Happy Feet Day Nursery,,
2015-10-28,5515.08,Environment and Community Safety,Facultatieve Technologies Ltd,,
2015-10-28,5558.1,Children's Services,Big Steps Playgroup,,
2015-10-28,5630.85,Children's Services,Scalywags Playgroup,,
2015-10-28,5820,Children's Services,Fledglings Day Nursery Worsley,,
2015-10-28,6060.08,Children's Services,Fun4All Cic,,
2015-10-28,6161.93,Children's Services,Fledglings Day Nursery,,
2015-10-28,6263.78,Children's Services,Oaklands Day Nursery,,
2015-10-28,6279.6,Children's Services,Saltax Ltd,,
2015-10-28,6623.89,Children's Services,Tinytots Vision Ltd,,
2015-10-28,7216.49,"Community, Health & Social Care",Brothers Of Charity,,
2015-10-28,7300.46,Children's Services,Kidzrus Nursery Ltd,,
2015-10-28,7596.8,Children's Services,Ladybird Private Day Nursery,,
2015-10-28,7647.99,Children's Services,Holyrood Day Nursery (Swinton),,
2015-10-28,8262,Corporate Business,Yemeni Community Association,,
2015-10-28,8533.58,Children's Services,Kiddiewinkles Preschool,,
2015-10-28,8687.02,Children's Services,Travel By Myles,,
2015-10-28,9151.95,Children's Services,Wow Kids Ltd T/A Bright Futures,,
2015-10-28,9166.5,Children's Services,Treasures Child Care Ltd,,
2015-10-28,9410.72,Capital Expenditure,Bt Plc,,
2015-10-28,11526,Children's Services,Saltax Ltd,,
2015-10-28,12222,Children's Services,Westwood Smarties,,
2015-10-28,12716.7,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-10-28,13054.74,Capital Expenditure,Horticon Ltd,,
2015-10-28,15059,Children's Services,Toras Emes,,
2015-10-28,16038,Children's Services,Kerem Shloime Ltd,,
2015-10-28,17969.25,Children's Services,Holyrood Nursery - Mediacityuk,,
2015-10-28,18648,Children's Services,Talmud Torah Chinuch N'Orim,,
2015-10-28,18842.25,Children's Services,Rainbows Neighourhood Nursery,,
2015-10-28,24410.09,Children's Services,Kids Planet Day Nurseries Ltd,,
2015-10-28,31800,"Community, Health & Social Care",Lesbian & Gay Foundation,,
2015-10-28,67244.23,Capital Expenditure,Bt Plc,,
2015-10-28,85078,Children's Services,Salford Royal Nhs Foundation Trust,,
2015-10-29,17608,Children's Services,St. John Vianney School,,
2015-10-29,512.33,Children's Services,Federation Of Jewish Services,,
2015-10-29,514.8,Corporate Business,Ingram Image Limit,,
2015-10-29,540.13,Children's Services,Federation Of Jewish Services,,
2015-10-29,546,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-29,546,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-29,546,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-29,566.4,Sustainable Regeneration,Cg Cleaning,,
2015-10-29,574.8,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-29,600,"Community, Health & Social Care",A&D Transport,,
2015-10-29,630,Children's Services,Liddle Private Hire,,
2015-10-29,645.2,Children's Services,Living Ambitions (Moving On Up,,
2015-10-29,690,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-29,768,Children's Services,Liddle Private Hire,,
2015-10-29,783,Children's Services,Federation Of Jewish Services,,
2015-10-29,816,Environment and Community Safety,Rbs Invoice Finance Limited,,
2015-10-29,832.8,Corporate Business,Lion Fpg,,
2015-10-29,900,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-29,960,Children's Services,Liddle Private Hire,,
2015-10-29,960,Children's Services,Liddle Private Hire,,
2015-10-29,1100,Children's Services,The New Girls School,,
2015-10-29,1152,"Community, Health & Social Care",Brookvale Care Home,,
2015-10-29,1219.2,"Community, Health & Social Care",Consolor Ltd,,
2015-10-29,1380.01,"Community, Health & Social Care",Protea Care,,
2015-10-29,1551.6,"Community, Health & Social Care",Consolor Ltd,,
2015-10-29,1628,Children's Services,Liddle Private Hire,,
2015-10-29,1850.71,Corporate Business,Vodafone Formerly Cable & Wireless,,
2015-10-29,1890,Children's Services,Redacted Data,,
2015-10-29,1891.68,"Community, Health & Social Care",Consolor Ltd,,
2015-10-29,1920,Children's Services,Liddle Private Hire,,
2015-10-29,1995,Children's Services,Sameena Rashid (S R Travel),,
2015-10-29,2015.57,Corporate Business,Bureau Veritas Uk Ltd,,
2015-10-29,2016,Corporate Business,Citizens Advice Bureau,,
2015-10-29,2240.28,"Community, Health & Social Care",Protea Care,,
2015-10-29,2240.28,"Community, Health & Social Care",Protea Care,,
2015-10-29,2287.68,"Community, Health & Social Care",Consolor Ltd,,
2015-10-29,2916,Environment and Community Safety,Moss Bank Nurseries,,
2015-10-29,3038,"Community, Health & Social Care",Broadoak Funeral Service,,
2015-10-29,3292.2,Children's Services,Salford Community Leisure Ltd,,
2015-10-29,4950,Children's Services,Loispec Ltd,,
2015-10-29,5636,Children's Services,St. John Vianney School,,
2015-10-29,7617.66,Corporate Business,Ingenitech Ltd,,
2015-10-29,8613,Children's Services,Swinton Travel Ltd,,
2015-10-29,8969,Children's Services,St. John Vianney School,,
2015-10-29,10107.89,Corporate Business,Meridian Cost Benefit Ltd,,
2015-10-29,12390.99,Corporate Business,Electoral Reform Services,,
2015-10-29,13500,Children's Services,Stanley Security Solutions,,
2015-10-29,22080,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-10-29,45000,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-10-29,66392.25,"Community, Health & Social Care",Salford Community & Voluntary Service,,
2015-10-29,128819.5,"Community, Health & Social Care",Age Concern Salford,,
2015-10-29,179252,Children's Services,St. John Vianney School,,
2015-10-29,330986,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-10-30,10871.16,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,3750,Children's Services,Rossendale School Priory,,
2015-10-30,510,Children's Services,Concordia Education & Training Llp,,
2015-10-30,522,"Community, Health & Social Care",Invacare Ltd,,
2015-10-30,530.4,Corporate Business,Specialist Computer Centres Plc,,
2015-10-30,530.68,Sustainable Regeneration,Transport For Greater Manchester,,
2015-10-30,531.84,"Community, Health & Social Care",Sarabec Limited,,
2015-10-30,537.34,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2015-10-30,549.6,Children's Services,P C Concepts,,
2015-10-30,552,Office of the Chief Executive,Incredible Education,,
2015-10-30,562.8,Office of the Chief Executive,Ellesmere Engineering Co Ltd,,
2015-10-30,570.24,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-10-30,575.52,Environment and Community Safety,Alliance Disposables Ltd,,
2015-10-30,600,Children's Services,We Are Family Magazine Ltd,,
2015-10-30,619.2,"Community, Health & Social Care",Sidhil  Ltd,,
2015-10-30,625,Children's Services,Altrincham Grammer School For Girls,,
2015-10-30,630,Environment and Community Safety,United Utilities,,
2015-10-30,672,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,700,"Community, Health & Social Care",Manchester Metropolitan University,,
2015-10-30,700,"Community, Health & Social Care",Manchester Metropolitan University,,
2015-10-30,710.94,"Community, Health & Social Care",Redacted Data,,
2015-10-30,712.8,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2015-10-30,730.8,"Community, Health & Social Care",Drive Medical Ltd,,
2015-10-30,750,Children's Services,Chris Dennison Consulting Ltd,,
2015-10-30,786.35,Sustainable Regeneration,Vanguard Storage Services Ltd,,
2015-10-30,821.74,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-30,826.31,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-30,840,"Community, Health & Social Care",Safe Choice Training Ltd,,
2015-10-30,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-10-30,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-10-30,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-10-30,900,"Community, Health & Social Care",White Lodge Hotel,,
2015-10-30,924.04,Environment and Community Safety,United Utilities,,
2015-10-30,1023.06,Sustainable Regeneration,The Furnishing Service (England),,
2015-10-30,1179.36,Environment and Community Safety,K G Loach,,
2015-10-30,1284,"Community, Health & Social Care",Invacare Ltd,,
2015-10-30,1301.58,Children's Services,Together Trust,,
2015-10-30,1320,Environment and Community Safety,Cws Technology,,
2015-10-30,1495.07,"Community, Health & Social Care",Oxylitre (Medical Services) Ltd,,
2015-10-30,1560,Capital Expenditure,Cws Technology,,
2015-10-30,1568,"Community, Health & Social Care",Vestacare Limited,,
2015-10-30,1579.9,"Community, Health & Social Care",Care Direct Salford Ltd,,
2015-10-30,1697.28,"Community, Health & Social Care",Redacted Data,,
2015-10-30,1707,Children's Services,Randstad Education Limited,,
2015-10-30,1750,Children's Services,Brighter Futures,,
2015-10-30,1752.36,"Community, Health & Social Care",Redacted Data,,
2015-10-30,1833.25,Environment and Community Safety,Quayside Bakery,,
2015-10-30,1925,Environment and Community Safety,Monton Church (Unitarian),,
2015-10-30,1926,Capital Expenditure,Ccs Media Limited,,
2015-10-30,1931.4,Children's Services,Redacted Data,,
2015-10-30,2000,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2015-10-30,2058.37,Environment and Community Safety,Dowding & Plummer Ltd,,
2015-10-30,2130.56,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2015-10-30,2452.32,Office of the Chief Executive,Exclusec Security Solutions Ltd,,
2015-10-30,2874.24,Capital Expenditure,Bradshaw International,,
2015-10-30,2914,Children's Services,Langworthy Cornerstone Assoc.,,
2015-10-30,3064.92,Children's Services,Together Trust,,
2015-10-30,3154.15,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-30,3154.15,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-30,3154.15,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-30,3154.15,"Community, Health & Social Care",Lifeways Community Care,,
2015-10-30,3175.8,Sustainable Regeneration,Apem Ltd,,
2015-10-30,3264,Capital Expenditure,G Jones Builders,,
2015-10-30,4458.67,"Community, Health & Social Care",George House Trust,,
2015-10-30,4500,Children's Services,The New Girls School,,
2015-10-30,4833.33,Children's Services,Etz Chaim Boys School,,
2015-10-30,5166,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,5200,Children's Services,Brighter Futures,,
2015-10-30,5260.39,"Community, Health & Social Care",Cherrytree Vale Ltd,,
2015-10-30,5406,"Community, Health & Social Care",Together Trust,,
2015-10-30,5542.8,"Community, Health & Social Care",Together Trust,,
2015-10-30,5560.63,Environment and Community Safety,Brakes (Ashford),,
2015-10-30,5852,Children's Services,Tlg - The Lighthouse Group,,
2015-10-30,5854.8,"Community, Health & Social Care",Redacted Data,,
2015-10-30,6071.42,"Community, Health & Social Care",Community Integrated Care Ltd,,
2015-10-30,6103.18,"Community, Health & Social Care",Redacted Data,,
2015-10-30,6220.17,Children's Services,Ramilies Hall School,,
2015-10-30,6340,Children's Services,T'Mimei Lev,,
2015-10-30,6340,Children's Services,T'Mimei Lev,,
2015-10-30,6340,Children's Services,T'Mimei Lev,,
2015-10-30,6340,Children's Services,T'Mimei Lev,,
2015-10-30,6340,Children's Services,T'Mimei Lev,,
2015-10-30,6340,Children's Services,T'Mimei Lev,,
2015-10-30,6406.35,"Community, Health & Social Care",Redacted Data,,
2015-10-30,6833.33,Children's Services,Cambian Childcare Ltd,,
2015-10-30,8460,"Community, Health & Social Care",Arriva North West Plc,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8740,Children's Services,T'Mimei Lev,,
2015-10-30,8932.14,"Community, Health & Social Care",Redacted Data,,
2015-10-30,9731,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2015-10-30,10042.05,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,10332,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,10480.8,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2015-10-30,11197.3,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,11197.3,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,11197.34,Children's Services,Acorn Care & Education Ltd,,
2015-10-30,11584.9,Children's Services,Eccles Special High Schools Co Ltd,,
2015-10-30,16677.68,"Community, Health & Social Care",Redacted Data,,
2015-10-30,17412,Children's Services,Rossendale School Priory,,
2015-10-30,19380,Capital Expenditure,G Jones Builders,,
2015-10-30,23828.17,Capital Expenditure,Tom Gallagher Ltd,,
2015-10-30,27723.6,"Community, Health & Social Care",Redacted Data,,
2015-10-30,32112.66,"Community, Health & Social Care",Redacted Data,,
2015-10-30,34769.25,"Community, Health & Social Care",The Stroke Association,,
2015-10-30,36311.14,Capital Expenditure,Harry Fairclough Construction Ltd,,
2015-10-30,38200.8,Children's Services,Barnardos North West,,
2015-10-30,70014,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2015-10-30,72097.66,Sustainable Regeneration,Indigo,,
2015-10-30,107033.34,Capital Expenditure,John Turner Construction Group Ltd,,
2015-10-30,131895.36,Sustainable Regeneration,Salix Homes Limited,,
2015-10-30,137767.4,"Community, Health & Social Care",Salix Homes Limited,,
2015-10-30,844626.65,Children's Services,S&W Tlp (Project Co One) Ltd,,
