Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-29,598.16,Capital Expenditure,Nisbets,,
2014-09-29,2654.79,Capital Expenditure,Nisbets,,
2014-09-29,924,Capital Expenditure,Strand Refrigeration,,
2014-09-29,948,Capital Expenditure,Strand Refrigeration,,
2014-09-29,5442.5,Sustainable Regeneration,Alexander Support Services,,
2014-09-29,550,Sustainable Regeneration,Amblehurst Hotel,,
2014-09-29,61257,Customer and Support Services,Emerson Management Services Ltd,,
2014-09-29,910,Children's Services,Intact Projects Ltd,,
2014-09-29,582,Customer and Support Services,Allied Publicity Services,,
2014-09-29,1468.8,Environment and Community Safety,Ray Britland Contractors Ltd,,
2014-09-29,2686.8,Customer and Support Services,Ingenitech Ltd,,
2014-09-29,585,Children's Services,Fab Travel Ltd,,
2014-09-29,1250.4,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2014-09-29,579.41,Environment and Community Safety,Dennis Eagle Limited,,
2014-09-29,693,Capital Expenditure,Bibby Factors (Manchester)Ltd,,
2014-09-29,1468.5,Customer and Support Services,Capita Business Servs,,
2014-09-30,10263.83,Environment and Community Safety,Meridian Business Support,,
2014-09-30,15320.34,Environment and Community Safety,Meridian Business Support,,
2014-09-30,519.12,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-09-30,680.4,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2014-09-30,868.8,Sustainable Regeneration,Bilway Marine,,
2014-09-30,801.6,Children's Services,Bksb,,
2014-09-30,1050,Children's Services,Bksb,,
2014-09-30,6752.4,Customer and Support Services,Mci Diventi Limited,,
2014-09-30,7824,Customer and Support Services,Viglen,,
2014-09-30,1191.83,Customer and Support Services,Northgate Information Solutions,,
2014-09-30,7566.9,Customer and Support Services,Northgate Information Solutions,,
2014-09-30,6938.63,Customer and Support Services,Northgate Information Solutions,,
2014-09-30,515.35,Customer and Support Services,Northgate Information Solutions,,
2014-09-30,79252.37,Customer and Support Services,Northgate Information Solutions,,
2014-09-30,6000,Customer and Support Services,Computer Futures Solutions,,
2014-09-30,10080,Customer and Support Services,Computer Futures Solutions,,
2014-09-30,191460,Capital Expenditure,Walter Forshaw Ltd,,
2014-09-30,7076.17,"Community, Health & Social Care",Prism Medical Uk,,
2014-09-30,529.68,Capital Expenditure,Virgin Media,,
2014-09-30,33976.76,Capital Expenditure,Blue Fin Solutions Ltd,,
2014-09-30,6469,"Community, Health & Social Care",Broadoak Funeral Service,,
2014-09-30,2329.22,Environment and Community Safety,R.Draper Ltd,,
2014-09-30,606.53,Customer and Support Services,Northgate Information Solutions,,
2014-09-30,1515,Children's Services,The Foundation For Families,,
2014-09-30,11357.14,Children's Services,Alliance Care And Education,,
2014-09-30,3417.75,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-30,3417.75,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-30,3706.36,Children's Services,Capstone Foster Care (North) Ltd,,
2014-09-30,787.5,Children's Services,Cross Roads Care,,
2014-09-30,14456.5,Children's Services,Oakwood Youth Club,,
2014-09-30,3253.83,Children's Services,Park Foster Care Limited,,
2014-09-30,3320.23,Children's Services,Park Foster Care Limited,,
2014-09-30,24624,"Community, Health & Social Care",Salford Loaves And Fishes,,
2014-09-30,16978.44,Capital Expenditure,Bullock Construction Ltd,,
2014-09-30,858.32,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-30,5869.61,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-30,6889.75,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-30,7029.98,Capital Expenditure,Edmundson Electrical Ltd,,
2014-09-30,2353.98,Capital Expenditure,Emanuel Whittakers Ltd,,
2014-09-30,29171.98,Capital Expenditure,Ht Forrest Ltd,,
2014-09-30,7660.02,Capital Expenditure,Hughes Brothers Ltd,,
2014-09-30,6087,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-30,17066.87,Capital Expenditure,Plumbing Trade Supplies,,
2014-09-30,2714.89,Capital Expenditure,Rixonway Kitchens Ltd,,
2014-09-30,841.19,Capital Expenditure,Sovereign Group Ltd,,
2014-09-30,966.79,Capital Expenditure,Sovereign Group Ltd,,
2014-09-30,4847.57,Capital Expenditure,Sovereign Group Ltd,,
2014-09-30,1750.97,Capital Expenditure,Vista Group Plc,,
2014-09-30,6486.2,Capital Expenditure,Vista Group Plc,,
2014-09-30,8968.07,Capital Expenditure,Vista Group Plc,,
2014-09-30,812,Customer and Support Services,Lion Fpg,,
2014-09-30,502.42,Environment and Community Safety,Brake Bros Ltd,,
2014-09-30,523.9,"Community, Health & Social Care",Refreshment Systems Ltd,,
2014-09-30,1000,Children's Services,Nisai Virtual Academy Ltd,,
2014-09-30,1200,Children's Services,Nisai Virtual Academy Ltd,,
2014-09-30,903.6,Capital Expenditure,Marlow & Son Ltd,,
2014-09-30,986.4,Capital Expenditure,Marlow & Son Ltd,,
2014-09-30,1254,Capital Expenditure,Rbs Invoice Finance Limited,,
2014-09-30,853.14,Capital Expenditure,Yorkshire Purchasing,,
2014-09-30,812.56,Sustainable Regeneration,Vanguard Storage Systems,,
2014-09-30,910,"Community, Health & Social Care",Amblehurst,,
2014-09-30,18300,Children's Services,Quorum Estates Pension Fund Ltd,,
2014-09-30,3021,"Community, Health & Social Care",Tramways Hotel,,
2014-09-30,612,Sustainable Regeneration,Abel Alarms Co Ltd,,
2014-09-30,1697.78,Customer and Support Services,Vodafone Ltd Data Solutions,,
2014-09-30,2250,Children's Services,Mph Associates,,
2014-09-30,1658.29,Children's Services,S&W Tlp (Project Co One) Ltd,,
2014-09-30,4995.73,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2014-09-30,1896874.14,Sustainable Regeneration,Urban Vision,,
2014-09-30,787.7,Environment and Community Safety,Enza Motors Limited,,
2014-09-30,21896.54,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-30,47988.76,Capital Expenditure,Schofield & Sons Ltd,,
2014-09-30,540,Capital Expenditure,Sunbright Blinds Ltd,,
