Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-12-20,25798.22,"Community, Health & Social Care",Coveleaf Limited,,
2013-12-20,28072.04,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-12-20,28248.76,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-12-20,29543.56,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-12-20,30006.24,"Community, Health & Social Care",Mns Care Plce,,
2013-12-20,31752.60,"Community, Health & Social Care",Redacted Data,,
2013-12-20,34810.40,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-12-20,36091.15,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-12-20,36688.65,Capital Expenditure,Sovereign Group Ltd,,
2013-12-20,37800.25,"Community, Health & Social Care",Beech House,,
2013-12-20,39168.44,Capital Expenditure,Ht Forrest Ltd,,
2013-12-20,40000.00,"Community, Health & Social Care",Salford North School Sports Partner,,
2013-12-20,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-12-20,41546.87,Customer and Support Services,Teachers Pensions (Albion Academy),,
2013-12-20,43126.58,"Community, Health & Social Care",Laburnum Court,,
2013-12-20,46122.54,"Community, Health & Social Care",Amadeus Residential Home,,
2013-12-20,46844.95,"Community, Health & Social Care",Worsley Lodge Nursing Home,,
2013-12-20,47174.32,"Community, Health & Social Care",Beechfield Lodge,,
2013-12-20,51582.76,"Community, Health & Social Care",The Broughons Residential Home,,
2013-12-20,53420.02,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-12-20,56876.00,"Community, Health & Social Care",The Woodhouse,,
2013-12-20,63263.76,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-12-20,64474.84,"Community, Health & Social Care",The Fountains Care Home,,
2013-12-20,68775.11,Capital Expenditure,Groundwork Landscapes Ltd,,
2013-12-20,77459.58,Capital Expenditure,Groundwork Landscapes Ltd,,
2013-12-20,85863.90,"Community, Health & Social Care",The Willows Nursing Home,,
2013-12-20,102846.76,"Community, Health & Social Care",Bupa Care Services,,
2013-12-23,8860.80,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-12-23,3399.71,Sustainable Regeneration,Northgate Information Solutions,,
2013-12-23,1384.50,Children's Services,Parallel Parents,,
2013-12-23,1338.86,Children's Services,Parallel Parents,,
2013-12-23,1090.36,Children's Services,Parallel Parents,,
2013-12-23,581.57,Children's Services,Parallel Parents,,
2013-12-23,513.50,Capital Expenditure,Bradshaw International,,
2013-12-23,522.20,Children's Services,Fairfield Care Ltd,,
2013-12-23,528.00,"Community, Health & Social Care",Invacare Ltd,,
2013-12-23,528.00,Capital Expenditure,Solon Security,,
2013-12-23,540.00,Customer and Support Services,Forbes Solicitors,,
2013-12-23,540.00,Office of the Chief Executive,Toasted Productions,,
2013-12-23,540.00,Environment and Community Safety,Warrington Truck Parts Ltd,,
2013-12-23,543.00,Customer and Support Services,Salford Disability Forum/ Princes,,
2013-12-23,545.08,"Community, Health & Social Care",Brakes Quality Food,,
2013-12-23,548.05,Environment and Community Safety,Lex Autolease Ltd,,
2013-12-23,557.14,Children's Services,Social Care Services (Clayton) Ltd,,
2013-12-23,561.60,Sustainable Regeneration,Ambrose Ellis Ltd,,
2013-12-23,572.40,Sustainable Regeneration,Marlow & Son Ltd,,
2013-12-23,576.00,Sustainable Regeneration,Langford Roofing Ltd,,
2013-12-23,580.00,Children's Services,Fairfield Care Ltd,,
2013-12-23,580.00,"Community, Health & Social Care",Penderels Trust,,
2013-12-23,581.55,Sustainable Regeneration,Marlow & Son Ltd,,
2013-12-23,598.00,Children's Services,Federation Of Jewish Services,,
2013-12-23,600.00,Customer and Support Services,Department Of Work & Pensions,,
2013-12-23,600.00,Environment and Community Safety,Lubbe & Sons (Bulbs) Ltd,,
2013-12-23,600.00,Office of the Chief Executive,Manchester Confidential,,
2013-12-23,600.00,Sustainable Regeneration,University Of Salford,,
2013-12-23,607.69,Capital Expenditure,Bullock Construction Ltd,,
2013-12-23,612.00,Children's Services,Your Printer Cartridge Company,,
2013-12-23,641.45,Capital Expenditure,Bt Global Services Solutions,,
2013-12-23,652.50,"Community, Health & Social Care",Penderels Trust,,
2013-12-23,652.50,"Community, Health & Social Care",Penderels Trust,,
2013-12-23,652.50,"Community, Health & Social Care",Penderels Trust,,
2013-12-23,655.20,"Community, Health & Social Care",Saltax Ltd,,
2013-12-23,660.00,Children's Services,The Training Company,,
2013-12-23,662.59,Sustainable Regeneration,Marlow & Son Ltd,,
2013-12-23,667.53,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-23,671.16,Environment and Community Safety,Alliance Disposables Ltd,,
2013-12-23,672.00,Capital Expenditure,Barratt & Hughes,,
2013-12-23,680.40,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-12-23,681.70,Capital Expenditure,Ph Jones Ltd,,
2013-12-23,691.20,"Community, Health & Social Care",Harvest Healthcare,,
2013-12-23,712.00,Customer and Support Services,Department Of Work & Pensions,,
2013-12-23,714.28,Children's Services,Fairfield Residential,,
2013-12-23,720.00,"Community, Health & Social Care",Trinity Mirror Publishing Ltd,,
2013-12-23,722.90,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,725.36,"Community, Health & Social Care",Alliance Disposables Ltd,,
2013-12-23,750.00,Children's Services,Redders Personal Training,,
2013-12-23,760.55,Environment and Community Safety,Lightoaks Garage,,
2013-12-23,762.46,Children's Services,Chubb Fire & Security Ltd,,
2013-12-23,764.28,Capital Expenditure,B & M Waste Services,,
2013-12-23,780.00,Capital Expenditure,Synectics,,
2013-12-23,780.00,Sustainable Regeneration,Worsley Glass & Glazing,,
2013-12-23,786.00,Environment and Community Safety,Pf Cusack,,
2013-12-23,793.20,Capital Expenditure,Kazalia Limited,,
2013-12-23,796.63,Sustainable Regeneration,Vanguard Storage Systems,,
2013-12-23,798.00,Environment and Community Safety,Johnston Sweepers Ltd,,
2013-12-23,820.21,Environment and Community Safety,Scarab Sweepers Ltd,,
2013-12-23,828.00,Capital Expenditure,Trafford Signs Ltd,,
2013-12-23,834.60,Environment and Community Safety,S & S Marquees Ltd,,
2013-12-23,845.50,Children's Services,Swiis Fostercare Ltd,,
2013-12-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-12-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-12-23,852.88,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-12-23,864.05,Customer and Support Services,Stone Central (NW) Ltd,,
2013-12-23,865.20,Capital Expenditure,Solon Security,,
2013-12-23,868.69,Environment and Community Safety,Northern Commercials (Mirfield) Ltd,,
2013-12-23,874.00,Children's Services,Swiis Fostercare Ltd,,
2013-12-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-12-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-12-23,894.90,"Community, Health & Social Care",Prism Medical Uk,,
2013-12-23,900.00,Customer and Support Services,Gws Solicitors,,
2013-12-23,915.00,Customer and Support Services,Gws Solicitors,,
2013-12-23,943.00,Customer and Support Services,Gws Solicitors,,
2013-12-23,947.70,"Community, Health & Social Care",Allied Healthcare,,
2013-12-23,961.82,Environment and Community Safety,Dennis Eagle Limited,,
2013-12-23,967.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-12-23,990.00,Environment and Community Safety,Lancashire County Council,,
2013-12-23,1000.30,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,1010.96,Capital Expenditure,Martin Brokers (Uk) Ltd,,
2013-12-23,1026.00,Children's Services,Marmion (Taxis),,
2013-12-23,1032.60,"Community, Health & Social Care",Empower Housing Association,,
2013-12-23,1037.39,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-23,1056.60,Environment and Community Safety,Granart Memorials,,
2013-12-23,1068.00,Sustainable Regeneration,Marlow & Son Ltd,,
2013-12-23,1080.00,Children's Services,Marmion (Taxis),,
2013-12-23,1083.16,Children's Services,Supplies Team,,
2013-12-23,1124.40,"Community, Health & Social Care",Creedon Healthcare,,
2013-12-23,1140.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-23,1140.00,Children's Services,Randstad Education Limited,,
2013-12-23,1140.00,Children's Services,Randstad Education Limited,,
2013-12-23,1152.00,Capital Expenditure,Egan Reid Office Improvements,,
2013-12-23,1152.00,Children's Services,Teaching Personnel Ltd,,
2013-12-23,1161.05,Environment and Community Safety,Salt Union Ltd,,
2013-12-23,1200.00,Children's Services,My Job Group Ltd,,
2013-12-23,1218.00,"Community, Health & Social Care",Drive Medical Ltd,,
2013-12-23,1218.00,"Community, Health & Social Care",Drive Medical Ltd,,
2013-12-23,1266.30,Children's Services,Fairfield Care Ltd,,
2013-12-23,1271.98,Capital Expenditure,Vista Group Plc,,
2013-12-23,1272.00,Environment and Community Safety,Click Fire & Security Ltd,,
2013-12-23,1284.00,Capital Expenditure,Woodstock Signs,,
2013-12-23,1295.00,Children's Services,Safety Support Ltd,,
2013-12-23,1296.00,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-12-23,1320.00,"Community, Health & Social Care",Invacare Ltd,,
2013-12-23,1360.10,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,1365.00,Children's Services,Randstad Education Limited,,
2013-12-23,1370.13,Sustainable Regeneration,Marlow & Son Ltd,,
2013-12-23,1395.00,Children's Services,S & M Hotel Ltd,,
2013-12-23,1425.60,Children's Services,C. Masters Decorators Ltd,,
2013-12-23,1495.11,Children's Services,Federation Of Jewish Services,,
2013-12-23,1506.00,Capital Expenditure,Marlow & Son Ltd,,
2013-12-23,1523.44,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,1530.00,Children's Services,Randstad Education Limited,,
2013-12-23,1530.00,Children's Services,Randstad Education Limited,,
2013-12-23,1530.00,Children's Services,Randstad Education Limited,,
2013-12-23,1655.54,"Community, Health & Social Care",Redacted Data,,
2013-12-23,1686.00,Environment and Community Safety,Soft Surfaces Limited,,
2013-12-23,1719.67,Capital Expenditure,Bgc Brokers Lp,,
2013-12-23,1748.93,Customer and Support Services,Northgate Information Solutions,,
2013-12-23,1780.95,"Community, Health & Social Care",Homecrafts Davyhulme,,
2013-12-23,1785.60,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-12-23,1800.00,Environment and Community Safety,Synectics,,
2013-12-23,1859.18,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-12-23,1895.90,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-23,1914.00,Sustainable Regeneration,Chubb Fire & Security Ltd,,
2013-12-23,1944.00,Environment and Community Safety,Rbs Invoice Services Limited,,
2013-12-23,1973.58,"Community, Health & Social Care",Invacare Ltd,,
2013-12-23,1980.00,Environment and Community Safety,Rbs Invoice Services Limited,,
2013-12-23,1981.98,Sustainable Regeneration,Cg Cleaning,,
2013-12-23,1992.75,Capital Expenditure,Tradition (Uk) Limited,,
2013-12-23,2000.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-12-23,2004.00,Children's Services,Asbestos Clearance And Disposal Ser,,
2013-12-23,2011.44,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,2044.75,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,2083.80,Children's Services,Parallel Parents,,
2013-12-23,2103.52,Environment and Community Safety,Dennis Eagle Limited,,
2013-12-23,2150.00,Customer and Support Services,Salford Community Leisure Ltd,,
2013-12-23,2211.00,Customer and Support Services,Department Of Work & Pensions,,
2013-12-23,2221.92,Customer and Support Services,Scr Envelopes Ltd (North West),,
2013-12-23,2289.24,Customer and Support Services,Nycomm Ltd,,
2013-12-23,2294.40,Environment and Community Safety,Green-Tech Limited,,
2013-12-23,2312.70,Children's Services,Parallel Parents,,
2013-12-23,2322.00,Children's Services,Jamieson Contracting (Mcr) Ltd,,
2013-12-23,2328.00,Environment and Community Safety,Leigh Dogs And Cats Home Ltd,,
2013-12-23,2341.84,Customer and Support Services,Royal Mail Group Plc,,
2013-12-23,2365.20,"Community, Health & Social Care",Creedon Healthcare,,
2013-12-23,2368.12,Capital Expenditure,Horticon Ltd,,
2013-12-23,2379.73,Environment and Community Safety,Salt Union Ltd,,
2013-12-23,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-12-23,2506.43,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,2587.20,Environment and Community Safety,Salt Union Ltd,,
2013-12-23,2587.80,Office of the Chief Executive,Events Security Services Ltd,,
2013-12-23,2590.00,"Community, Health & Social Care",Heathlands Housing Association,,
2013-12-23,2592.00,Customer and Support Services,Tiger Communications Plc,,
2013-12-23,2649.00,Sustainable Regeneration,Alexander Support Services,,
2013-12-23,2651.47,Capital Expenditure,Mitie Security Ltd,,
2013-12-23,2669.52,Environment and Community Safety,Vip Systems Ltd,,
2013-12-23,2699.00,Sustainable Regeneration,Alexander Support Services,,
2013-12-23,2808.21,Capital Expenditure,Rm Education Plc,,
2013-12-23,2839.91,Children's Services,Independent Childcare,,
2013-12-23,2890.80,Children's Services,Parallel Parents,,
2013-12-23,2890.80,Children's Services,Parallel Parents,,
2013-12-23,2895.00,Children's Services,Crystal Care Solutions Ltd,,
2013-12-23,2989.33,Children's Services,Independent Childcare,,
2013-12-23,3003.00,Customer and Support Services,Eatons Solicitors,,
2013-12-23,3021.17,Children's Services,Acorn Care & Education Ltd,,
2013-12-23,3042.64,"Community, Health & Social Care",The Ormerod Home Trust Limited,,
2013-12-23,3077.99,Children's Services,Independent Childcare,,
2013-12-23,3125.00,Environment and Community Safety,Redacted Data,,
2013-12-23,3151.15,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,3155.49,Children's Services,Independent Childcare,,
2013-12-23,3191.95,Children's Services,Teaching Personnel Ltd,,
2013-12-23,3204.97,Children's Services,Alpha Plus Fostering  Ltd,,
2013-12-23,3204.97,Children's Services,Alpha Plus Fostering  Ltd,,
2013-12-23,3209.94,Children's Services,Alpha Plus Fostering  Ltd,,
2013-12-23,3270.50,Children's Services,Fostering People Ltd,,
2013-12-23,3272.98,Children's Services,Excel Fostering,,
2013-12-23,3272.98,Children's Services,Excel Fostering,,
2013-12-23,3279.30,Children's Services,Parallel Parents,,
2013-12-23,3311.67,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-23,3312.00,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2013-12-23,3317.00,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,3317.00,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,3321.47,Children's Services,Alpha Plus Fostering  Ltd,,
2013-12-23,3334.20,Children's Services,Excel Fostering,,
2013-12-23,3337.88,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,3339.42,Children's Services,Randstad Education Limited,,
2013-12-23,3342.57,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,3374.35,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,3399.51,Environment and Community Safety,Salt Union Ltd,,
2013-12-23,3424.14,Children's Services,Alpha Plus Fostering  Ltd,,
2013-12-23,3445.34,Children's Services,Excel Fostering,,
2013-12-23,3527.80,Environment and Community Safety,Salt Union Ltd,,
2013-12-23,3571.82,Children's Services,Safehouses North Ltd,,
2013-12-23,3571.82,Children's Services,Safehouses North Ltd,,
2013-12-23,3631.34,Children's Services,Perpetual Fostering,,
2013-12-23,3650.24,Children's Services,Fostering Outcomes Ltd,,
2013-12-23,3651.79,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,3658.00,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,3759.99,Children's Services,Safehouses North Ltd,,
2013-12-23,3771.14,Capital Expenditure,Rothwell Robinson Ltd,,
2013-12-23,3778.34,Children's Services,Perpetual Fostering,,
2013-12-23,3782.31,Children's Services,Safehouses North Ltd,,
2013-12-23,3802.35,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,3840.00,Capital Expenditure,Premier Painting Contractors Ltd,,
2013-12-23,3840.00,"Community, Health & Social Care",Toasted Productions,,
2013-12-23,3849.90,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,3959.42,Capital Expenditure,Verizon Business,,
2013-12-23,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4004.00,Children's Services,Redacted Data,,
2013-12-23,4065.50,Sustainable Regeneration,Apem Ltd,,
2013-12-23,4136.18,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,4170.80,Customer and Support Services,Carlick Contract Furniture Ltd,,
2013-12-23,4215.46,Customer and Support Services,Manchester City Council,,
2013-12-23,4245.69,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,4371.06,Capital Expenditure,Salford Community Leisure Ltd,,
2013-12-23,4380.30,Children's Services,Core Assets Fostering Ltd,,
2013-12-23,4500.00,Customer and Support Services,Redacted Data,,
2013-12-23,4500.00,Children's Services,Reform Hair Academy Ltd,,
2013-12-23,4518.00,Capital Expenditure,Wp Murphy Limited,,
2013-12-23,4697.00,Children's Services,Autistic Society Gtr Manchester,,
2013-12-23,4708.80,Office of the Chief Executive,Dwf Llp,,
2013-12-23,4800.00,Customer and Support Services,Redacted Data,,
2013-12-23,5000.00,Children's Services,Stockport M.B.C.,,
2013-12-23,5000.00,"Community, Health & Social Care",Unlimited Potential,,
2013-12-23,5050.00,Customer and Support Services,Redacted Data,,
2013-12-23,5050.00,Customer and Support Services,Redacted Data,,
2013-12-23,5143.52,Children's Services,Fostering Outcomes Ltd,,
2013-12-23,5343.23,Capital Expenditure,Sse Telecom Alterations,,
2013-12-23,5354.59,Capital Expenditure,Vista Group Plc,,
2013-12-23,5531.46,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,5586.55,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-23,5604.50,Children's Services,First Manchester Limited,,
2013-12-23,5629.27,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-12-23,5682.67,"Community, Health & Social Care",Emo Oil Ltd,,
2013-12-23,5850.00,Children's Services,Loispec Ltd,,
2013-12-23,5882.33,Capital Expenditure,G Jones Ltd,,
2013-12-23,5928.82,Capital Expenditure,E & J Kane Ltd,,
2013-12-23,6173.40,Children's Services,Teaching Personnel Ltd,,
2013-12-23,6200.00,Customer and Support Services,Redacted Data,,
2013-12-23,6203.59,Capital Expenditure,E & J Kane Ltd,,
2013-12-23,6258.21,Children's Services,Perpetual Fostering,,
2013-12-23,6435.70,Capital Expenditure,E & J Kane Ltd,,
2013-12-23,6444.00,"Community, Health & Social Care",Talley Group Ltd,,
2013-12-23,6468.00,"Community, Health & Social Care",Sidhil  Ltd,,
2013-12-23,6540.02,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-23,6810.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-12-23,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-12-23,7468.08,Capital Expenditure,Ht Forrest Ltd,,
2013-12-23,7614.08,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-12-23,8000.00,Customer and Support Services,Redacted Data,,
2013-12-23,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-12-23,8548.80,Capital Expenditure,Horticon Limited,,
2013-12-23,8635.67,Children's Services,Social Care Services (Clayton) Ltd,,
2013-12-23,8760.00,Environment and Community Safety,Ssi Schaefer Limited,,
2013-12-23,8940.18,Capital Expenditure,Bullock Construction Ltd,,
2013-12-23,9428.43,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,9578.72,Capital Expenditure,Vista Group Plc,,
2013-12-23,9744.90,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2013-12-23,10123.24,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-12-23,10123.24,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-12-23,10398.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-23,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2013-12-23,10641.69,Capital Expenditure,Ht Forrest Ltd,,
2013-12-23,10658.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-23,10833.33,Children's Services,Acorn Care & Education Ltd,,
2013-12-23,10833.33,Children's Services,Acorn Care & Education Ltd,,
2013-12-23,10967.75,Children's Services,Central Manchester University,,
2013-12-23,11000.00,Customer and Support Services,Redacted Data,,
2013-12-23,11333.00,Customer and Support Services,The Interlink Foundation,,
2013-12-23,11377.51,Capital Expenditure,Edmundson Electrical Ltd,,
2013-12-23,11812.50,Capital Expenditure,S.I. Sealy,,
2013-12-23,12972.46,Capital Expenditure,Plumbing Trade Supplies,,
2013-12-23,13263.57,Children's Services,Sandcastle Care Ltd,,
2013-12-23,13937.99,Capital Expenditure,Bullock Construction Ltd,,
2013-12-23,14167.00,Children's Services,Footsteps A Path To Change Ltd,,
2013-12-23,14382.84,Capital Expenditure,Hughes Brothers Ltd,,
2013-12-23,14562.00,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-12-23,15000.00,Children's Services,Bolton Council,,
2013-12-23,15830.69,Children's Services,London Borough Of Lewisham,,
2013-12-23,16730.00,Children's Services,Manchester City Council,,
2013-12-23,17023.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2013-12-23,18000.00,Children's Services,Bauer Radio Ltd,,
2013-12-23,18119.68,Capital Expenditure,Ht Forrest Ltd,,
2013-12-23,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2013-12-23,18609.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-23,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-23,21089.09,Capital Expenditure,Sovereign Group Ltd,,
2013-12-23,21510.80,Capital Expenditure,Leigh Electrical Services Ltd,,
2013-12-23,23508.00,Capital Expenditure,Langford Roofing Ltd,,
2013-12-23,24220.61,Capital Expenditure,Network Rail,,
2013-12-23,25101.00,Customer and Support Services,Emerson Management Services Ltd,,
2013-12-23,28328.75,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-12-23,29476.02,Capital Expenditure,National Grid,,
2013-12-23,32019.70,Capital Expenditure,Ht Forrest Ltd,,
2013-12-23,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-23,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-23,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-23,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-23,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-23,33020.80,Environment and Community Safety,Enza Motors Limited,,
2013-12-23,33639.00,"Community, Health & Social Care",Central Manchester University,,
2013-12-23,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2013-12-23,34000.00,Corporate,Salford Credit Union,,
2013-12-23,35483.94,Capital Expenditure,Bullock Construction Ltd,,
2013-12-23,36675.08,Customer and Support Services,The Danwood Group Limited,,
2013-12-23,41479.40,Capital Expenditure,Warden Construction Ltd,,
2013-12-23,44465.51,Customer and Support Services,The Danwood Group Limited,,
2013-12-23,45000.00,Children's Services,Manchester City Council,,
2013-12-23,48725.60,Capital Expenditure,G & J Seddon Ltd,,
2013-12-23,53092.31,Capital Expenditure,E & J Kane Ltd,,
2013-12-23,57040.68,Children's Services,Loreto Sixth Form College,,
2013-12-23,59062.50,"Community, Health & Social Care",Unlimited Potential,,
2013-12-23,59276.25,"Community, Health & Social Care",Unlimited Potential,,
2013-12-23,64537.00,Children's Services,Acorn Care & Education Ltd,,
2013-12-23,64728.91,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-23,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-12-23,82197.90,"Community, Health & Social Care",Citizens Advice Bureau,,
2013-12-23,82307.26,Capital Expenditure,P Casey & Co Ltd,,
2013-12-23,88508.69,Capital Expenditure,G & J Seddon Ltd,,
2013-12-23,97355.00,"Community, Health & Social Care",Central Manchester University,,
2013-12-23,99911.35,Capital Expenditure,P Casey & Co Ltd,,
2013-12-23,103137.84,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-12-23,126527.26,Capital Expenditure,G & J Seddon Ltd,,
2013-12-23,186530.53,Children's Services,S & W Tlp Education Partnership Ltd,,
2013-12-23,201684.62,Capital Expenditure,G & J Seddon Ltd,,
2013-12-23,519579.26,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-12-23,531027.20,Sustainable Regeneration,Pendleton Together Operating Ltd,,
2013-12-24,597.71,"Community, Health & Social Care",Redacted Data,,
2013-12-24,727.38,Capital Expenditure,Safe & Secure (Uk) Limited,,
2013-12-24,740.00,Capital Expenditure,Redacted Data,,
2013-12-24,744.64,Sustainable Regeneration,Redacted Data,,
2013-12-24,1050.00,Sustainable Regeneration,Capita Symonds (City West Payments),,
2013-12-24,1248.00,Environment and Community Safety,Eddisons Commercial,,
2013-12-24,1332.90,Sustainable Regeneration,Carlton Fuels,,
2013-12-24,1530.00,Children's Services,Randstad Education Limited,,
2013-12-24,1530.00,Children's Services,Randstad Education Limited,,
2013-12-24,1777.06,"Community, Health & Social Care",Broadoak Funeral Service,,
2013-12-24,2587.54,"Community, Health & Social Care",Redacted Data,,
2013-12-24,3300.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2013-12-24,3884.72,Customer and Support Services,Virgin Media Business,,
2013-12-24,11359.00,Customer and Support Services,Trafford Council,,
2013-12-24,16816.67,Children's Services,The Centre For Specialist,,
2013-12-24,25487.01,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-12-24,40405.53,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-12-24,42390.18,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2013-12-24,47100.44,Environment and Community Safety,Carlton Fuels,,
2013-12-24,61814.75,Capital Expenditure,Ht Forrest Ltd,,
2013-12-24,122870.02,Capital Expenditure,Warden Construction Ltd,,
2013-12-30,1000.00,Customer and Regulatory Services,Vosa - Testing,,
