Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-10-19,2730.13,Community Health & Social Care,Prism Medical Uk,,
2012-10-19,1536.10,Environment and Community Safety,Powercare,,
2012-10-19,2492.40,Community Health & Social Care,Spectra Security,,
2012-10-19,3496.57,Capital Expenditure,Wdm Ltd,,
2012-10-19,719.04,Environment and Community Safety,Nisbets,,
2012-10-19,1713.60,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-10-19,1186.00,Children's Services,Holyrood Day Nursery,,
2012-10-19,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2012-10-19,1078.33,Community Health & Social Care,Prism Medical Uk,,
2012-10-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-10-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-10-19,860.70,Children's Services,Swiis Fostercare Ltd,,
2012-10-19,875.90,Children's Services,Swiis Fostercare Ltd,,
2012-10-19,1017.50,Children's Services,Swiis Fostercare Ltd,,
2012-10-19,17000.00,Children's Services,Aim Habonim,,
2012-10-19,550.48,Capital Expenditure,Hygenique,,
2012-10-19,515.90,Environment and Community Safety,Swan Test And Calibration,,
2012-10-19,1134.00,Environment and Community Safety,J Fletcher Engineers Ltd,,
2012-10-19,4656.00,Capital Expenditure,"J Fletcher (Engineers) Ltd.,",,
2012-10-19,1957.20,Community Health & Social Care,J Fletcher Engineers Ltd,,
2012-10-19,591.61,Environment and Community Safety,Air Products Plc,,
2012-10-19,18750.00,Children's Services,Central Manchester University,,
2012-10-19,695.32,Environment and Community Safety,Yeshili Reflective Materials Ltd,,
2012-10-19,6096.00,Community Health & Social Care,Harvest Healthcare,,
2012-10-19,7590.00,Children's Services,Agr Care Services,,
2012-10-19,1482.00,Capital Expenditure,Vista Group Plc,,
2012-10-19,900.00,Children's Services,Mds Mini Buses,,
2012-10-19,1092.28,Children's Services,Salford Foyer,,
2012-10-19,986.56,Children's Services,Salford Foyer,,
2012-10-19,6152.00,Children's Services,Federation Of Jewish Services,,
2012-10-19,5961.00,Children's Services,Federation Of Jewish Services,,
2012-10-19,562.80,Community Health & Social Care,J Cocker (Tinsmith),,
2012-10-19,516.00,Environment and Community Safety,Chrystal Consulting,,
2012-10-19,7429.68,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,15957.90,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,15829.38,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,18844.30,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,6057.32,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,18035.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,896.58,Community Health & Social Care,Redacted Personal Data,,
2012-10-19,801.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-22,559.27,Customer and Support Services,Antalis Macnaughton,,
2012-10-22,3744.01,Customer and Support Services,Lisclare Ltd,,
2012-10-22,599.22,Environment and Community Safety,Brake Bros Ltd,,
2012-10-22,16137.71,Children's Services,Northerncare,,
2012-10-22,681.54,Children's Services,Hays Education,,
2012-10-22,40958.40,Children's Services,Northerncare,,
2012-10-22,3380.32,Children's Services,E & J Kane Ltd,,
2012-10-22,76793.39,Capital Expenditure,Bowsquare Ltd,,
2012-10-22,748.00,Children's Services,Comus Auto Cabs,,
2012-10-22,19171.43,Community Health & Social Care,Northerncare,,
2012-10-22,14614.29,Community Health & Social Care,Northerncare,,
2012-10-22,853.33,Capital Expenditure,Rm Education Plc,,
2012-10-22,78432.00,Capital Expenditure,J Greenwood (Builders) Ltd,,
2012-10-22,3716.82,Children's Services,Teaching Personnel Ltd,,
2012-10-22,2854.08,Children's Services,Teaching Personnel Ltd,,
2012-10-22,9731.00,Community Health & Social Care,Alternative Futures Group,,
2012-10-22,633.60,Community Health & Social Care,Saltax Ltd,,
2012-10-22,76988.01,Capital Expenditure,British Gas Business,,
2012-10-22,748.00,Children's Services,Redacted Personal Data,,
2012-10-22,2307.56,Community Health & Social Care,Oracle Care Ltd,,
2012-10-22,1350.00,Children's Services,First Taxis,,
2012-10-22,82301.47,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-10-22,21842.16,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-10-22,226243.07,Capital Expenditure,Ht Forrest Ltd,,
2012-10-22,61332.84,Capital Expenditure,Ht Forrest Ltd,,
2012-10-22,462635.11,Capital Expenditure,Ht Forrest Ltd,,
2012-10-22,1815.60,Children's Services,Executive Travel,,
2012-10-22,13010.84,Community Health & Social Care,Greater Manchester Police,,
2012-10-22,82633.13,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-10-22,14890.27,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-10-22,6944.06,Capital Expenditure,J Greenwood (Builders) Ltd,,
2012-10-22,7166.33,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-10-22,51352.20,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-10-22,1250.00,Environment and Community Safety,Redacted Personal Data,,
2012-10-22,1347.06,Sustainable Regeneration,Redacted Personal Data,,
2012-10-22,872.42,Sustainable Regeneration,Redacted Personal Data,,
2012-10-22,1341.30,Capital Expenditure,Salford Schools Solutions Ltd,,
2012-10-22,1862.00,Children's Services,Redacted Personal Data,,
2012-10-22,2635.00,Children's Services,Northerncare,,
2012-10-22,1190.00,Children's Services,Northerncare,,
2012-10-22,854.36,Children's Services,Lyreco Uk Limited,,
2012-10-22,117035.65,Community Health & Social Care,Age Concern Salford,,
2012-10-22,12814.29,Children's Services,Northerncare,,
2012-10-22,15617.14,Children's Services,Northerncare,,
2012-10-22,12814.29,Children's Services,Northerncare,,
2012-10-22,12835.71,Children's Services,Northerncare,,
2012-10-22,15617.14,Children's Services,Northerncare,,
2012-10-22,12942.86,Children's Services,Northerncare,,
2012-10-22,10692.86,Children's Services,Northerncare,,
2012-10-22,2845.08,Children's Services,Supplies Team,,
2012-10-22,1950.06,Community Health & Social Care,Consolor Ltd,,
2012-10-22,1584.00,Community Health & Social Care,Consolor Ltd,,
2012-10-22,3951.36,Community Health & Social Care,Lisclare Limited,,
2012-10-22,2100.00,Community Health & Social Care,Lisclare Limited,,
2012-10-22,2707.20,Community Health & Social Care,Lisclare Limited,,
2012-10-22,523.20,Environment and Community Safety,Tameside Mbc,,
2012-10-22,740.71,Community Health & Social Care,Helping Hand Company,,
2012-10-22,1886.50,Community Health & Social Care,Consolor Ltd,,
2012-10-22,15617.14,Children's Services,Northerncare,,
2012-10-22,1358.40,Community Health & Social Care,Harvest Healthcare,,
2012-10-22,3169.80,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-10-22,2664.00,Community Health & Social Care,Lisclare Limited,,
2012-10-22,2442.85,Community Health & Social Care,Lisclare Limited,,
2012-10-22,18750.00,Children's Services,Central Manchester University,,
2012-10-22,47500.00,Children's Services,Central Manchester University,,
2012-10-22,10967.75,Children's Services,Central Manchester University,,
2012-10-22,47500.00,Children's Services,Central Manchester University,,
2012-10-22,15500.00,Children's Services,Central Manchester University,,
2012-10-22,62859.32,Capital Expenditure,E & J Kane Ltd,,
2012-10-22,1152.00,Children's Services,Bedspace Resource Limited,,
2012-10-22,840.00,Children's Services,Bedspace Resource Limited,,
2012-10-22,4368.00,Children's Services,Bedspace Resource Limited,,
2012-10-22,4200.00,Children's Services,Bedspace Resource Limited,,
2012-10-22,590.86,Children's Services,Randstad Education Limited,,
2012-10-22,1401.60,Capital Expenditure,Five Star Fencing,,
2012-10-22,1281.60,Capital Expenditure,Five Star Fencing,,
2012-10-22,1590.00,Capital Expenditure,Five Star Fencing,,
2012-10-22,6339.60,Capital Expenditure,Five Star Fencing,,
2012-10-22,10864.80,Capital Expenditure,Five Star Fencing,,
2012-10-22,602.88,Children's Services,Key Care & Support Ltd,,
2012-10-22,3780.00,Children's Services,Big Steps Playgroup,,
2012-10-22,1430.40,Capital Expenditure,Alarm And Security Services,,
2012-10-22,6293.00,Capital Expenditure,Dolphin Mobility Ltd,,
2012-10-22,581145.35,Children's Services,Salford Schools Solutions Ltd,,
2012-10-22,6815.32,Children's Services,Park Foster Care Limited,,
2012-10-22,787.19,Chief Executives,Versapak (International) Ltd,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1826.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1532.40,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1495.20,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1791.60,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,1129.20,Sustainable Regeneration,The Furnishing Service,,
2012-10-23,545.41,Customer and Support Services,Virgin Media Business,,
2012-10-23,1295.08,Customer and Support Services,Virgin Media Business,,
2012-10-23,803.17,Customer and Support Services,Virgin Media Business,,
2012-10-23,1591.20,Sustainable Regeneration,Men Media Ltd,,
2012-10-23,716.40,Customer and Support Services,Hbinfo Limited,,
2012-10-23,583.20,Children's Services,Streetways Ltd,,
2012-10-23,2570.40,Customer and Support Services,Men Media Ltd,,
2012-10-23,632.22,Capital Expenditure,Mss Facilities Management Ltd,,
2012-10-23,711.36,Children's Services,Tinytots Vision Ltd,,
2012-10-23,695.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-23,6000.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-23,2500.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-23,762.72,Community Health & Social Care,Redacted Personal Data,,
2012-10-23,1353.54,Sustainable Regeneration,Redacted Personal Data,,
2012-10-23,1260.00,Children's Services,Kvn Travel,,
2012-10-23,502.78,Capital Expenditure,N J Cook Removals & Storage,,
2012-10-23,1584.00,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-10-23,1247.17,Customer and Support Services,Oakwood Youth Club,,
2012-10-23,1665.13,Children's Services,Shire Leasing,,
2012-10-23,1095.89,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-10-23,2130.00,Children's Services,Team Teach Ltd,,
2012-10-23,12600.00,Customer and Support Services,Voss,,
2012-10-23,21600.00,Customer and Support Services,Voss,,
2012-10-23,2118.00,Chief Executives,Creative Lynx,,
2012-10-23,1320.00,Sustainable Regeneration,Smart Control Systems Ltd,,
2012-10-23,2256.00,Children's Services,"C. Masters Decorators Ltd.,",,
2012-10-23,2846.40,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-10-23,528.00,Children's Services,"C. Masters Decorators Ltd.,",,
2012-10-23,2700.60,Environment and Community Safety,"Prestige Fabricationhs (Uk) Ltd.,",,
2012-10-23,518.35,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2012-10-23,684.70,Sustainable Regeneration,Robert H Smith,,
2012-10-23,690.00,Customer and Support Services,Robert H Smith,,
2012-10-23,1420.73,Children's Services,E & J Kane Ltd,,
2012-10-23,1413.04,Community Health & Social Care,E & J Kane Ltd,,
2012-10-23,560.54,Children's Services,Ellesmere Engineering Co Ltd,,
2012-10-23,576.00,Capital Expenditure,"C. Masters Decorators Ltd.,",,
2012-10-23,678.30,Sustainable Regeneration,E & J Kane Ltd,,
2012-10-23,685.01,Children's Services,E And J Kane Ltd,,
2012-10-23,6796.48,Capital Expenditure,E & J Kane Ltd,,
2012-10-23,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2012-10-23,1533.35,Environment and Community Safety,Alliance Disposables Ltd,,
2012-10-23,218100.00,Community Health & Social Care,The Lowry Centre Limited,,
2012-10-23,41634.83,Environment and Community Safety,Carlton Fuels,,
2012-10-23,13527.72,Children's Services,Courtyard Care Group,,
2012-10-23,2491.25,Community Health & Social Care,Federation Of Jewish Services,,
2012-10-23,3630.00,Children's Services,Autistic Society Gtr Manchester,,
2012-10-23,3000.00,Capital Expenditure,Mds Mouldings,,
2012-10-23,679.20,Sustainable Regeneration,Temple Somerville (P&D) Ltd,,
2012-10-23,253976.71,Children's Services,Eccles Special High Schools Co Ltd,,
2012-10-23,739.44,Capital Expenditure,Bcl,,
2012-10-23,2773.50,Children's Services,Eccles Special High Schools Co Ltd,,
2012-10-23,108000.00,Children's Services,Careers Solutions,,
2012-10-23,600.00,Community Health & Social Care,Moorside Archery Club,,
2012-10-23,17467.70,Capital Expenditure,Helping Hands Minor Repairs Service,,
2012-10-23,720.00,Children's Services,Grumpy Salford,,
2012-10-23,57721.28,Community Health & Social Care,Paragon UK,,
2012-10-23,10010.35,Sustainable Regeneration,Rothwell & Evans Sols,,
2012-10-23,10095.35,Sustainable Regeneration,Clifford Poole Sols,,
2012-10-23,1320.00,Sustainable Regeneration,Beesleys Surveyors,,
2012-10-24,2808.96,Chief Executives,Www.Portfolio-Display.,,
2012-10-24,518.56,Environment and Community Safety,Brake Bros Ltd,,
2012-10-24,518.34,Environment and Community Safety,Brake Bros Ltd,,
2012-10-24,1131.86,Environment and Community Safety,Birtwistle Butcher,,
2012-10-24,988.56,Chief Executives,Www.Portfolio-Display.,,
2012-10-24,1969.15,Environment and Community Safety,Quayside Bakery,,
2012-10-24,3618.23,Children's Services,The Fostering Partnership,,
2012-10-24,2517.97,Community Health & Social Care,Redacted Personal Data,,
2012-10-24,1273.91,Environment and Community Safety,Meridian Business Support,,
2012-10-24,8656.26,Environment and Community Safety,Meridian Business Support,,
2012-10-24,1377.00,Children's Services,Transport Management & Co Minibus T,,
2012-10-24,3713.15,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-10-24,581.35,Environment and Community Safety,Refreshment Systems Ltd,,
2012-10-24,3902.37,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-10-24,29000.00,Children's Services,Manchester Jnr Girls School,,
2012-10-24,3938.21,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-10-24,1176.00,Capital Expenditure,N J Cook Removals & Storage,,
2012-10-24,270055.88,Capital Expenditure,Carillion Construction Ltd,,
2012-10-24,1032.00,Children's Services,Real Adventure Ltd,,
2012-10-24,1224.00,Sustainable Regeneration,Men Media Ltd,,
2012-10-24,3121.20,Sustainable Regeneration,Men Media Ltd,,
2012-10-24,1800.00,Capital Expenditure,Ridley Thaw Llp,,
2012-10-24,1511.96,Community Health & Social Care,Redacted Personal Data,,
2012-10-24,660.00,Capital Expenditure,Redacted Personal Data,,
2012-10-24,1021.65,Children's Services,Redacted Personal Data,,
2012-10-24,887.25,Community Health & Social Care,Redacted Personal Data,,
2012-10-24,2044.00,Community Health & Social Care,Redacted Personal Data,,
2012-10-24,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2012-10-24,1567.50,Children's Services,Sameena Rashid (S R Travel),,
2012-10-24,2249.57,Customer and Support Services,Bureau Veritas Uk Ltd,,
2012-10-24,4934.40,Capital Expenditure,Srl Ltd,,
2012-10-24,510.00,Capital Expenditure,Specialised Cleaning Services,,
2012-10-24,1075.20,Capital Expenditure,Specialised Cleaning Services,,
2012-10-24,1834.80,Community Health & Social Care,Invacare Ltd,,
2012-10-24,1830.80,Children's Services,Lyreco Uk Limited,,
2012-10-24,582.00,Children's Services,Micron Electrical Contracting Ltd,,
2012-10-24,843.90,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-24,989.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-24,1062.14,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-24,1978.80,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-24,656.04,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2012-10-24,1621.20,Community Health & Social Care,Simply Health,,
2012-10-24,699.86,Children's Services,Phs Group Plc,,
2012-10-24,971.72,Children's Services,Phs Group Plc,,
2012-10-24,576.06,Environment and Community Safety,Hi - Q Tyreservices,,
2012-10-24,546.00,Sustainable Regeneration,Cg Cleaning,,
2012-10-24,799.00,Children's Services,Foster Cares Ltd,,
2012-10-24,3501.51,Children's Services,The Fostering Partnership,,
2012-10-24,599.49,Environment and Community Safety,Gb Hoses,,
2012-10-24,799.00,Children's Services,Foster Cares Ltd,,
2012-10-24,837.31,Chief Executives,Phs Group Plc,,
2012-10-24,900.00,Children's Services,Mds Mini Buses,,
2012-10-24,3166.00,Capital Expenditure,Birchlea Horticultural Services,,
2012-10-24,3618.23,Children's Services,The Fostering Partnership,,
2012-10-24,8400.00,Children's Services,Torah Tots,,
2012-10-24,8500.00,Children's Services,Aim Habonim,,
2012-10-24,7750.00,Children's Services,Aim Habonim,,
2012-10-24,9640.00,Children's Services,Chaigeley Educational Foundation,,
2012-10-24,9640.00,Children's Services,Chaigeley Educational Foundation,,
2012-10-24,9640.00,Children's Services,Chaigeley Educational Foundation,,
2012-10-24,2990.26,Children's Services,Fostering Solutions Limited,,
2012-10-24,2990.26,Children's Services,Fostering Solutions Limited,,
2012-10-24,3537.10,Children's Services,Fostering Solutions Limited,,
2012-10-24,1338.12,Environment and Community Safety,R.Draper Ltd,,
2012-10-24,3554.46,Children's Services,Fostering Solutions Limited,,
2012-10-24,3537.10,Children's Services,Fostering Solutions Limited,,
2012-10-24,684.00,Capital Expenditure,Core Property Services (Nw) Ltd,,
2012-10-25,667.39,Environment and Community Safety,Brake Bros Ltd,,
2012-10-25,516.80,Environment and Community Safety,Chicken Joes Ltd,,
2012-10-25,795.61,Customer and Support Services,Antalis Uk Ltd,,
2012-10-25,1860.00,Capital Expenditure,Leigh Electrical Services Ltd,,
2012-10-25,10769.94,Capital Expenditure,Co-Ordinate (Uk) Ltd,,
2012-10-25,1932.66,Customer and Support Services,Royal Mail Group Plc,,
2012-10-25,26673.25,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-10-25,3103.76,Chief Executives,Firemark Limited,,
2012-10-25,8023.80,Capital Expenditure,Cobbetts Llp,,
2012-10-25,600.00,Children's Services,Schools Data Services Ltd,,
2012-10-25,3613.83,Customer and Support Services,Cable & Wireless Communications,,
2012-10-25,2385.00,Capital Expenditure,Cobbetts Llp,,
2012-10-25,805.16,Community Health & Social Care,Redacted Personal Data,,
2012-10-25,1954.97,Capital Expenditure,Cobbetts Llp,,
2012-10-25,624.72,Capital Expenditure,Cobbetts Llp,,
2012-10-25,15145.20,Capital Expenditure,Cobbetts Llp,,
2012-10-25,1405.78,Customer and Support Services,Virgin Media Business,,
2012-10-25,541.40,Customer and Support Services,Cable & Wireless Communications,,
2012-10-25,1006.45,Community Health & Social Care,Redacted Personal Data,,
2012-10-25,4988.00,Children's Services,Chrysalis Manchester,,
2012-10-25,864.00,Customer and Support Services,Otech Ltd,,
2012-10-25,1167.12,Community Health & Social Care,Redacted Personal Data,,
2012-10-25,49752.50,Capital Expenditure,Bowsquare Ltd,,
2012-10-25,1468.80,Sustainable Regeneration,Men Media Ltd,,
2012-10-25,1000.00,Children's Services,Salford Being Heard,,
2012-10-25,8000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-25,20000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-25,7000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-25,7000.00,Sustainable Regeneration,Redacted Personal Data,,
2012-10-25,7000.00,Children's Services,Swinton Travel Ltd,,
2012-10-25,8394.50,Children's Services,Aim Habonim,,
2012-10-25,1563.80,Children's Services,Auntie Stephs Playgroup,,
2012-10-25,14024.70,Children's Services,Beis Malka,,
2012-10-25,741.00,Children's Services,Big Steps Playgroup,,
2012-10-25,29326.00,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2012-10-25,19376.80,Children's Services,Branwood Preparatory School,,
2012-10-25,4810.75,Children's Services,Bright Futures Childcare Ltd,,
2012-10-25,7722.62,Children's Services,University Of Salford Busy Bees,,
2012-10-25,906.40,Children's Services,Claremont Neighbourhood Nursery,,
2012-10-25,15679.40,Children's Services,Clarendon Cottage School,,
2012-10-25,2742.84,Children's Services,Early Learning Childcare,,
2012-10-25,3459.60,Children's Services,Evergreen Childrens Day Nursery,,
2012-10-25,6136.69,Children's Services,Fledglings Day Nursery Worsley,,
2012-10-25,10001.20,Children's Services,Habonim Nursery,,
2012-10-25,3629.30,Children's Services,Holly House Day Nursery,,
2012-10-25,1424.60,Children's Services,Holy Angels Playgroup,,
2012-10-25,7398.00,Children's Services,Holyrood Day Nursery Salford,,
2012-10-25,9458.60,Children's Services,Holyrood Day Nursery (Swinton),,
2012-10-25,9225.44,Children's Services,Holyrood Nursery (Hope),,
2012-10-25,1294.55,Children's Services,Kidz R Us Flexible Childcare,,
2012-10-25,6402.90,Children's Services,Lark Hill Day Nursery Ltd,,
2012-10-25,1127.40,Children's Services,Little Explorers,,
2012-10-25,2405.50,Children's Services,Little Gems Private Day Nursery,,
2012-10-25,1290.00,Children's Services,Little Learners,,
2012-10-25,5544.40,Children's Services,Redacted Personal Data,,
2012-10-25,1919.20,Children's Services,Magical Moments,,
2012-10-25,23474.80,Children's Services,Manchester Jnr Girls School,,
2012-10-25,5926.05,Children's Services,Monton Village School Ltd,,
2012-10-25,4076.80,Children's Services,Munchkins & Baby Munchkins  Nursery,,
2012-10-25,960.51,Children's Services,Nutkins Play & Learn Centre,,
2012-10-25,4790.23,Children's Services,Oaklands Day Nursery,,
2012-10-25,10047.20,Children's Services,Oyy Lubavitch Girls School,,
2012-10-25,7321.25,Children's Services,Playtime Playgroup,,
2012-10-25,2595.98,Children's Services,Primrose Hill Private Day,,
2012-10-25,1081.59,Children's Services,Rainbows Neighourhood Nursery,,
2012-10-25,2110.50,Children's Services,Rug Rats Playgroup,,
2012-10-25,6284.45,Children's Services,Safehands Network Ltd,,
2012-10-25,825.40,Children's Services,Scalywags Playgroup,,
2012-10-25,4795.00,Children's Services,Sonshine Nursery,,
2012-10-25,1167.40,Children's Services,Sunny Days Childrens Nursery,,
2012-10-25,5206.20,Children's Services,Sylvan Court,,
2012-10-25,18312.10,Children's Services,Talmud Torah Chinuch N'Orim,,
2012-10-25,41005.50,Children's Services,Tashbar Academy Ltd,,
2012-10-25,2106.10,Children's Services,The Manse Day Nursery,,
2012-10-25,24686.90,Children's Services,Tiferes ( The New Girls School ),,
2012-10-25,5746.00,Children's Services,Tinytots Vision Ltd,,
2012-10-25,11860.30,Children's Services,Toras Emes,,
2012-10-25,4647.59,Children's Services,Unicorn Nursery,,
2012-10-25,2980.51,Children's Services,Westwood Smarties,,
2012-10-25,6243.00,Children's Services,Xl Childcare,,
2012-10-25,7172.00,Children's Services,Yogurt Pots Childcare Services,,
2012-10-25,2792.40,Community Health & Social Care,Rehabilitation Manufacturing,,
2012-10-25,1332.00,Customer and Support Services,Mci Diventi Limited,,
2012-10-25,2532.60,Customer and Support Services,Mci Diventi Limited,,
2012-10-25,5256.36,Capital Expenditure,Rm Education Plc,,
2012-10-25,767.99,Community Health & Social Care,Prism Medical Uk,,
2012-10-25,2200.80,Community Health & Social Care,James Leckey Design Ltd,,
2012-10-25,1010.40,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-10-25,720.00,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,753.60,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,1814.40,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,1756.80,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,835.20,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,1669.20,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,1562.40,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,1123.20,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,1257.60,Environment and Community Safety,Seddon Property Services Ltd,,
2012-10-25,20523.00,Sustainable Regeneration,Garryowen Ltd,,
2012-10-25,3108.00,Environment and Community Safety,Inderpendant Playground,,
2012-10-25,765.61,Environment and Community Safety,Dennis Eagle Limited,,
2012-10-25,2281.68,Environment and Community Safety,Alliance Disposables Ltd,,
2012-10-25,639.36,Community Health & Social Care,Smitcare,,
2012-10-25,569.98,Environment and Community Safety,Cooper Buildbase,,
2012-10-25,506.39,Environment and Community Safety,Cooper Buildbase,,
2012-10-25,640.50,Children's Services,First Manchester Buses,,
2012-10-25,855.00,Children's Services,First Manchester Buses,,
2012-10-25,955.01,Environment and Community Safety,Vitax Ltd,,
2012-10-25,1639.00,Children's Services,Protec Fire Detection Plc.,,
2012-10-25,2287.00,Children's Services,Stockport M.B.C.,,
2012-10-25,17037.92,Children's Services,Stockport M.B.C.,,
2012-10-25,603.89,Environment and Community Safety,Protec Fire Detection Plc.,,
2012-10-25,641.95,Environment and Community Safety,Johnston Sweepers Ltd,,
2012-10-25,1500.00,Children's Services,Mds Mini Buses,,
2012-10-25,571.20,Sustainable Regeneration,Ellesmere Engineering Co Ltd,,
2012-10-25,22423.00,Community Health & Social Care,Federation Of Jewish Services,,
2012-10-26,566.40,Customer and Support Services,Indigo Lithoprint Ltd,,
2012-10-26,536.40,Customer and Support Services,Lion-Fpg Limited,,
2012-10-26,1085.00,Sustainable Regeneration,The Hazeldean Hotel,,
2012-10-26,2181.00,Sustainable Regeneration,Alexander Support Serv,,
2012-10-26,6145.23,Children's Services,Bolton Council,,
2012-10-26,7010.19,Children's Services,Bolton Council,,
2012-10-26,7247.98,Children's Services,Bolton Council,,
2012-10-26,1197.00,Children's Services,Bolton Council,,
2012-10-26,1237.57,Sustainable Regeneration,Redacted Personal Data,,
2012-10-26,807.89,Sustainable Regeneration,Redacted Personal Data,,
2012-10-26,13249.40,Community Health & Social Care,Courtyard Care Group,,
2012-10-26,1314.00,Children's Services,Reconstruct Ltd,,
2012-10-26,1271.10,Children's Services,Teaching Personnel Ltd,,
2012-10-26,21982.01,Chief Executives,Peel Media Ltd,,
2012-10-26,32063.00,Customer and Support Services,Bolton Council,,
2012-10-26,2223.63,Children's Services,Redacted Personal Data,,
2012-10-26,1111.81,Children's Services,Redacted Personal Data,,
2012-10-26,1111.81,Children's Services,Redacted Personal Data,,
2012-10-26,1111.81,Children's Services,Redacted Personal Data,,
2012-10-26,1755.49,Children's Services,Redacted Personal Data,,
2012-10-26,800.00,Children's Services,Redacted Personal Data,,
2012-10-26,1760.00,Children's Services,Aurangzeb Aurangzeb,,
2012-10-26,11592.00,Children's Services,Holyrood Nursery - Mediacityuk,,
2012-10-26,820.20,Community Health & Social Care,Applied Language Solutions,,
2012-10-26,545.95,Environment and Community Safety,The Noisy Drinks Company,,
2012-10-26,810.91,Environment and Community Safety,The Noisy Drinks Company,,
2012-10-26,520.00,Children's Services,Redacted Personal Data,,
2012-10-26,870.00,Children's Services,Aqa,,
2012-10-26,1652.40,Children's Services,Saltax Ltd,,
2012-10-26,1109.34,Community Health & Social Care,Redacted Personal Data,,
2012-10-26,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-10-26,600.00,Customer and Support Services,Clifton United Tenants & Res Assoc.,,
2012-10-26,1000.00,Children's Services,David Anthony Hairdressing Ltd.,,
2012-10-26,1000.00,Children's Services,Hair Razors,,
2012-10-26,750.00,Children's Services,The Broughton Trust,,
2012-10-26,618.28,Sustainable Regeneration,Redacted Personal Data,,
2012-10-26,2126.64,Community Health & Social Care,Redacted Personal Data,,
2012-10-26,2252.47,Capital Expenditure,Redacted Personal Data,,
