Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-22,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-05-22,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-05-22,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-05-22,15465.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-05-22,5712.56,"Community, Health & Social Care",Speciality Care (Rest Homes) Ltd,,
2014-05-22,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-05-22,5790.25,"Community, Health & Social Care",Oakview Estates Limited,,
2014-05-22,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-05-22,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-05-22,1771.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-05-22,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-05-22,1593.40,"Community, Health & Social Care",Society Of Christ (Gb),,
2014-05-22,1932.28,"Community, Health & Social Care",Havering Care Homes Ltd,,
2014-05-22,1647.52,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-05-22,1600.00,"Community, Health & Social Care",Four Seasons (Evedale) Ltd,,
2014-05-22,3645.00,"Community, Health & Social Care",Colleycare Ltd,,
2014-05-22,1723.60,"Community, Health & Social Care",Sure Care Uk Ltd,,
2014-05-22,1541.52,"Community, Health & Social Care",Greenlands Residential Home,,
2014-05-22,2908.20,"Community, Health & Social Care",The Links Resource Centre,,
2014-05-22,36337.89,"Community, Health & Social Care",Amadeus Residential Home,,
2014-05-22,35950.85,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-05-22,22522.66,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-05-22,15132.56,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-05-22,23130.05,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-05-22,25502.64,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-05-22,14489.29,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-05-22,12781.07,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-05-22,7013.84,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-05-22,12808.04,"Community, Health & Social Care",Angel Care Plc,,
2014-05-22,6424.03,"Community, Health & Social Care",Rose Court Nursing,,
2014-05-22,1674.32,"Community, Health & Social Care",St Catherines Nursing Home,,
2014-05-22,56674.05,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-05-22,26842.40,"Community, Health & Social Care",Swinton Hall Nursing Home,,
2014-05-27,54901.45,"Community, Health & Social Care",The Broughtons Residential Home,,
2014-05-22,16521.20,"Community, Health & Social Care",Oakland House Ltd,,
2014-05-22,24978.52,"Community, Health & Social Care",Bradmere Residential Home,,
2014-05-22,92952.30,"Community, Health & Social Care",The Willows Nursing Home,,
2014-05-22,6548.56,"Community, Health & Social Care",Woodlands House Res Home,,
2014-05-22,19724.25,"Community, Health & Social Care",Walkden Manor Res Home,,
2014-05-22,17076.37,"Community, Health & Social Care",Benstock Home,,
2014-05-22,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-05-22,13644.64,"Community, Health & Social Care",Wentworth House Residential Home,,
2014-05-22,53618.86,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-05-22,28088.64,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-05-22,3619.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-05-22,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-05-22,5732.72,"Community, Health & Social Care",St Jmes House Residential Home,,
2014-05-22,1660.04,"Community, Health & Social Care",Parklands Nursing Home,,
2014-05-22,15755.20,"Community, Health & Social Care",Brookvale,,
2014-05-22,1982.24,"Community, Health & Social Care",Derby Lodge,,
2014-05-22,14689.92,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-05-22,7230.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-05-22,1185.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-05-22,2426.28,"Community, Health & Social Care",The David Lewis Centre,,
2014-05-22,2144.52,"Community, Health & Social Care",Alfred House,,
2014-05-22,9960.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-05-22,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-05-22,8855.72,"Community, Health & Social Care",Richmond Care,,
2014-05-22,14824.68,"Community, Health & Social Care",Farnworth Care Home,,
2014-05-22,15135.40,"Community, Health & Social Care",St Mary's Continuing Care,,
2014-05-22,1759.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-05-22,2589.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-05-22,4356.76,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-05-22,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-05-22,1440.72,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-05-22,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-05-22,4221.56,"Community, Health & Social Care",Scope - Fees Department,,
2014-05-22,5503.08,"Community, Health & Social Care",Scope - Fees Department,,
2014-05-22,34418.63,"Community, Health & Social Care",Coveleaf Limited,,
2014-05-22,21365.97,"Community, Health & Social Care",Coveleaf Limited,,
2014-05-22,25021.92,"Community, Health & Social Care",Mns Care Plce,,
2014-05-22,7737.40,"Community, Health & Social Care",Sense Cas Finance Team,,
2014-05-22,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-05-22,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-05-22,1506.92,"Community, Health & Social Care",Cls Care Services,,
2014-05-22,5126.80,"Community, Health & Social Care",Wirral Autistic Society,,
2014-05-22,4640.00,"Community, Health & Social Care",Sign Health,,
2014-05-22,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-05-22,46959.78,"Community, Health & Social Care",Beechfield Lodge,,
2014-05-22,7350.72,"Community, Health & Social Care",Fernica Residential Home,,
2014-05-22,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-05-22,738.24,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-05-22,21307.28,"Community, Health & Social Care",Broughton House,,
2014-05-22,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2014-05-22,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-05-22,3500.00,"Community, Health & Social Care",Healycare,,
2014-05-22,1604.76,"Community, Health & Social Care",Haylands,,
2014-05-22,3027.00,"Community, Health & Social Care",Le Moors,,
2014-05-22,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-05-22,3804.84,"Community, Health & Social Care",Southfield Care Homes Ltd,,
2014-05-22,5997.20,"Community, Health & Social Care",Fairwinds,,
2014-05-22,1540.00,"Community, Health & Social Care",Trinity Merchants Ltd,,
2014-05-22,4400.00,"Community, Health & Social Care",Bupa Care Services,,
2014-05-22,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-05-22,4950.28,"Community, Health & Social Care",Bupa Care Services,,
2014-05-22,96469.46,"Community, Health & Social Care",Bupa Care Services,,
2014-05-22,5600.00,"Community, Health & Social Care",Voyage Care,,
2014-05-22,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2014-05-22,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-05-22,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-05-22,2113.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-05-22,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-05-22,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-05-22,5549.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-05-22,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-05-22,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-05-22,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2014-05-22,6801.80,"Community, Health & Social Care",St George's Care Centre,,
2014-05-22,1596.00,"Community, Health & Social Care",Redacted Data,,
2014-05-22,5981.60,"Community, Health & Social Care",Park View,,
2014-05-22,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-05-22,71279.32,"Community, Health & Social Care",The Fountains Care Home,,
2014-05-22,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-05-22,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-05-22,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-05-22,22238.52,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-05-22,1763.40,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-05-22,16289.80,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2014-05-22,20886.69,"Community, Health & Social Care",Spectrum Healthcare Ltd,,
2014-05-22,1691.60,"Community, Health & Social Care",Walldene Court,,
2014-05-22,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-05-22,1883.60,"Community, Health & Social Care",Shawe House Nursing Home Ltd,,
2014-05-22,1752.00,"Community, Health & Social Care",Springfield Retirement Home Ltd,,
2014-05-22,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2014-05-22,2085.20,"Community, Health & Social Care",New Care Projects Llp,,
2014-05-22,1946.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-05-22,13576.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-05-22,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-05-22,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-05-22,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-05-22,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2014-05-22,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-05-23,3625.52,"Community, Health & Social Care",Redacted Data,,
2014-05-23,16503.60,"Community, Health & Social Care",Redacted Data,,
2014-05-23,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-05-23,6046.98,"Community, Health & Social Care",Redacted Data,,
2014-05-23,6536.31,"Community, Health & Social Care",Redacted Data,,
2014-05-23,26100.78,"Community, Health & Social Care",Redacted Data,,
2014-05-23,2526.02,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1659.98,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1659.98,"Community, Health & Social Care",Redacted Data,,
2014-05-23,12438.90,"Community, Health & Social Care",Redacted Data,,
2014-05-23,7288.92,"Community, Health & Social Care",Redacted Data,,
2014-05-23,6698.34,"Community, Health & Social Care",Redacted Data,,
2014-05-23,13927.02,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1706.46,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1836.00,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1659.98,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1659.98,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1204.62,"Community, Health & Social Care",Redacted Data,,
2014-05-23,1823.76,"Community, Health & Social Care",Redacted Data,,
2014-05-29,1278.12,Children's Services,Redacted Data,,
2014-05-29,504.01,Children's Services,Salford City Council,,
2014-05-30,27713.60,"Community, Health & Social Care",Redacted Data,,
2014-05-30,3946.05,"Community, Health & Social Care",Redacted Data,,
2014-05-30,6545.05,"Community, Health & Social Care",Redacted Data,,
2014-05-30,6079.06,"Community, Health & Social Care",Redacted Data,,
2014-05-30,25340.88,"Community, Health & Social Care",Redacted Data,,
2014-05-30,2521.60,"Community, Health & Social Care",Redacted Data,,
2014-05-30,7627.56,"Community, Health & Social Care",Redacted Data,,
2014-05-30,6779.94,"Community, Health & Social Care",Redacted Data,,
2014-05-01,861.95,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,545.45,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,774.62,Customer and Support Services,Npower Ltd,,
2014-05-01,751.68,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,509.30,Environment and Community Safety,Brake Bros Ltd,,
2014-05-01,2570.17,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,563.47,"Community, Health & Social Care",Safestore Limited,,
2014-05-01,645.90,Environment and Community Safety,Brake Bros Ltd,,
2014-05-01,568.78,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,758.40,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,858.48,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,1819.00,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,766.36,"Community, Health & Social Care",The Furnishing Service,,
2014-05-01,2065.78,"Community, Health & Social Care",The Furnishing Service,,
2014-05-02,664.24,Environment and Community Safety,Brake Bros Ltd,,
2014-05-02,1187.90,Environment and Community Safety,Quayside Bakery,,
2014-05-05,20709.78,Customer and Support Services,Hays Personnel,,
2014-05-05,23039.11,Customer and Support Services,Hays Personnel,,
2014-05-05,524.00,Children's Services,Www.Fpmailing.Co.Uk,,
2014-05-05,17337.83,Customer and Support Services,Hays Personnel,,
2014-05-07,1328.59,Environment and Community Safety,Birtwistle Butcher,,
2014-05-08,973.70,Customer and Support Services,Duraweld Ltd,,
2014-05-08,524.70,Customer and Support Services,Virgintrains.Co.Uk,,
2014-05-09,1104.88,Environment and Community Safety,Brakes (Ashford),,
2014-05-09,2006.00,Environment and Community Safety,Francotyp,,
2014-05-09,560.00,"Community, Health & Social Care",Amblehurst,,
2014-05-09,875.09,Children's Services,Ensinger Ltd,,
2014-05-09,627.87,Environment and Community Safety,Brake Bros Ltd,,
2014-05-09,1295.78,Children's Services,Www.Morleys.Co.Uk,,
2014-05-12,1161.60,Customer and Support Services,Capita Business Servs,,
2014-05-12,3034.20,Customer and Support Services,Capita Business Servs,,
2014-05-12,526.80,Children's Services,Ebuyer (UK) Ltd,,
2014-05-12,663.25,Children's Services,Ramswood Nurseries,,
2014-05-12,502.44,Children's Services,Post Office Counter,,
2014-05-12,820.10,Children's Services,Makro Self Service Manche,,
2014-05-12,33194.00,Customer and Support Services,Capita Business Servs,,
2014-05-12,99000.00,Customer and Support Services,Capita Business Servs,,
2014-05-12,66234.12,Customer and Support Services,Capita Business Servs,,
2014-05-13,2428.69,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,942.00,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,574.80,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,623.70,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,1120.80,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,1112.40,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,751.68,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,1140.00,Customer and Support Services,Indigo Lithoprint Ltd,,
2014-05-13,2055.18,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,675.72,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,1606.94,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,838.56,"Community, Health & Social Care",The Furnishing Service,,
2014-05-13,702.96,"Community, Health & Social Care",The Furnishing Service,,
2014-05-14,1239.36,Customer and Support Services,Iml Labels And Systems,,
2014-05-14,588.00,Environment and Community Safety,A Venning Ltd,,
2014-05-14,520.30,"Community, Health & Social Care",Brake Bros Ltd,,
2014-05-15,875.00,Environment and Community Safety,Post Office Counter,,
2014-05-15,910.00,Environment and Community Safety,Post Office Counter,,
2014-05-15,905.00,Environment and Community Safety,Post Office Counter,,
2014-05-15,900.00,Environment and Community Safety,Post Office Counter,,
2014-05-15,546.14,Environment and Community Safety,Brake Bros Ltd,,
2014-05-15,910.00,Environment and Community Safety,Post Office Counter,,
2014-05-15,845.00,Environment and Community Safety,Post Office Counter,,
2014-05-16,2002.70,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,4529.40,Environment and Community Safety,Wilds Of Oldham,,
2014-05-16,886.25,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,2058.02,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,755.20,Environment and Community Safety,Brake Bros Ltd,,
2014-05-16,2428.69,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,749.51,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,751.68,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,3301.32,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,873.60,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,3690.99,Environment and Community Safety,Oliver Kay Ltd,,
2014-05-16,643.85,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,643.16,Environment and Community Safety,Brake Bros Ltd,,
2014-05-16,1172.15,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,2076.61,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,1755.60,"Community, Health & Social Care",The Furnishing Service,,
2014-05-16,8891.04,Environment and Community Safety,Wilds Of Oldham,,
2014-05-19,1446.00,Environment and Community Safety,Quayside Bakery,,
2014-05-19,967.96,Sustainable Regeneration,Bikeability Materials,,
2014-05-19,675.96,Sustainable Regeneration,Bikeability Materials,,
2014-05-19,599.85,Environment and Community Safety,Www.Primrose-London.Co.U,,
2014-05-19,2114.38,Environment and Community Safety,Birtwistle Butcher,,
2014-05-19,936.00,Customer and Support Services,Silk Group Ltd,,
2014-05-19,963.96,Sustainable Regeneration,Bikeability Materials,,
2014-05-19,604.84,Environment and Community Safety,Www.Primrose-London.Co.U,,
2014-05-19,1572.49,Environment and Community Safety,Quayside Bakery,,
2014-05-20,510.00,Environment and Community Safety,Post Office Counter,,
2014-05-20,882.55,Environment and Community Safety,Ralph Livesey Ltd,,
2014-05-20,5282.16,Environment and Community Safety,Wilds Of Oldham,,
2014-05-20,509.53,Environment and Community Safety,Brake Bros Ltd,,
2014-05-20,34945.22,Customer and Support Services,United Utilities Water,,
2014-05-21,524.99,Customer and Support Services,Event Equipment Hire,,
2014-05-22,686.95,Environment and Community Safety,Wilds Of Oldham,,
2014-05-22,646.46,Environment and Community Safety,Brake Bros Ltd,,
2014-05-22,6052.00,"Community, Health & Social Care",Tramways Hotel,,
2014-05-22,5270.40,Customer and Support Services,Capita Business Servs,,
2014-05-22,728.40,Customer and Support Services,Www.Promotionalgifts.C,,
2014-05-22,563.47,"Community, Health & Social Care",Safestore Limited,,
2014-05-23,4416.00,"Community, Health & Social Care",Hawthorn Hotel,,
2014-05-26,1534.81,Environment and Community Safety,Quayside Bakery,,
2014-05-26,1279.20,Customer and Support Services,Lion Fpg,,
2014-05-26,1037.73,Environment and Community Safety,Brake Bros Ltd,,
2014-05-26,1534.81,Environment and Community Safety,Quayside Bakery,,
2014-05-28,706.99,"Community, Health & Social Care",The Furnishing Service,,
2014-05-28,548.59,Customer and Support Services,Www.Paper.Co.Uk,,
2014-05-28,1947.28,"Community, Health & Social Care",The Furnishing Service,,
2014-05-28,1045.55,"Community, Health & Social Care",The Furnishing Service,,
2014-05-28,1723.55,"Community, Health & Social Care",The Furnishing Service,,
2014-05-28,882.67,"Community, Health & Social Care",The Furnishing Service,,
2014-05-28,623.70,"Community, Health & Social Care",The Furnishing Service,,
2014-05-29,918.00,Customer and Support Services,Silk Group Ltd,,
2014-05-30,1704.00,Customer and Support Services,Hmcourts-Service.G,,
2014-05-30,696.60,Environment and Community Safety,Brake Bros Ltd,,
2014-05-30,1918.00,"Community, Health & Social Care",First Trans Travel,,
