Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-12-16,1823.58,Chief Executives,Eventplus (Hire) Ltd,,
2011-12-16,2494.80,Chief Executives,Eventplus (Hire) Ltd,,
2011-12-16,2340.00,Capital Expenditure,Morris Dean West,,
2011-12-16,571.56,Sustainable Regeneration,Fps (Fire Protection) Ltd,,
2011-12-16,650.99,Sustainable Regeneration,Ready Steady Store,,
2011-12-16,925.08,Children's Services,Fledglings Day Nursery Worsley,,
2011-12-16,3635.00,Customer and Support Services,Child Action Northwest,,
2011-12-16,9166.00,Customer and Support Services,Salford Hundred Venture Ltd,,
2011-12-16,36169.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-12-16,8373.47,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-12-16,14166.66,Customer and Support Services,I A S (Services) Ltd,,
2011-12-16,902.70,Community Health & Social Care,Comfort Call Ltd,,
2011-12-16,2071.52,Community Health & Social Care,B & M Community Services Ltd,,
2011-12-16,3227.62,Community Health & Social Care,Image Act & Succeed,,
2011-12-16,4238.10,Community Health & Social Care,Dh Homecare Limited,,
2011-12-16,4730.76,Community Health & Social Care,Human Support Group Ltd,,
2011-12-16,6759.54,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-12-16,10336.68,Community Health & Social Care,Local Solutions,,
2011-12-16,11502.54,Community Health & Social Care,Premier Care Solutions,,
2011-12-16,3631.53,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-16,2225.00,Children's Services,Her Majesty'S Court Service,,
2011-12-16,34101.29,Children's Services,Priory Group,,
2011-12-16,1791.36,Sustainable Regeneration,Mitie Security Ltd,,
2011-12-16,5547.12,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-12-16,96287.05,Children's Services,S & W Tlp Education Partnership Ltd,,
2011-12-16,100800.00,Customer and Support Services,Trafford Mbc,,
2011-12-16,873.60,Capital Expenditure,Horticon Ltd,,
2011-12-16,3090.00,Capital Expenditure,Horticon Ltd,,
2011-12-16,3097.39,Capital Expenditure,Horticon Ltd,,
2011-12-16,6731.54,Capital Expenditure,Horticon Ltd,,
2011-12-16,507.00,Children's Services,Safecare Services Ltd,,
2011-12-16,507.60,Children's Services,Federation Of Jewish Services,,
2011-12-16,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,813.06,Children's Services,Caritas Care Limtied,,
2011-12-16,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,845.50,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,874.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,929.20,Children's Services,Together Trust,,
2011-12-16,987.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,1207.86,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,1248.57,Children's Services,Swiis Fostercare Ltd,,
2011-12-16,2893.80,Children's Services,Fostering Solutions Limited,,
2011-12-16,2990.26,Children's Services,Fostering Solutions Limited,,
2011-12-16,3050.00,Children's Services,Shared Care T/A Maple Leaf Care Ltd,,
2011-12-16,4420.02,Children's Services,Barnardos North West,,
2011-12-16,10692.86,Children's Services,Northerncare,,
2011-12-16,11049.29,Children's Services,Northerncare,,
2011-12-16,11669.29,Children's Services,Shared Care T/A Maple Leaf Care Ltd,,
2011-12-16,13850.00,Community Health & Social Care,Lancashire Cricket Board,,
2011-12-16,16137.71,Children's Services,Northerncare,,
2011-12-16,19020.71,Children's Services,Signpost Childrens Services Ltd,,
2011-12-16,808.82,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-16,961.27,Capital Expenditure,Sovereign Group Ltd,,
2011-12-16,4210.92,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-16,4236.95,Capital Expenditure,Sovereign Group Ltd,,
2011-12-16,5376.55,Capital Expenditure,Edmundson Electrical Ltd,,
2011-12-16,5564.52,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-16,5603.34,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-16,6454.20,Capital Expenditure,Dlp Services (Northern) Ltd,,
2011-12-16,6780.11,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-12-16,8418.00,Capital Expenditure,C Smithies,,
2011-12-16,10851.73,Capital Expenditure,Edmundson Electrical Ltd,,
2011-12-16,12207.77,Capital Expenditure,"Hughes Brothers Ltd.,",,
2011-12-16,15584.27,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-12-16,17882.52,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-16,22430.52,Capital Expenditure,Vista Group Plc,,
2011-12-16,25348.28,Capital Expenditure,Plumbing Trade Supplies,,
2011-12-16,38365.32,Capital Expenditure,Vista Group Plc,,
2011-12-16,44400.00,Capital Expenditure,Ht Forrest Ltd,,
2011-12-16,2213.08,Customer and Support Services,Tnt Post North West Ltd,,
2011-12-16,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2011-12-16,540.67,Environment and Community Safety,Brakes Quality Food,,
2011-12-16,848.93,Environment and Community Safety,Brakes Quality Food,,
2011-12-16,1829.36,Environment and Community Safety,Quayside Bakery,,
2011-12-16,4442.10,Community Health & Social Care,Sarabec Ltd,,
2011-12-16,1163.52,Children's Services,Randstad Education Limited,,
2011-12-16,326445.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-16,2504.82,Sustainable Regeneration,Marshall Blake Furniture Ltd,,
2011-12-16,897.83,Sustainable Regeneration,Viridor Waste (Greater Manchester),,
2011-12-16,548.51,Sustainable Regeneration,Redacted Personal Data,,
2011-12-16,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2011-12-16,2914.00,Children's Services,Langworthy Cornerstone Assoc.,,
2011-12-16,2249.57,Environment and Community Safety,Bureau Veritas Uk Ltd,,
2011-12-16,110000.40,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-12-16,1692.72,Community Health & Social Care,Mitie Security Ltd,,
2011-12-16,29691.53,Customer and Support Services,Urban Vision Partnership Ltd,,
2011-12-16,558.00,Children's Services,So Internet M247 Ltd,,
2011-12-16,976.80,Children's Services,I Can Services Ltd,,
2011-12-16,4608.00,Sustainable Regeneration,Bikeright,,
2011-12-16,546.00,Children's Services,Safecare Services Ltd,,
2011-12-16,110766.68,Children's Services,S&W Tlp (Project Co One) Ltd,,
2011-12-16,953.40,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-12-16,1044.60,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-12-16,1093.80,Chief Executives,Rubax Lifts Ltd,,
2011-12-16,1752.61,Sustainable Regeneration,Rubax Lifts Ltd,,
2011-12-16,4239.88,Sustainable Regeneration,Integrated Water Services,,
2011-12-16,4496.16,Community Health & Social Care,Integrated Water Services,,
2011-12-16,774.08,Capital Expenditure,E And J Kane Ltd,,
2011-12-16,1008.60,Capital Expenditure,Technical Surfaces Ltd,,
2011-12-16,1243.65,Capital Expenditure,E And J Kane Ltd,,
2011-12-16,1810.86,Capital Expenditure,Schofield & Sons Ltd,,
2011-12-16,14400.00,Capital Expenditure,E & J Kane Ltd,,
2011-12-16,18624.00,Capital Expenditure,Redacted Personal Data,,
2011-12-19,30500.00,Sustainable Regeneration,Cloleman Client,,
2011-12-19,549.79,Children's Services,Connex Holdings Ltd,,
2011-12-19,672.00,Children's Services,Randstad Education Limited,,
2011-12-19,1793.58,Sustainable Regeneration,Michael Page International,,
2011-12-19,600.00,Capital Expenditure,M & A Brown (Engravers) Ltd,,
2011-12-19,511.20,Sustainable Regeneration,Alliance Disposables L,,
2011-12-19,789.64,Community Health & Social Care,Alliance Disposables L,,
2011-12-19,902.40,Sustainable Regeneration,Alliance Disposables L,,
2011-12-19,1536.00,Chief Executives,Urban Vision Partnership Ltd,,
2011-12-19,596.40,Community Health & Social Care,J Cocker (Tinsmith),,
2011-12-19,890.52,Children's Services,Micron Electrical Contracting Ltd,,
2011-12-19,926.40,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-19,3937.39,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-12-19,540.90,Capital Expenditure,Master Moves Ltd,,
2011-12-19,617.12,Capital Expenditure,Redacted Personal Data,,
2011-12-19,621.35,Capital Expenditure,Master Moves Ltd,,
2011-12-19,665.41,Capital Expenditure,Redacted Personal Data,,
2011-12-19,1129.99,Children's Services,Southern Electric,,
2011-12-19,1175.88,Sustainable Regeneration,Southern Electric,,
2011-12-19,649.50,Children's Services,Powercare,,
2011-12-19,3600.00,Capital Expenditure,Turner & Townsend,,
2011-12-19,67176.94,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-19,1134.04,Community Health & Social Care,B Littler & Sons,,
2011-12-19,3547.00,Community Health & Social Care,B Littler & Sons,,
2011-12-19,1194.00,Sustainable Regeneration,Simon & Simon Security Ltd,,
2011-12-19,1266.00,Sustainable Regeneration,Simon & Simon Security Ltd,,
2011-12-19,1788.00,Sustainable Regeneration,Simon & Simon Security Ltd,,
2011-12-19,20000.00,Community Health & Social Care,Rossendale Borough Council,,
2011-12-19,8088.07,Children's Services,Start In  Salford,,
2011-12-19,12580.00,Children's Services,Jones Executive Coaches Ltd,,
2011-12-19,1000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-19,2302.30,Capital Expenditure,Redacted Personal Data,,
2011-12-19,2915.78,Capital Expenditure,Redacted Personal Data,,
2011-12-19,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-19,726.00,Customer and Support Services,Associated Consultants Ltd,,
2011-12-19,7200.00,Customer and Support Services,Fibonacci Ltd,,
2011-12-19,5000.00,Customer and Support Services,Glaisyers Solicitors,,
2011-12-19,14622.00,Children's Services,Fielding Porter,,
2011-12-19,1500.00,Customer and Support Services,Fentons Solicitors Llp,,
2011-12-19,1498.64,Customer and Support Services,Antalis Uk Ltd,,
2011-12-19,2400.00,Capital Expenditure,Pathways,,
2011-12-19,232322.25,Capital Expenditure,Transport For Greater Manchester,,
2011-12-19,542.40,Community Health & Social Care,Door Repair Service  Ltd,,
2011-12-19,662.56,Children's Services,Cintas Document Management Uk,,
2011-12-19,1912.08,Sustainable Regeneration,Rospa,,
2011-12-19,840.00,Environment and Community Safety,Barrow Creative,,
2011-12-19,2556.00,Chief Executives,Urban Vision Partnership Ltd,,
2011-12-19,2748.14,Sustainable Regeneration,Parkeon Ltd,,
2011-12-19,3845.90,Capital Expenditure,Sml Homes Ltd,,
2011-12-19,4809.55,Capital Expenditure,Sml Homes Ltd,,
2011-12-19,19598.70,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-12-19,722.00,Children's Services,Swiis Fostercare Ltd,,
2011-12-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-19,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-12-19,860.70,Children's Services,Swiis Fostercare Ltd,,
2011-12-19,875.90,Children's Services,Swiis Fostercare Ltd,,
2011-12-19,3977.10,Children's Services,By The Bridge,,
2011-12-19,3977.10,Children's Services,By The Bridge,,
2011-12-19,3985.71,Children's Services,By The Bridge,,
2011-12-19,3985.71,Children's Services,By The Bridge,,
2011-12-19,3985.71,Children's Services,By The Bridge,,
2011-12-19,4109.67,Children's Services,By The Bridge,,
2011-12-19,4109.67,Children's Services,By The Bridge,,
2011-12-19,4118.57,Children's Services,By The Bridge,,
2011-12-19,4118.57,Children's Services,By The Bridge,,
2011-12-19,5314.29,Children's Services,By The Bridge,,
2011-12-19,13996.00,Children's Services,Timeout Homes Ltd,,
2011-12-19,14149.28,Children's Services,Alliance Care And Education,,
2011-12-19,1000.00,Customer and Support Services,Archery In The Community,,
2011-12-19,2000.00,Customer and Support Services,Lifecentre Salford,,
2011-12-19,3000.00,Customer and Support Services,North Walkden Jfc,,
2011-12-19,628.58,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-12-19,4680.00,Capital Expenditure,Ove Arup & Partners,,
2011-12-19,23572.85,Capital Expenditure,Cruden Construction Ltd,,
2011-12-19,780.00,Community Health & Social Care,Royal Mail Group Plc,,
2011-12-19,543.60,Chief Executives,Shanleys Limited,,
2011-12-19,3960.00,Community Health & Social Care,Mangar Internation,,
2011-12-19,1260.00,Children's Services,Redacted Personal Data,,
2011-12-19,6210.00,Capital Expenditure,Mci Diventi Limited,,
2011-12-19,742.50,Sustainable Regeneration,Redacted Personal Data,,
2011-12-19,27113.05,Sustainable Regeneration,Zurich Assurance Ltd,,
2011-12-19,3616.78,Community Health & Social Care,Laithwaite Bros Ltd,,
2011-12-19,1215.00,Sustainable Regeneration,Amblehurst Hotel,,
2011-12-19,1650.12,Customer and Support Services,North West Local Authorities,,
2011-12-19,582.29,Children's Services,Corona Energy,,
2011-12-19,619.93,Children's Services,Corona Energy,,
2011-12-19,909.58,Children's Services,Corona Energy,,
2011-12-19,1308.00,Children's Services,Corona Energy,,
2011-12-19,571098.81,Children's Services,Salford Schools Solutions Ltd,,
2011-12-19,514.80,Community Health & Social Care,Door Repair Service  Ltd,,
2011-12-19,642.00,Community Health & Social Care,Door Repair Service  Ltd,,
2011-12-19,728.40,Community Health & Social Care,Door Repair Service  Ltd,,
2011-12-19,955.20,Environment and Community Safety,Door Repair Service  Ltd,,
2011-12-19,748.80,Environment and Community Safety,Millers Oils Ltd,,
2011-12-19,834.97,Capital Expenditure,Lancaster Maloney Ltd,,
2011-12-19,887.17,Capital Expenditure,Marlow Electrical Co,,
2011-12-20,730.20,Children's Services,Randstad Education Limited,,
2011-12-20,870.00,Children's Services,Randstad Education Limited,,
2011-12-20,1212.00,Children's Services,Randstad Education Limited,,
2011-12-20,1512.00,Children's Services,Randstad Education Limited,,
2011-12-20,630.50,Children's Services,Redacted Personal Data,,
2011-12-20,809.71,Environment and Community Safety,Heineken Uk Ltd,,
2011-12-20,11100.00,Sustainable Regeneration,Commission For The New Economy,,
2011-12-20,1908.00,Capital Expenditure,Airborne Environmental Consultants,,
2011-12-20,600.00,Community Health & Social Care,A S M (Accessories) Ltd,,
2011-12-20,548.06,Capital Expenditure,Master Moves Ltd,,
2011-12-20,1000.00,Environment and Community Safety,Francotyp,,
2011-12-20,1044.00,Community Health & Social Care,Total Hygiene,,
2011-12-20,1062.00,Environment and Community Safety,A  Venning Ltd,,
2011-12-20,3150.00,Capital Expenditure,Capita Symonds Limited,,
2011-12-20,18278.75,Customer and Support Services,Rapid Support Services Ltd,,
2011-12-20,741.86,Children's Services,Redacted Personal Data,,
2011-12-20,856.95,Children's Services,Redacted Personal Data,,
2011-12-20,4541.04,Children's Services,H Jenkinson & Company Ltd,,
2011-12-20,1093.20,Sustainable Regeneration,Ol Eleven Ltd,,
2011-12-20,5470.00,Community Health & Social Care,Salford Forum For Older People,,
2011-12-20,132113.18,Children's Services,Better Choices Limited,,
2011-12-20,640.50,Sustainable Regeneration,Salford Hundred Venture,,
2011-12-20,1450.00,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2011-12-20,1868.40,Sustainable Regeneration,Greater Manchester Probation Trust,,
2011-12-20,2328.65,Sustainable Regeneration,Vista Retail Support Ltd,,
2011-12-20,3716.40,Sustainable Regeneration,Nextelcom Ltd,,
2011-12-20,3750.85,Sustainable Regeneration,Bauer Radio Ltd,,
2011-12-20,6895.00,Children's Services,Federation Of Jewish Services,,
2011-12-20,26687.50,Sustainable Regeneration,Salford Hundred Venture,,
2011-12-20,4700.00,Capital Expenditure,Redacted Personal Data,,
2011-12-20,1533.01,Environment and Community Safety,R.Draper Ltd,,
2011-12-20,712.84,Environment and Community Safety,Sunlight,,
2011-12-20,700.00,Children's Services,Hmcs,,
2011-12-20,700.00,Children's Services,Hmcs,,
2011-12-20,700.00,Children's Services,Hmcs,,
2011-12-20,700.00,Children's Services,Hmcs,,
2011-12-20,700.00,Children's Services,Hmcs,,
2011-12-20,1900.00,Children's Services,Hmcs,,
2011-12-20,4260.00,Children's Services,Redacted Personal Data,,
2011-12-20,10285.86,Children's Services,Oakfield House School,,
2011-12-20,756.00,Environment and Community Safety,S & S Marquees,,
2011-12-20,882.00,Environment and Community Safety,Unit One Pubs Ltd,,
2011-12-20,780.00,Capital Expenditure,Thurlow Countryside Management,,
2011-12-20,13189.46,Capital Expenditure,Grontmij,,
2011-12-20,725.20,Community Health & Social Care,Redacted Personal Data,,
2011-12-20,736.36,Children's Services,St. Helens Council,,
2011-12-20,1111.23,Children's Services,Together Trust,,
2011-12-20,2289.66,Children's Services,Together Trust,,
2011-12-20,3400.44,Children's Services,Together Trust,,
2011-12-20,116380.80,Children's Services,Action For Children Services Ltd,,
2011-12-20,540.00,Customer and Support Services,Kenyon Way Over 60'S Club,,
2011-12-20,588.00,Capital Expenditure,Alarm And Security Services,,
2011-12-20,131005.66,Capital Expenditure,"G & J Seddon Ltd.,",,
2011-12-20,1883.80,Environment and Community Safety,Quayside Bakery,,
2011-12-20,4394.06,Environment and Community Safety,Oliver Kay Ltd,,
2011-12-20,672.04,Environment and Community Safety,The Noisy Drinks Company,,
2011-12-20,1272.60,Children's Services,Randstad Education Limited,,
2011-12-20,641.45,Capital Expenditure,Bt Global Services Solutions,,
2011-12-20,853.54,Capital Expenditure,Bcl,,
2011-12-20,2790.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-12-20,1048.51,Community Health & Social Care,Redacted Personal Data,,
2011-12-20,1083.00,Children's Services,Teaching Personnel,,
2011-12-20,571.20,Sustainable Regeneration,A Taylor Properties,,
2011-12-20,563.46,Sustainable Regeneration,Redacted Personal Data,,
2011-12-20,578.74,Sustainable Regeneration,Redacted Personal Data,,
2011-12-20,626.20,Sustainable Regeneration,Redacted Personal Data,,
2011-12-20,4800.00,Children's Services,Gollcher Associates Ltd,,
2011-12-20,776.00,Children's Services,Redacted Personal Data,,
2011-12-20,65620.93,Sustainable Regeneration,Seddon Construction,,
2011-12-20,44680.06,Capital Expenditure,United Utilities Water Limited,,
2011-12-21,661.62,Children's Services,Schofield & Sons Ltd,,
2011-12-21,796.02,Children's Services,Schofield & Sons Ltd,,
2011-12-21,5467.20,Children's Services,Schofield & Sons Ltd,,
2011-12-21,30929.32,Environment and Community Safety,Redacted Personal Data,,
2011-12-21,858.60,Community Health & Social Care,Arco Limited,,
2011-12-21,590.40,Children's Services,P W Systems Ltd,,
2011-12-21,4500.00,Customer and Support Services,Security Risk Management Limited,,
2011-12-21,3680.00,Children's Services,Redacted Personal Data,,
2011-12-21,912.00,Community Health & Social Care,Sunny Bank (Prs) Ltd,,
2011-12-21,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-21,990.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-21,1134.32,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-12-21,1188.00,Community Health & Social Care,Cefndy Enterprises Healthcare,,
2011-12-21,1716.00,Community Health & Social Care,Invacare Ltd,,
2011-12-21,3484.84,Capital Expenditure,Great Places Housing Association,,
2011-12-21,1357.20,Environment and Community Safety,Refreshment System,,
2011-12-21,1357.20,Environment and Community Safety,Refreshment System,,
2011-12-21,1357.20,Environment and Community Safety,Refreshment System,,
2011-12-21,526.38,Sustainable Regeneration,Www.Digitalid.Co.Uk,,
2011-12-21,1362.35,Community Health & Social Care,Christopher Terry Funeral Directors,,
2011-12-21,3020.64,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-12-21,988.09,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-12-21,3000.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-12-21,10000.00,Community Health & Social Care,Salford Community Leisure Ltd,,
2011-12-21,13224.00,Children's Services,The Hershel Weiss Children,,
2011-12-21,840.00,Sustainable Regeneration,Manchester Evening News,,
2011-12-21,995.00,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2011-12-21,1551.40,Sustainable Regeneration,Nova Security Systems Ltd,,
2011-12-21,6666.00,Children's Services,T'Mimei Lev,,
2011-12-21,6925.00,Community Health & Social Care,Greater Manchester West,,
2011-12-21,2133.23,Environment and Community Safety,Lubbe & Sons (Bulbs) Ltd,,
2011-12-21,687.30,Community Health & Social Care,Language Line,,
2011-12-21,1088.10,Children's Services,Language Line,,
2011-12-21,638.70,Children's Services,Child Psychology Associates Ltd,,
2011-12-21,720.00,Capital Expenditure,Stephensons Solicitors Llp,,
2011-12-21,748.00,Capital Expenditure,Thompson & Cooke Llp,,
2011-12-21,7250.00,Children's Services,Redacted Personal Data,,
2011-12-21,3530.77,Sustainable Regeneration,Bauer Radio Ltd,,
2011-12-21,586.00,Capital Expenditure,Leggotts Specialist Brassware,,
2011-12-21,10709.00,Children's Services,Priory Education Services Limited,,
2011-12-21,595.00,Children's Services,Fun4All Cic,,
2011-12-21,736.10,Children's Services,Fun4All Cic,,
2011-12-21,32317.97,Children's Services,Urban Vision Partnership Ltd,,
2011-12-21,72283.57,Capital Expenditure,Horticon Ltd,,
2011-12-21,799.00,Children's Services,Foster Cares Ltd,,
2011-12-21,3100.00,Children's Services,Child Action North West,,
2011-12-21,3100.00,Children's Services,Child Action North West,,
2011-12-21,3299.33,Children's Services,Child Action North West,,
2011-12-21,3299.33,Children's Services,Child Action North West,,
2011-12-21,3299.33,Children's Services,Child Action North West,,
2011-12-21,3299.33,Children's Services,Child Action North West,,
2011-12-21,3456.60,Children's Services,Safehouses North Ltd,,
2011-12-21,3456.60,Children's Services,Safehouses North Ltd,,
2011-12-21,3456.60,Children's Services,Safehouses North Ltd,,
2011-12-21,3571.82,Children's Services,Safehouses North Ltd,,
2011-12-21,3594.06,Children's Services,Durham County Council,,
2011-12-21,4207.32,Children's Services,Child Action North West,,
2011-12-21,4207.32,Children's Services,Child Action North West,,
2011-12-21,8624.20,Children's Services,Together Trust,,
2011-12-21,11935.00,Children's Services,Prestige Adolescent Care And,,
2011-12-21,5054.90,Children's Services,Tameside M. B. C.,,
2011-12-21,48744.60,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2011-12-21,4587.81,Capital Expenditure,Dlp Services Northern Ltd,,
2011-12-21,5023.26,Capital Expenditure,Dlp Services Northern Ltd,,
2011-12-21,34993.66,Capital Expenditure,Horticon Ltd,,
2011-12-21,748.97,Environment and Community Safety,Refreshment System,,
2011-12-21,2178.55,Environment and Community Safety,Birtwistle Butcher,,
2011-12-21,5639.04,Capital Expenditure,Virgin Media Business,,
2011-12-21,14541.95,Capital Expenditure,Virgin Media Business,,
2011-12-21,115446.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-21,126990.00,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-21,138535.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-21,138535.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-21,138535.20,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2011-12-21,603.84,Capital Expenditure,Bcl,,
2011-12-21,3125.00,Community Health & Social Care,Redacted Personal Data,,
2011-12-21,900.00,Sustainable Regeneration,Prestige Property,,
2011-12-21,900.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-21,925.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-21,4452.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2011-12-21,15972.20,Sustainable Regeneration,Euro Car Parks,,
2011-12-21,3890.40,Children's Services,Hanlon Fencing,,
2011-12-21,1092.00,Sustainable Regeneration,Thomson Reuters,,
2011-12-21,1977.60,Children's Services,Teaching Personnel,,
2011-12-21,780.00,Community Health & Social Care,Bedspace Resource Limited,,
2011-12-21,550.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-21,2085.29,Sustainable Regeneration,Redacted Personal Data,,
2011-12-21,3135.00,Sustainable Regeneration,Redacted Personal Data,,
2011-12-21,776.00,Children's Services,Redacted Personal Data,,
2011-12-21,4612.84,Children's Services,United Utilities Water Limited,,
2011-12-21,7193.22,Children's Services,United Utilities Water Limited,,
2011-12-21,555.00,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-12-21,684.00,Environment and Community Safety,P D J Imports Limited,,
2011-12-21,21074.71,Capital Expenditure,E & J Kane Ltd,,
2011-12-21,37834.19,Capital Expenditure,E & J Kane Ltd,,
2011-12-22,537.76,Children's Services,Connex Holdings Ltd,,
2011-12-22,598.32,Children's Services,Hsbc Invoice Finance (Uk) Ltd,,
2011-12-22,1591.92,Community Health & Social Care,Reed,,
2011-12-22,29953.94,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2011-12-22,571.77,Children's Services,Yorkshire Purchasing,,
2011-12-22,8463.60,Customer and Support Services,Gs Systems,,
2011-12-22,1184.56,Sustainable Regeneration,Tmp (Uk) Ltd,,
2011-12-22,1304.40,Chief Executives,Redacted Personal Data,,
2011-12-22,1500.00,Community Health & Social Care,Beth Yaakov Seminary For Girls,,
2011-12-22,1568.00,Community Health & Social Care,Vesta Care Ltd,,
2011-12-22,1920.00,Community Health & Social Care,Vesta Care Ltd,,
2011-12-22,11676.60,Capital Expenditure,Palmer Demolition Ltd,,
2011-12-22,777.02,Community Health & Social Care,E And J Kane Ltd,,
2011-12-22,1741.72,Environment and Community Safety,E & J Kane Ltd,,
2011-12-22,540.52,Sustainable Regeneration,Redacted Personal Data,,
2011-12-22,576.24,Community Health & Social Care,E & J Kane Ltd,,
2011-12-22,884.11,Sustainable Regeneration,E And J Kane Ltd,,
2011-12-22,67120.05,Capital Expenditure,Corona Energy,,
2011-12-22,2700.00,Sustainable Regeneration,Trend Control Systems Ltd,,
2011-12-22,623.40,Community Health & Social Care,Francotyp,,
2011-12-22,830.40,Environment and Community Safety,Vip Systems Ltd,,
2011-12-22,996.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-12-22,996.00,Sustainable Regeneration,Barton Cleaning Services,,
2011-12-22,1450.00,Sustainable Regeneration,Monton Marketing Company (Mmc),,
2011-12-22,12000.00,Capital Expenditure,Redacted Personal Data,,
2011-12-22,5477.70,Capital Expenditure,Dolphin Mobility Ltd,,
2011-12-22,5571.41,Capital Expenditure,C Owens Builders/Contractors,,
2011-12-22,5833.16,Capital Expenditure,Gibsons Joiners & Builders,,
2011-12-22,5887.45,Capital Expenditure,Dlp Services Northern Ltd,,
2011-12-22,5979.32,Capital Expenditure,Schofield & Sons,,
2011-12-22,6586.44,Capital Expenditure,Lift Able Ltd,,
2011-12-22,6828.94,Capital Expenditure,Dial Construction Ltd,,
2011-12-22,7000.00,Capital Expenditure,C Smithies,,
2011-12-22,7335.58,Capital Expenditure,Schofield & Sons,,
2011-12-22,7358.70,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-12-22,7608.87,Capital Expenditure,Dial Construction Ltd,,
2011-12-22,7853.46,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-12-22,8199.00,Capital Expenditure,C Smithies,,
2011-12-22,8744.94,Capital Expenditure,C Smithies,,
2011-12-22,10094.29,Capital Expenditure,Dial Construction Ltd,,
