Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-10-19,772.8,Community Health & Social Care,New Lyle Contracts Cars Ltd,,
2011-10-19,539.9,Environment and Community Safety,Air Products Plc,,
2011-10-19,2754,Capital Expenditure,Bowsquare Ltd,,
2011-10-20,509.25,Children's Services,Redacted Personal Data,,
2011-10-20,533.5,Children's Services,Redacted Personal Data,,
2011-10-20,557.75,Children's Services,Redacted Personal Data,,
2011-10-20,557.75,Children's Services,Redacted Personal Data,,
2011-10-20,649.92,Children's Services,Redacted Personal Data,,
2011-10-20,8740.61,Community Health & Social Care,Post Office Counters,,
2011-10-20,830,Community Health & Social Care,Collins & Darwell Ltd,,
2011-10-20,1433.76,Sustainable Regeneration,Rayner Topping & Co.,,
2011-10-20,637.16,Environment and Community Safety,Killgerm Chemicals,,
2011-10-20,623.92,Environment and Community Safety,Dowding & Plummer Ltd,,
2011-10-20,1134,Customer and Support Services,Civica Uk Ltd,,
2011-10-20,6642,Sustainable Regeneration,Turner & Townsend,,
2011-10-20,2290.8,Capital Expenditure,Airborne Environmental Consultants,,
2011-10-20,703.2,Environment and Community Safety,Micron Electrical Contracting Ltd,,
2011-10-20,1105.8,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-10-20,1629.6,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-10-20,7562.4,Sustainable Regeneration,Cruden Property Services Ltd.,,
2011-10-20,574.8,Community Health & Social Care,Lisclare Limited,,
2011-10-20,912.8,Sustainable Regeneration,Southern Electric,,
2011-10-20,1039.2,Community Health & Social Care,Creedon Healthcare,,
2011-10-20,1813.5,Community Health & Social Care,Creedon Healthcare,,
2011-10-20,1088.1,Sustainable Regeneration,British Gas,,
2011-10-20,10000,Customer and Support Services,Salford Nhs Primary Care Trust,,
2011-10-20,132113.18,Children's Services,Better Choices Limited,,
2011-10-20,1000,Capital Expenditure,Redacted Personal Data,,
2011-10-20,1000,Capital Expenditure,Redacted Personal Data,,
2011-10-20,6643.61,Capital Expenditure,Dial Construction Ltd,,
2011-10-20,2214.8,Capital Expenditure,Dolphin Mobility Ltd,,
2011-10-20,3407,Capital Expenditure,Lift Able Ltd,,
2011-10-20,6076.2,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2011-10-20,6295,Capital Expenditure,Dial Construction Ltd,,
2011-10-20,6637.31,Capital Expenditure,David Marlow,,
2011-10-20,7908.17,Capital Expenditure,Gibsons Joiners & Builders,,
2011-10-20,7916.14,Capital Expenditure,C Owens Builders/Contractors,,
2011-10-20,8173.8,Capital Expenditure,Stannah Lift Services Ltd,,
2011-10-20,9121.14,Capital Expenditure,David Marlow,,
2011-10-20,11533.52,Capital Expenditure,Schofield & Sons,,
2011-10-20,13208.57,Capital Expenditure,Dial Construction Ltd,,
2011-10-20,557.56,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-20,668.23,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-20,720.91,Chief Executives,Ellesmere Engineering Co Ltd,,
2011-10-20,1200,Community Health & Social Care,Ellesmere Engineering Co Ltd,,
2011-10-20,10564.54,Customer and Support Services,Virgin Media Business,,
2011-10-20,1834.8,Sustainable Regeneration,Schofield & Sons,,
2011-10-20,1519.57,Sustainable Regeneration,Dial Construction Ltd,,
2011-10-20,1120.14,Sustainable Regeneration,David Marlow,,
2011-10-20,1003.8,Sustainable Regeneration,Stannah Lift Services Ltd,,
2011-10-20,971.18,Sustainable Regeneration,Gibsons Joiners & Builders,,
2011-10-20,899.4,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-10-20,815.11,Sustainable Regeneration,David Marlow,,
2011-10-20,746.2,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2011-10-20,764.31,Sustainable Regeneration,Dial Construction Ltd,,
2011-10-20,972,Customer and Support Services,Lgc Ltd,,
2011-10-20,545.16,Sustainable Regeneration,Broadfield Technical S,,
2011-10-20,12000,Capital Expenditure,Street Uk Services Ltd,,
2011-10-20,574.59,Children's Services,Caritas Care Limtied,,
2011-10-20,574.59,Children's Services,Caritas Care Limtied,,
2011-10-20,941.04,Children's Services,Redacted Personal Data,,
2011-10-20,10128.01,Children's Services,Independent Childcare,,
2011-10-20,2638.8,Capital Expenditure,Click Fire & Security Ltd,,
2011-10-20,12298.2,Capital Expenditure,Abca Systems Ltd,,
2011-10-20,3452.95,Chief Executives,Royal Mail Group Plc,,
2011-10-20,3546.6,Chief Executives,Royal Mail Group Plc,,
2011-10-20,799.18,Environment and Community Safety,Brake Bros Ltd,,
2011-10-20,1305.38,Children's Services,Crossgates Primary School,,
2011-10-20,36075.6,Capital Expenditure,Rm Education Plc,,
2011-10-20,558.46,Capital Expenditure,Bcl,,
2011-10-20,1025,Children's Services,Salford Family Forum,,
2011-10-20,3202.62,Children's Services,Viridor Waste (Greater Manchester),,
2011-10-20,504,Children's Services,Bedspace Resource Limited,,
2011-10-20,504,Children's Services,Bedspace Resource Limited,,
2011-10-20,504,Children's Services,Bedspace Resource Limited,,
2011-10-20,540,Children's Services,Bedspace Resource Limited,,
2011-10-20,540,Children's Services,Bedspace Resource Limited,,
2011-10-20,540,Children's Services,Bedspace Resource Limited,,
2011-10-20,540,Children's Services,Bedspace Resource Limited,,
2011-10-20,540,Children's Services,Bedspace Resource Limited,,
2011-10-20,2256,Children's Services,Independent Living Solutions,,
2011-10-20,700,Community Health & Social Care,Redacted Personal Data,,
2011-10-20,936,Sustainable Regeneration,Csl Dual Com Ltd,,
2011-10-20,3936,Environment and Community Safety,Click Fire & Security Ltd,,
2011-10-20,557.51,Sustainable Regeneration,Redacted Personal Data,,
2011-10-20,984.73,Sustainable Regeneration,Redacted Personal Data,,
2011-10-20,1267.02,Sustainable Regeneration,Redacted Personal Data,,
2011-10-20,590.4,Chief Executives,Southport Flower Show,,
2011-10-20,1936,Customer and Support Services,Cipfa Business Ltd,,
2011-10-20,714,Children's Services,Specialist Transport Consult Ltd,,
2011-10-20,1794,Community Health & Social Care,Mulberry House Ltd,,
2011-10-20,4692,Community Health & Social Care,Olm Systems,,
2011-10-20,699.59,Children's Services,Corona Energy,,
2011-10-20,5268.61,Children's Services,Southern Electric,,
2011-10-20,255596.81,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-20,645.6,Environment and Community Safety,Lightoaks Garage,,
2011-10-20,6837.6,Capital Expenditure,Tl Electrical Services 2002 Ltd,,
2011-10-20,13989.12,Capital Expenditure,Veissmann Ltd,,
2011-10-21,509.4,Community Health & Social Care,Redacted Personal Data,,
2011-10-21,517.89,Community Health & Social Care,Redacted Personal Data,,
2011-10-21,543.36,Community Health & Social Care,Redacted Personal Data,,
2011-10-21,2640,Customer and Support Services,Redacted Personal Data,,
2011-10-21,28721.76,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,657.31,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,9373.13,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,587.94,Children's Services,Zero Six,,
2011-10-21,1200,Children's Services,Wakefield Metropolitan,,
2011-10-21,1978.13,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-21,7309.22,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-21,2744.06,Community Health & Social Care,Nas Services Ltd,,
2011-10-21,585.32,Capital Expenditure,Electricity North West Ltd,,
2011-10-21,1110,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-21,93427.1,Capital Expenditure,P. Mcguinness & Co Limited,,
2011-10-21,666,Children's Services,Integrated Water Services,,
2011-10-21,18456.34,Sustainable Regeneration,Piggott & Whitfield Ltd.,,
2011-10-21,729.02,Community Health & Social Care,Consolor Ltd,,
2011-10-21,864,Community Health & Social Care,A&D Transport,,
2011-10-21,1302,Community Health & Social Care,The Excellent Ramp System,,
2011-10-21,1576.66,Community Health & Social Care,Consolor Ltd,,
2011-10-21,1882.52,Community Health & Social Care,Consolor Ltd,,
2011-10-21,4002,Capital Expenditure,Redacted Personal Data,,
2011-10-21,600.42,Sustainable Regeneration,E.On,,
2011-10-21,644.29,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,667.42,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,854.4,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,947.88,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1077.42,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1260,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1303.27,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1425.38,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1455.6,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1472.4,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1622.47,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1651.2,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1695.6,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1697.83,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1861.2,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1913.82,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1960.8,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,1964.4,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2122.58,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2122.8,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2122.8,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2182.94,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2248.8,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2373.6,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2374.94,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2430,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2539.34,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,2645.39,Sustainable Regeneration,The Furnishing Service,,
2011-10-21,4080,Chief Executives,Silk Group,,
2011-10-21,734,Community Health & Social Care,Heaven'S Scent Aromatherapy,,
2011-10-21,20000,Children's Services,Lower Kersal Centre Ltd,,
2011-10-21,927.18,Community Health & Social Care,Comfort Call Ltd,,
2011-10-21,1633.86,Community Health & Social Care,B & M Community Services Ltd,,
2011-10-21,1768.8,Community Health & Social Care,B & M Community Services Ltd,,
2011-10-21,1993.68,Community Health & Social Care,B & M Community Services Ltd,,
2011-10-21,2806.38,Community Health & Social Care,Image Act & Succeed,,
2011-10-21,3103.72,Community Health & Social Care,Image Act & Succeed,,
2011-10-21,3919.86,Community Health & Social Care,Dh Homecare Limited,,
2011-10-21,4973.34,Community Health & Social Care,Redacted Personal Data,,
2011-10-21,5116.32,Community Health & Social Care,Human Support Group Ltd,,
2011-10-21,6346.44,Community Health & Social Care,Sevacare (Uk) Ltd,,
2011-10-21,11352.6,Community Health & Social Care,Local Solutions,,
2011-10-21,12246.12,Community Health & Social Care,Premier Care Solutions,,
2011-10-21,12258.9,Community Health & Social Care,Nightingales Home Care Ltd,,
2011-10-21,5250,Customer and Support Services,Redacted Personal Data,,
2011-10-21,9419.03,Sustainable Regeneration,Lift Able Ltd,,
2011-10-21,21744.5,Children's Services,Young Peoples Learning,,
2011-10-21,1018.58,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,1027.02,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,5021.16,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,5041.55,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,5069,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,6090.37,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,7881.3,Environment and Community Safety,Salt Union Ltd,,
2011-10-21,54638.03,Children's Services,Tarmac Limited,,
2011-10-21,81275.21,Capital Expenditure,Horticon Ltd,,
2011-10-21,3490,Children's Services,Northerncare,,
2011-10-21,2192.15,Children's Services,Northerncare,,
2011-10-21,1202.14,Children's Services,Northerncare,,
2011-10-21,722,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,824.36,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,845.5,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,860.7,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,874,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,875.9,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,875.9,Children's Services,Swiis Fostercare Ltd,,
2011-10-21,1692.86,Children's Services,Northerncare,,
2011-10-21,1749.29,Children's Services,Northerncare,,
2011-10-21,9300,Children's Services,Northerncare,,
2011-10-21,10163.57,Children's Services,Northerncare,,
2011-10-21,13374.29,Children's Services,Northerncare,,
2011-10-21,16137.71,Children's Services,Northerncare,,
2011-10-21,16137.71,Children's Services,Northerncare,,
2011-10-21,45150,Children's Services,Tcs Services Limited,,
2011-10-21,163007.25,Community Health & Social Care,Gaddum Centre,,
2011-10-21,48744.6,Sustainable Regeneration,Windsor Albion Cooperative Ltd,,
2011-10-21,522,Capital Expenditure,Alarm And Security Services,,
2011-10-21,592.2,Capital Expenditure,Alarm And Security Services,,
2011-10-21,632.4,Capital Expenditure,Alarm And Security Services,,
2011-10-21,640.8,Capital Expenditure,Alarm And Security Services,,
2011-10-21,661.8,Capital Expenditure,Alarm And Security Services,,
2011-10-21,801.3,Capital Expenditure,Alarm And Security Services,,
2011-10-21,1617.5,Capital Expenditure,Sovereign Group Ltd,,
2011-10-21,1768.8,Capital Expenditure,Alarm And Security Services,,
2011-10-21,6069.6,Capital Expenditure,Ht Forrest Ltd,,
2011-10-21,12696.17,Capital Expenditure,Sovereign Group Ltd,,
2011-10-21,15950.09,Capital Expenditure,Edmundson Electrical Ltd,,
2011-10-21,17697.62,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-10-21,25227.1,Capital Expenditure,Plumbing Trade Supplies,,
2011-10-21,149261.8,Corporate,Pricewaterhousecoopers LTD,,
2011-10-21,516.04,Environment and Community Safety,The Noisy Drinks Company,,
2011-10-21,595.8,Environment and Community Safety,1St Food & Drink Limited,,
2011-10-21,1300,Children's Services,Mds Mini Buses,,
2011-10-21,1450,Children's Services,M.D.S. Mini Bus,,
2011-10-21,888,Capital Expenditure,Rm Education Plc,,
2011-10-21,1936.8,Capital Expenditure,Mci Diventi Limited,,
2011-10-21,2862,Capital Expenditure,Viglen,,
2011-10-21,9749.05,Capital Expenditure,Virgin Media Business,,
2011-10-21,7949.66,Capital Expenditure,Faber Blinds Uk Ltd,,
2011-10-21,3724.89,Community Health & Social Care,Redacted Personal Data,,
2011-10-21,614.99,Sustainable Regeneration,Redacted Personal Data,,
2011-10-21,1800,Sustainable Regeneration,Redacted Personal Data,,
2011-10-21,2097.8,Sustainable Regeneration,Redacted Personal Data,,
2011-10-21,1060,Children's Services,Paint And Potter Ceramic Studio,,
2011-10-21,1248.48,Community Health & Social Care,Integrated Water Services,,
2011-10-21,1681.98,Community Health & Social Care,Integrated Water Services,,
2011-10-21,1734,Children's Services,Integrated Water Services,,
2011-10-21,1838.04,Community Health & Social Care,Integrated Water Services,,
2011-10-21,935.56,Environment and Community Safety,Calibration & Consultancy Services,,
2011-10-21,8160,Capital Expenditure,Cruden Property Services Ltd.,,
2011-10-21,124402.14,Capital Expenditure,Facultatieve Technologies Ltd,,
2011-10-24,2996.28,Community Health & Social Care,Homecrafts Davyhulme,,
2011-10-24,673.5,Community Health & Social Care,Redacted Personal Data,,
2011-10-24,730.2,Children's Services,Randstad Education Limited,,
2011-10-24,1512,Children's Services,Randstad Education Limited,,
2011-10-24,1515,Children's Services,Randstad Education Limited,,
2011-10-24,6026.6,Environment and Community Safety,Meridian Business Support,,
2011-10-24,1041.65,Sustainable Regeneration,Vaughan Decor,,
2011-10-24,748.92,Children's Services,Chubb Systems Ltd,,
2011-10-24,1003.2,Environment and Community Safety,Temple Somerville (P&D) Ltd,,
2011-10-24,1231.2,Sustainable Regeneration,Helping Hands Minor Repairs Service,,
2011-10-24,2059.2,Environment and Community Safety,Temple Somerville (P&D) Ltd,,
2011-10-24,2296.8,Environment and Community Safety,Temple Somerville (P&D) Ltd,,
2011-10-24,3168,Environment and Community Safety,Temple Somerville (P&D) Ltd,,
2011-10-24,8966.4,Customer and Support Services,Emc Computer Systems (Uk) Ltd,,
2011-10-24,11990.41,Customer and Support Services,Flexera Software Ltd,,
2011-10-24,684,Environment and Community Safety,Apse,,
2011-10-24,1200,Environment and Community Safety,Iccm National Office,,
2011-10-24,1400,Customer and Support Services,Basys It Services,,
2011-10-24,35062.56,Capital Expenditure,Walter Forshaw Ltd,,
2011-10-24,556.8,Community Health & Social Care,Harvest Healthcare,,
2011-10-24,1092,Community Health & Social Care,Warwick Sasco,,
2011-10-24,2713.2,Community Health & Social Care,Rnid Sound Advantage,,
2011-10-24,1427.1,Capital Expenditure,Southern Electric,,
2011-10-24,2067.53,Capital Expenditure,Southern Electric,,
2011-10-24,4164.17,Capital Expenditure,Southern Electric,,
2011-10-24,13777.42,Capital Expenditure,Southern Electric,,
2011-10-24,4375.44,Environment and Community Safety,Mantank Environmental Service,,
2011-10-24,3697,Chief Executives,Funeral Services Ltd,,
2011-10-24,554.9,Children's Services,Normans Burton Upon Trent Ltd,,
2011-10-24,914.88,Environment and Community Safety,Granart Memorials,,
2011-10-24,550,Sustainable Regeneration,Ivan Bingham Joinery Ltd,,
2011-10-24,11215.75,Community Health & Social Care,Salford Community & Voluntary Servi,,
2011-10-24,11215.75,Community Health & Social Care,Salford Community & Voluntary Servi,,
2011-10-24,18577.56,Community Health & Social Care,Citizens Advice Bureau,,
2011-10-24,23800,Customer and Support Services,The Broughton Trust,,
2011-10-24,87733.8,Community Health & Social Care,Citizens Advice Bureau,,
2011-10-24,962.5,Children's Services,Salford Action For Autism,,
2011-10-24,6630,Children's Services,T'Mimei Lev,,
2011-10-24,7770,Community Health & Social Care,Salford Nhs Primary Care Trust,,
2011-10-24,704,Children's Services,Salford Community Leisure Ltd,,
2011-10-24,646.56,Sustainable Regeneration,Beck The Flower Ltd,,
2011-10-24,1050,Children's Services,Redacted Personal Data,,
2011-10-24,26092.44,Sustainable Regeneration,Bluesky International Ltd,,
2011-10-24,1855.2,Capital Expenditure,Qts Environmental Ltd,,
2011-10-24,2994.4,Community Health & Social Care,Greater Manchester West,,
2011-10-24,1363.37,Community Health & Social Care,Redacted Personal Data,,
2011-10-24,1638.3,Community Health & Social Care,Redacted Personal Data,,
2011-10-24,2196.6,Community Health & Social Care,Redacted Personal Data,,
2011-10-24,519.45,Children's Services,Reed,,
2011-10-24,647.35,Children's Services,Fairfield Care Ltd,,
2011-10-24,678.66,Children's Services,Key Care & Support Ltd,,
2011-10-24,1104.53,Children's Services,Caritas Care Limtied,,
2011-10-24,1473.45,Children's Services,Fairfield Care Ltd,,
2011-10-24,1640,Children's Services,Classic Foster Care Ltd,,
2011-10-24,3221.9,Children's Services,Fairfield Care Ltd,,
2011-10-24,11935,Children's Services,Prestige Adolescent Care And,,
2011-10-24,31659.3,Community Health & Social Care,Citizens Advice Bureau,,
2011-10-24,52708.8,Community Health & Social Care,The Lowry Centre Limited,,
2011-10-24,535.2,Capital Expenditure,Alarm And Security Services,,
2011-10-24,51889.7,Capital Expenditure,Sovereign Group Ltd,,
2011-10-24,87287.11,Capital Expenditure,Edmundson Electrical Ltd,,
2011-10-24,124483.04,Capital Expenditure,Cruden Construction Ltd,,
2011-10-24,3997.2,Community Health & Social Care,Teleset,,
2011-10-24,567.2,Children's Services,Adullam Homes,,
2011-10-24,567.2,Children's Services,Adullam Homes,,
2011-10-24,567.2,Children's Services,Adullam Homes,,
2011-10-24,1073.63,Children's Services,Adullam Homes,,
2011-10-24,909.37,Community Health & Social Care,Redacted Personal Data,,
2011-10-24,8425.15,Sustainable Regeneration,Euro Car Parks,,
2011-10-24,15972.2,Sustainable Regeneration,Euro Car Parks,,
2011-10-24,795.99,Sustainable Regeneration,Ready Steady Store,,
2011-10-24,3163.2,Customer and Support Services,Paragon Group Uk Ltd,,
2011-10-24,780,Community Health & Social Care,Bedspace Resource Limited,,
2011-10-24,584,Children's Services,Virgin Trains.Couk,,
2011-10-24,787.98,Customer and Support Services,Forbes Solicitors,,
2011-10-24,798.98,Customer and Support Services,Forbes Solicitors,,
2011-10-24,7684.8,Capital Expenditure,Airtek Air Conditioning Services,,
2011-10-24,23372.52,Capital Expenditure,Technical Surfaces Ltd,,
2011-10-24,52638.28,Capital Expenditure,H Jenkinson & Company Ltd,,
2011-10-24,54000,Capital Expenditure,"G Jones Ltd.,",,
2011-10-25,821.64,Sustainable Regeneration,Michael Page International,,
2011-10-25,509.25,Children's Services,Redacted Personal Data,,
2011-10-25,642.79,Children's Services,Ellesmere Engineering Co Ltd,,
2011-10-25,660.08,Children's Services,Ellesmere Engineering Co Ltd,,
2011-10-25,989.28,Customer and Support Services,Alliance Disposables L,,
2011-10-25,15000,Community Health & Social Care,First Step Trust,,
2011-10-25,3129,Sustainable Regeneration,The Court Service,,
2011-10-25,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-25,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-25,990,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-25,1180.2,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-25,1410,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-25,1812,Customer and Support Services,Total Hygiene,,
2011-10-25,72329.64,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-10-25,700,Children's Services,Her Majesty'S Court Service,,
2011-10-25,700,Children's Services,Her Majesty'S Court Service,,
2011-10-25,700,Children's Services,Her Majesty'S Court Service,,
2011-10-25,10071.15,Environment and Community Safety,Salt Union Ltd,,
2011-10-25,1732.71,Capital Expenditure,Alan Franklin Builders Ltd,,
2011-10-25,4993.2,Capital Expenditure,Schofield & Sons,,
2011-10-25,1402.76,Children's Services,Redacted Personal Data,,
2011-10-25,692.94,Children's Services,Key Care & Support Ltd,,
2011-10-25,1591.92,Community Health & Social Care,Reed,,
2011-10-25,849.79,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-25,958.26,Capital Expenditure,Safe & Secure (Uk) Limited,,
2011-10-25,54545.54,Capital Expenditure,Delaware Communications,,
2011-10-25,191393.09,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-10-25,708,Customer and Support Services,Indigo Lithoprint Ltd,,
2011-10-25,2760.6,Customer and Support Services,Chubb Intergrated,,
2011-10-25,842.4,Capital Expenditure,Cdn Networks Limited,,
2011-10-25,11582.41,Capital Expenditure,Rm Education Plc,,
2011-10-25,26857.67,Customer and Support Services,Urban Vision Partnership Ltd,,
2011-10-25,993.6,Environment and Community Safety,Redacted Personal Data,,
2011-10-25,47120.99,Environment and Community Safety,Carlton Fuels,,
2011-10-25,779.4,Environment and Community Safety,Redacted Personal Data,,
2011-10-25,3775.2,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2011-10-25,5024.4,Capital Expenditure,Schofield & Sons Ltd,,
2011-10-26,1107,Community Health & Social Care,Dogs R Us Ltd,,
2011-10-26,1659,Community Health & Social Care,Leigh Dogs And Cats Home Ltd,,
2011-10-26,754.6,Children's Services,Aqa,,
2011-10-26,601.2,Sustainable Regeneration,Community Forests North West Ltd,,
2011-10-26,1099.2,Sustainable Regeneration,Community Forests North West Ltd,,
2011-10-26,571.2,Children's Services,Fun4All Cic,,
2011-10-26,1200,Customer and Support Services,Northgate Information Solutions,,
2011-10-26,8448.09,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2011-10-26,20400,Community Health & Social Care,Olm Systems,,
2011-10-26,757.2,Chief Executives,All About Audiences,,
2011-10-26,691.2,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-10-26,531,Community Health & Social Care,Ot Stores,,
2011-10-26,566.71,Customer and Support Services,Lift Able Ltd,,
2011-10-26,750,Community Health & Social Care,North Yorkshire Mobility And Safety,,
2011-10-26,900.07,Customer and Support Services,Lift Able Ltd,,
2011-10-26,1036.12,Customer and Support Services,Lift Able Ltd,,
2011-10-26,1656,Community Health & Social Care,Direct Healthcare Services Ltd,,
2011-10-26,2042,Customer and Support Services,Lift Able Ltd,,
2011-10-26,2574,Community Health & Social Care,Invacare Ltd,,
2011-10-26,2808.54,Customer and Support Services,Lift Able Ltd,,
2011-10-26,3391.55,Customer and Support Services,Lift Able Ltd,,
2011-10-26,10740,Community Health & Social Care,Talley Group Ltd,,
2011-10-26,4357.12,Customer and Support Services,Circuit Electrical Tes,,
2011-10-26,541.5,Community Health & Social Care,Creedon Healthcare,,
2011-10-26,643.5,Community Health & Social Care,Creedon Healthcare,,
2011-10-26,1492.8,Community Health & Social Care,Creedon Healthcare,,
2011-10-26,1998,Community Health & Social Care,Creedon Healthcare,,
2011-10-26,4490.23,Community Health & Social Care,Broadoak Funeral Service,,
2011-10-26,50000,Chief Executives,Salford Foundation Ltd,,
2011-10-26,3042.2,Capital Expenditure,Redacted Personal Data,,
2011-10-26,3700,Capital Expenditure,Redacted Personal Data,,
2011-10-26,1043.4,Environment and Community Safety,Brenmo Plants,,
2011-10-26,911.66,Children's Services,Redacted Personal Data,,
2011-10-26,1940.65,Customer and Support Services,Lyons Davidson,,
2011-10-26,532.8,Chief Executives,Link Exhibition Services Ltd,,
2011-10-26,1620,Chief Executives,S & S Marquees,,
2011-10-26,1806,Chief Executives,S & S Marquees,,
2011-10-26,6740.4,Sustainable Regeneration,Community Forests North West Ltd,,
2011-10-26,298225.97,Capital Expenditure,Galliford Try Infrastructure Ltd,,
2011-10-26,31728.69,Capital Expenditure,Electricity North West Ltd,,
2011-10-26,558.25,Children's Services,Fairfield Care Ltd,,
2011-10-26,9835.71,Children's Services,Northerncare,,
2011-10-26,12814.29,Children's Services,Northerncare,,
2011-10-26,12814.29,Children's Services,Northerncare,,
2011-10-26,12835.71,Children's Services,Northerncare,,
2011-10-26,12942.86,Children's Services,Northerncare,,
2011-10-26,12942.86,Children's Services,Northerncare,,
2011-10-26,12942.86,Children's Services,Northerncare,,
2011-10-26,13242.86,Children's Services,Northerncare,,
2011-10-26,15617.14,Children's Services,Northerncare,,
2011-10-26,15617.14,Children's Services,Northerncare,,
2011-10-26,10615.86,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-10-26,12000,Capital Expenditure,Belfry Group Ltd,,
2011-10-26,31628.57,Capital Expenditure,Urban Vision Partnership Ltd,,
2011-10-26,63865.87,Capital Expenditure,Laing O'Rourke Construction North L,,
2011-10-26,144274.54,Capital Expenditure,Ht Forrest Ltd,,
2011-10-26,4162,Customer and Support Services,Xerox  (Uk) Ltd,,
2011-10-26,596.26,Capital Expenditure,Bcl,,
2011-10-26,540,Children's Services,Bedspace Resource Limited,,
2011-10-26,24520.38,Chief Executives,Development And Construction,,
2011-10-26,3042.64,Community Health & Social Care,The Ormerod Home Trust Limited,,
2011-10-26,1800,Sustainable Regeneration,Prestige Property,,
2011-10-26,1200,Environment and Community Safety,Tribune Avs Ltd,,
2011-10-26,576,Sustainable Regeneration,Bikeright,,
2011-10-26,705,Customer and Support Services,University Of Bolton,,
2011-10-26,705,Customer and Support Services,University Of Bolton,,
2011-10-26,3240,Children's Services,Skills Solution Ltd,,
2011-10-26,936.6,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-26,3661.02,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-26,6677.75,Children's Services,Eccles Special High Schools Co Ltd,,
2011-10-26,566076.45,Children's Services,Salford Schools Solutions Ltd,,
