Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-25,1367.52,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1357.16,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1344.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1331.86,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1296.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1238.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1203.54,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1188.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1179.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1136.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1067.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1052.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1031.04,"Community, Health & Social Care",Redacted Data,,
2014-02-25,988.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,971.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,949.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,941.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,927.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,924.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,917.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,906.88,"Community, Health & Social Care",Redacted Data,,
2014-02-25,884.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,844.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,814.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,801.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,754.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,749.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,747.52,"Community, Health & Social Care",Redacted Data,,
2014-02-25,741.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,708.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,692.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,691.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,674.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,667.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,667.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,637.92,"Community, Health & Social Care",Redacted Data,,
2014-02-25,636.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,633.92,"Community, Health & Social Care",Redacted Data,,
2014-02-25,620.04,"Community, Health & Social Care",Redacted Data,,
2014-02-25,614.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,590.68,"Community, Health & Social Care",Redacted Data,,
2014-02-25,580.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,576.60,"Community, Health & Social Care",Redacted Data,,
2014-02-25,567.16,"Community, Health & Social Care",Redacted Data,,
2014-02-25,565.04,"Community, Health & Social Care",Redacted Data,,
2014-02-25,561.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,548.64,"Community, Health & Social Care",Redacted Data,,
2014-02-25,535.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,533.60,"Community, Health & Social Care",Redacted Data,,
2014-02-25,528.44,"Community, Health & Social Care",Redacted Data,,
2014-02-25,528.04,"Community, Health & Social Care",Redacted Data,,
2014-02-25,519.76,"Community, Health & Social Care",Redacted Data,,
2014-02-25,519.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,517.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,515.12,"Community, Health & Social Care",Redacted Data,,
2014-02-25,504.64,"Community, Health & Social Care",Redacted Data,,
2014-02-25,514.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,514.44,"Community, Health & Social Care",Redacted Data,,
2014-02-25,517.44,"Community, Health & Social Care",Redacted Data,,
2014-02-25,517.44,"Community, Health & Social Care",Redacted Data,,
2014-02-25,526.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,527.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,535.92,"Community, Health & Social Care",Redacted Data,,
2014-02-25,540.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,540.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,548.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,552.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,554.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,556.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,558.88,"Community, Health & Social Care",Redacted Data,,
2014-02-25,565.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,572.88,"Community, Health & Social Care",Redacted Data,,
2014-02-25,576.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,577.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,578.52,"Community, Health & Social Care",Redacted Data,,
2014-02-25,585.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,591.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,591.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,591.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,591.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,600.36,"Community, Health & Social Care",Redacted Data,,
2014-02-25,618.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,621.76,"Community, Health & Social Care",Redacted Data,,
2014-02-25,622.72,"Community, Health & Social Care",Redacted Data,,
2014-02-25,628.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,636.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,639.52,"Community, Health & Social Care",Redacted Data,,
2014-02-25,643.12,"Community, Health & Social Care",Redacted Data,,
2014-02-25,644.64,"Community, Health & Social Care",Redacted Data,,
2014-02-25,646.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,648.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,660.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,665.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,665.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,665.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,674.52,"Community, Health & Social Care",Redacted Data,,
2014-02-25,683.76,"Community, Health & Social Care",Redacted Data,,
2014-02-25,693.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,700.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,700.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,701.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,709.68,"Community, Health & Social Care",Redacted Data,,
2014-02-25,710.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,734.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,739.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,749.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,757.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,764.90,"Community, Health & Social Care",Redacted Data,,
2014-02-25,771.12,"Community, Health & Social Care",Redacted Data,,
2014-02-25,771.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,775.68,"Community, Health & Social Care",Redacted Data,,
2014-02-25,776.16,"Community, Health & Social Care",Redacted Data,,
2014-02-25,776.16,"Community, Health & Social Care",Redacted Data,,
2014-02-25,785.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,785.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,821.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,826.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,831.60,"Community, Health & Social Care",Redacted Data,,
2014-02-25,838.12,"Community, Health & Social Care",Redacted Data,,
2014-02-25,843.92,"Community, Health & Social Care",Redacted Data,,
2014-02-25,863.94,"Community, Health & Social Care",Redacted Data,,
2014-02-25,876.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,889.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,911.76,"Community, Health & Social Care",Redacted Data,,
2014-02-25,918.60,"Community, Health & Social Care",Redacted Data,,
2014-02-25,920.64,"Community, Health & Social Care",Redacted Data,,
2014-02-25,920.64,"Community, Health & Social Care",Redacted Data,,
2014-02-25,923.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,923.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,924.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,930.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,934.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,939.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,951.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,958.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,986.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,987.99,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1012.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1015.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1036.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1040.72,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1067.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1071.04,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1071.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1072.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1074.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1075.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1103.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1108.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1109.68,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1127.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1139.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1200.32,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1282.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1292.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1297.44,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1302.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1308.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1313.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1321.40,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1323.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1323.84,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1328.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1356.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1380.96,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1415.88,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1446.64,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1449.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1536.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1578.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1589.28,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1626.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1640.16,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1702.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1732.24,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1786.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1829.56,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1885.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1909.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1920.00,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1971.20,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1972.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2111.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2428.44,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2701.92,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2745.54,"Community, Health & Social Care",Redacted Data,,
2014-02-25,2889.08,"Community, Health & Social Care",Redacted Data,,
2014-02-25,4696.48,"Community, Health & Social Care",Redacted Data,,
2014-02-25,5039.80,"Community, Health & Social Care",Redacted Data,,
2014-02-25,1253.19,Customer and Support Services,Royal Mail Retail,,
2014-02-25,186000.00,Capital Expenditure,Salford Community Leisure Ltd,,
2014-02-25,2000.00,Customer and Support Services,Salford Community Leisure Ltd,,
2014-02-25,4574.40,Children's Services,Saltax Ltd,,
2014-02-25,604.80,"Community, Health & Social Care",Saltax Ltd,,
2014-02-25,62616.00,Capital Expenditure,Southern Electric,,
2014-02-25,2850.00,Children's Services,Student Facility Management Ltd,,
2014-02-25,3690.72,Environment and Community Safety,Taylors Oak Park,,
2014-02-25,595.03,Environment and Community Safety,Terberg Matec Ltd,,
2014-02-25,539.20,"Community, Health & Social Care",Tesco Stores Ltd T/A Tesco Pharmacy,,
2014-02-25,6630.00,Capital Expenditure,Tis Limited,,
2014-02-25,780.00,Sustainable Regeneration,Uniqwin Uk Ltd,,
2014-02-25,65034.83,Customer and Support Services,United Utilities Water Limited,,
2014-02-25,2780.17,Capital Expenditure,Urban Vision Partnership Ltd,,
2014-02-25,800.51,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-02-25,1140.30,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-02-25,1770.93,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2014-02-25,4388.04,Environment and Community Safety,Wilds Of Oldham,,
2014-02-26,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2014-02-26,3434.00,"Community, Health & Social Care",Aarondale Care Home,,
2014-02-26,17745.14,"Community, Health & Social Care",Abbeydale Nursing Home,,
2014-02-26,3353.88,"Community, Health & Social Care",Abbeywood (Tottington) Limited,,
2014-02-26,7000.00,Customer and Support Services,Account General Of The Senior Court,,
2014-02-26,624.12,Children's Services,Adullam Homes,,
2014-02-26,1614.60,"Community, Health & Social Care",Alexandra Lodge Care Centre,,
2014-02-26,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2014-02-26,2142.52,"Community, Health & Social Care",Alfred House,,
2014-02-26,37287.97,"Community, Health & Social Care",Amadeus Residential Home,,
2014-02-26,1643.60,"Community, Health & Social Care",Anchor Trust,,
2014-02-26,13430.14,"Community, Health & Social Care",Angel Care Plc,,
2014-02-26,5388.00,"Community, Health & Social Care",Appleton Manor,,
2014-02-26,15463.20,"Community, Health & Social Care",Asc Healthcare Ltd,,
2014-02-26,14450.04,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2014-02-26,1650.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2014-02-26,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2014-02-26,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2014-02-26,1605.92,"Community, Health & Social Care",Bank House Care Home,,
2014-02-26,34978.80,Children's Services,Barnardos North West,,
2014-02-26,1932.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2014-02-26,40186.03,"Community, Health & Social Care",Beech House,,
2014-02-26,48294.87,"Community, Health & Social Care",Beechfield Lodge,,
2014-02-26,5502.40,"Community, Health & Social Care",Beechill Nursing Home,,
2014-02-26,10427.00,Children's Services,Beechkeys,,
2014-02-26,16369.99,"Community, Health & Social Care",Benstock Home,,
2014-02-26,3924.25,Customer and Support Services,Berry & Berry Law,,
2014-02-26,2000.00,"Community, Health & Social Care",Bowerfield Court,,
2014-02-26,20642.92,"Community, Health & Social Care",Bradmere Residential Home,,
2014-02-26,519.70,Environment and Community Safety,Brake Bros Ltd,,
2014-02-26,1620.00,"Community, Health & Social Care",Briarmede Rch,,
2014-02-26,9074.48,"Community, Health & Social Care",Brookfield Care Home,,
2014-02-26,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-02-26,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-02-26,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-02-26,1725.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-02-26,3525.52,"Community, Health & Social Care",Brookfield Care Home,,
2014-02-26,15798.60,"Community, Health & Social Care",Brookvale,,
2014-02-26,21965.73,"Community, Health & Social Care",Broughton House,,
2014-02-26,2032.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2014-02-26,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2014-02-26,2618.57,"Community, Health & Social Care",Bupa Care Homes (Cfhcare) Ltd,,
2014-02-26,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2014-02-26,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2014-02-26,5860.00,"Community, Health & Social Care",Bupa Care Services,,
2014-02-26,5916.01,"Community, Health & Social Care",Bupa Care Services,,
2014-02-26,91524.25,"Community, Health & Social Care",Bupa Care Services,,
2014-02-26,1769.00,"Community, Health & Social Care",Bupa Care Services Ltd,,
2014-02-26,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2014-02-26,1536.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2014-02-26,833.00,Children's Services,Canon Slade School,,
2014-02-26,1868.40,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2014-02-26,13597.84,"Community, Health & Social Care",Castlerea House Residential Home,,
2014-02-26,2032.00,"Community, Health & Social Care",Chamarel Home Ltd,,
2014-02-26,701.49,Children's Services,Cheshire East Council,,
2014-02-26,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2014-02-26,1194.96,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2014-02-26,837.98,Sustainable Regeneration,Cia 2000 Ltd,,
2014-02-26,1062.00,Customer and Support Services,Cipfa Nw & N.Wales Audit Group,,
2014-02-26,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2014-02-26,12513.88,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2014-02-26,8400.00,Environment and Community Safety,Clever Curves Ltd,,
2014-02-26,1460.00,"Community, Health & Social Care",Cls Care Services,,
2014-02-26,1906.92,"Community, Health & Social Care",Cls Care Services,,
2014-02-26,2680.00,"Community, Health & Social Care",Cls Care Services,,
2014-02-26,6213.00,"Community, Health & Social Care",Cotebrook House Residential Home,,
2014-02-26,20491.42,"Community, Health & Social Care",Coveleaf Limited,,
2014-02-26,30270.02,"Community, Health & Social Care",Coveleaf Limited,,
2014-02-26,26468.34,Children's Services,Crossroads Care In Greater Manchest,,
2014-02-26,1173.25,Children's Services,Cymdeithas Tai Cantref Cyf,,
2014-02-26,3504.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2014-02-26,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2014-02-26,2980.00,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-02-26,5547.08,"Community, Health & Social Care",Deepdene Care Ltd,,
2014-02-26,1986.44,"Community, Health & Social Care",Derby Lodge,,
2014-02-26,5168.65,Capital Expenditure,Dlp Services (Northern) Ltd,,
2014-02-26,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2014-02-26,1218.00,"Community, Health & Social Care",Drive Medical Ltd,,
2014-02-26,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2014-02-26,36262.66,"Community, Health & Social Care",Ecclesholme Residential Home,,
2014-02-26,4695.13,Customer and Support Services,Electoral Reform Services,,
2014-02-26,41196.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-02-26,22067.20,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2014-02-26,10809.49,Children's Services,Fairfield Residential,,
2014-02-26,714.28,Children's Services,Fairfield Residential,,
2014-02-26,1428.56,Children's Services,Fairfield Residential,,
2014-02-26,9751.50,Children's Services,Fairfield Residential,,
2014-02-26,10158.50,Children's Services,Fairfield Residential,,
2014-02-26,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2014-02-26,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2014-02-26,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2014-02-26,5993.00,"Community, Health & Social Care",Fairwinds,,
2014-02-26,9485.85,"Community, Health & Social Care",Farnworth Care Home,,
2014-02-26,34204.92,"Community, Health & Social Care",Federation Of Jewish Services,,
2014-02-26,7592.84,"Community, Health & Social Care",Fernica Residential Home,,
2014-02-26,1600.84,"Community, Health & Social Care",Ferns Nursing Home Ltd,,
2014-02-26,5314.33,Children's Services,Foster Cares Ltd,,
2014-02-26,6642.99,Children's Services,Foster Cares Ltd,,
2014-02-26,12335.68,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2014-02-26,3352.48,"Community, Health & Social Care",Four Seasons Nursing Home,,
2014-02-26,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2014-02-26,3633.28,"Community, Health & Social Care",Glendower Res Care Home,,
2014-02-26,5150.00,Customer and Support Services,Gorvin's Solicitors,,
2014-02-26,2376.00,"Community, Health & Social Care",Grange Healthcare Ltd,,
2014-02-26,1567.96,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2014-02-26,1541.52,"Community, Health & Social Care",Greenlands Residential Home,,
2014-02-26,1554.00,"Community, Health & Social Care",Haddon Court Rest Home,,
2014-02-26,3600.00,"Community, Health & Social Care",Hale House,,
2014-02-26,3381.49,"Community, Health & Social Care",Havering Care Homes Ltd,,
2014-02-26,1604.76,"Community, Health & Social Care",Haylands,,
2014-02-26,3559.20,"Community, Health & Social Care",Hc One Ltd,,
2014-02-26,3500.00,"Community, Health & Social Care",Healycare,,
2014-02-26,29380.51,"Community, Health & Social Care",Heath Cottage Residential Home,,
2014-02-26,1932.00,"Community, Health & Social Care",Heathercroft Nursing Home,,
2014-02-26,2593.28,"Community, Health & Social Care",Henshaws Yorkshire,,
2014-02-26,1774.08,"Community, Health & Social Care",Hesslewood House Care Home,,
2014-02-26,1977.32,"Community, Health & Social Care",Hestia Healthcare Properties Ltd,,
2014-02-26,1460.00,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2014-02-26,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2014-02-26,11660.80,"Community, Health & Social Care",Highfield Park Residential Home,,
2014-02-26,19969.08,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2014-02-26,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2014-02-26,1728.00,"Community, Health & Social Care",Hilltop Hall,,
2014-02-26,26374.66,"Community, Health & Social Care",Holly Court Care Home,,
2014-02-26,3341.16,"Community, Health & Social Care",Holt House Residential Home,,
2014-02-26,4258.72,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2014-02-26,1696.00,"Community, Health & Social Care",Housing With Care Ltd,,
2014-02-26,1460.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-02-26,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2014-02-26,1527.89,"Community, Health & Social Care",Independent Options (Stockport) Ltd,,
2014-02-26,36342.09,"Community, Health & Social Care",Inspirit Care Limited,,
2014-02-26,43196.80,"Community, Health & Social Care",Inspirit Care Limited,,
2014-02-26,45172.88,"Community, Health & Social Care",Inspirit Care Limited,,
2014-02-26,52987.64,"Community, Health & Social Care",Inspirit Care Limited,,
2014-02-26,1757.28,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2014-02-26,3282.00,Children's Services,Itn Mark Education,,
2014-02-26,1545.00,"Community, Health & Social Care",Jewelglen Ltd,,
2014-02-26,7951.20,Sustainable Regeneration,Jontek Ltd,,
2014-02-26,57282.36,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2014-02-26,1460.00,"Community, Health & Social Care",Krinvest Ltd,,
2014-02-26,37419.40,"Community, Health & Social Care",Laburnum Court,,
2014-02-26,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2014-02-26,13673.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2014-02-26,3504.80,"Community, Health & Social Care",Larc Properties T/A Tancred Hall,,
2014-02-26,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2014-02-26,3021.00,"Community, Health & Social Care",Le Moors,,
2014-02-26,2107.72,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2014-02-26,2379.48,"Community, Health & Social Care",Linda Reilly T/A Westminster House,,
2014-02-26,1610.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2014-02-26,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2014-02-26,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2014-02-26,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2014-02-26,22095.64,"Community, Health & Social Care",Merrymeet Residential Home,,
2014-02-26,4392.63,"Community, Health & Social Care",Methodist Homes,,
2014-02-26,1728.00,Children's Services,Mike Davies Transport Ltd,,
2014-02-26,1589.12,"Community, Health & Social Care",Mill View Residential & Nursing,,
2014-02-26,28479.28,"Community, Health & Social Care",Mns Care Plce,,
2014-02-26,14022.69,"Community, Health & Social Care",Moorfield House Residential Home,,
2014-02-26,3440.00,"Community, Health & Social Care",Moorfields Care Home,,
2014-02-26,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2014-02-26,28072.04,"Community, Health & Social Care",Moston Grange Nursing Home,,
2014-02-26,32400.13,Capital Expenditure,Nationwide Building Society,,
2014-02-26,4362.56,"Community, Health & Social Care",Nazareth House Nursing Home,,
2014-02-26,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2014-02-26,1506.92,"Community, Health & Social Care",New Milton House (Cls Care Services,,
2014-02-26,4684.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-02-26,5642.04,"Community, Health & Social Care",Oakview Estates Limited,,
2014-02-26,7972.80,"Community, Health & Social Care",Oakview Estates Limited,,
2014-02-26,34073.38,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2014-02-26,1256.92,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-02-26,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-02-26,4360.96,"Community, Health & Social Care",Outreach Community & Res Service,,
2014-02-26,13000.00,Customer and Support Services,Pannone Sols,,
2014-02-26,5979.60,"Community, Health & Social Care",Park View,,
2014-02-26,1839.64,"Community, Health & Social Care",Parklands Nursing Home,,
2014-02-26,1185.00,Sustainable Regeneration,Paypoint Plc,,
2014-02-26,502.90,Children's Services,Pearson Education,,
2014-02-26,361116.00,Sustainable Regeneration,Peel Group,,
2014-02-26,10979.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2014-02-26,47765.75,"Community, Health & Social Care",Pendleton Court Care Centre,,
2014-02-26,1651.20,Customer and Support Services,Print Image Network Ltd,,
2014-02-26,2675.52,Customer and Support Services,Print Image Network Ltd,,
2014-02-26,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2014-02-26,1199.88,Children's Services,Randstad Education Limited,,
2014-02-26,1836.00,"Community, Health & Social Care",Redacted Data,,
2014-02-26,1000.00,Capital Expenditure,Redacted Data,,
2014-02-26,1000.00,Capital Expenditure,Redacted Data,,
2014-02-26,1000.00,Capital Expenditure,Redacted Data,,
2014-02-26,3673.51,Capital Expenditure,Redacted Data,,
2014-02-26,3695.87,Capital Expenditure,Redacted Data,,
