Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-08-22,3579.68,Children's Services,Thomasson Memorial School,,
2013-08-22,1114.49,"Community, Health & Social Care",Prism Medical Uk,,
2013-08-22,3943.36,"Community, Health & Social Care",Prism Medical Uk,,
2013-08-22,744.26,Children's Services,Rm Education Plc,,
2013-08-22,720.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-08-22,3081.00,Environment and Community Safety,Ray Britland Contractors Ltd,,
2013-08-22,2850.00,Children's Services,Royal Bolton Hospital NHS,,
2013-08-22,16017.00,"Community, Health & Social Care",Advocacy Experience Ltd,,
2013-08-22,1301.04,Office of the Chief Executive,Phs Group Plc,,
2013-08-22,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2013-08-22,1560.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,720.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,720.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,668.57,Children's Services,Bedspace Resource Limited,,
2013-08-22,3064.46,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-08-22,1294.02,Sustainable Regeneration,Zurich Assurance Ltd,,
2013-08-22,1680.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,720.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,982.90,Office of the Chief Executive,Mersey Ferries Ltd,,
2013-08-22,2284.09,Capital Expenditure,Rm Education Plc,,
2013-08-22,2613.60,"Community, Health & Social Care",Bha For Equality In Health & Socail,,
2013-08-22,1109.70,Children's Services,Osborne Delta,,
2013-08-22,8400.00,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-08-22,12199.99,Customer and Support Services,Salford Royal Nhs Foundation Trust,,
2013-08-22,666.00,Sustainable Regeneration,Spectra Security,,
2013-08-22,4962.00,Children's Services,Thomasson Memorial School,,
2013-08-22,2197.00,Children's Services,Thomasson Memorial School,,
2013-08-22,504.00,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2013-08-22,585.40,Environment and Community Safety,F. R. Sharrock Limited,,
2013-08-22,620.76,Capital Expenditure,Terberg Matec Ltd,,
2013-08-22,16650.00,Children's Services,G.M.C.P (Enterprise) Ltd,,
2013-08-22,70754.40,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-08-22,600.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,1560.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,298274.11,Capital Expenditure,Bt Openreach,,
2013-08-22,3714.68,Sustainable Regeneration,Mitie Security Ltd,,
2013-08-22,1560.00,Children's Services,Bedspace Resource Limited,,
2013-08-22,936.18,Environment and Community Safety,Lightoaks Garage,,
2013-08-22,1104.00,Environment and Community Safety,F. R. Sharrock Limited,,
2013-08-22,33800.84,Sustainable Regeneration,Mitie Security Ltd,,
2013-08-22,10584.24,Sustainable Regeneration,Mitie Security Ltd,,
2013-08-22,577.08,Environment and Community Safety,Emo Oil Ltd,,
2013-08-22,7980.00,Environment and Community Safety,Clever Curves Ltd,,
2013-08-22,896.40,Sustainable Regeneration,Spectra Security,,
2013-08-22,776.66,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-08-23,2006.00,Environment and Community Safety,Francotyp,,
2013-08-23,1701.80,Environment and Community Safety,Birtwistle Butcher,,
2013-08-23,3816.36,Customer and Support Services,Royal Mail Group Plc,,
2013-08-23,3042.64,"Community, Health & Social Care",Ormerod Home Trust Ltd,,
2013-08-23,633.60,"Community, Health & Social Care",Saltax Ltd,,
2013-08-23,604.80,"Community, Health & Social Care",Saltax Ltd,,
2013-08-23,1155.18,"Community, Health & Social Care",Heathlands Housing Association,,
2013-08-23,31478.39,Capital Expenditure,Hays Recruitment,,
2013-08-23,6479.76,"Community, Health & Social Care",Scottish Borders Council,,
2013-08-23,134342.84,Capital Expenditure,Warden Construction Ltd.,,
2013-08-23,887.40,Sustainable Regeneration,Men Media Ltd,,
2013-08-23,3121.20,Sustainable Regeneration,Men Media Ltd,,
2013-08-23,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-08-23,2494.06,Sustainable Regeneration,Southern Electric,,
2013-08-23,533.00,Children's Services,Redacted Data,,
2013-08-23,4340.00,"Community, Health & Social Care",Heathlands Housing Association,,
2013-08-23,1013.93,"Community, Health & Social Care",Heathlands Housing Association,,
2013-08-23,1471.01,"Community, Health & Social Care",Heathlands Housing Association,,
2013-08-23,660.00,Capital Expenditure,Click Fire & Security Ltd,,
2013-08-23,18000.00,Office of the Chief Executive,Peel Media Ltd,,
2013-08-23,2310.00,Capital Expenditure,Cia 2000 Ltd,,
2013-08-23,1158.00,Office of the Chief Executive,Sharp Ears Promotion Ltd,,
2013-08-23,50498.00,"Community, Health & Social Care",Underley Schools Ltd,,
2013-08-23,13996.00,Children's Services,Timeout Homes Ltd,,
2013-08-23,5181.05,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-23,5218.58,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-23,1792.80,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-08-23,912.00,Sustainable Regeneration,Jamieson Contracting (Mcr) Ltd,,
2013-08-23,612.30,Sustainable Regeneration,Door Care & Security,,
2013-08-23,1920.00,Environment and Community Safety,Ymca Training Ltd,,
2013-08-23,11160.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-08-23,930.60,Children's Services,Phonak Uk Ltd,,
2013-08-23,800.00,Children's Services,Redacted Data,,
2013-08-23,679.20,Sustainable Regeneration,Cia 2000 Ltd,,
2013-08-23,13070.46,Children's Services,Tcs Services Limited,,
2013-08-23,717.60,Sustainable Regeneration,City Electrical Factors Ltd,,
2013-08-23,1612.98,Environment and Community Safety,Alliance Disposables Ltd,,
2013-08-23,1020.00,Children's Services,Randstad Education Limited,,
2013-08-23,535.20,"Community, Health & Social Care",Jenx Limited,,
2013-08-23,4442.91,Capital Expenditure,Rm Education Plc,,
2013-08-23,17880.00,"Community, Health & Social Care",Central Manchester University,,
2013-08-23,807.54,"Community, Health & Social Care",Rompa,,
2013-08-23,1262163.60,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-08-23,1820.00,Children's Services,Intact Projects Ltd,,
2013-08-23,30707.75,Environment and Community Safety,T.H.O.M.A.S,,
2013-08-23,11509.20,Capital Expenditure,Premier Interlink (Waco Uk Ltd),,
2013-08-23,1242.00,"Community, Health & Social Care",Tis Limited,,
2013-08-23,1909.50,Sustainable Regeneration,Saville Audio Visual,,
2013-08-23,1013.93,"Community, Health & Social Care",Heathlands Housing Association,,
2013-08-23,970.80,Environment and Community Safety,Compressor Engineering Norwest Ltd,,
2013-08-23,4526.00,Children's Services,Horizon Care Ltd,,
2013-08-23,821.66,Capital Expenditure,Dennis Eagle Limited,,
2013-08-23,14304.33,Children's Services,Horizon Care Ltd,,
2013-08-23,564.00,Children's Services,Phonak Uk Ltd,,
2013-08-23,10833.33,Children's Services,Belmont School Ltd,,
2013-08-23,10833.33,Children's Services,Belmont School Ltd,,
2013-08-23,17778.17,Capital Expenditure,E & J Kane Ltd,,
2013-08-23,122962.90,Capital Expenditure,Tarmac Limited,,
2013-08-23,720.00,Environment and Community Safety,Defensive Driver Training Ltd,,
2013-08-23,494059.89,Children's Services,Salford Schools Solutions Ltd,,
2013-08-23,11302.10,Children's Services,Salford Schools Solutions Ltd,,
2013-08-23,4200.00,Customer and Support Services,Cns (Convergant Network Solutions),,
2013-08-23,570.00,Children's Services,Bowland Farm,,
2013-08-23,10709.00,Children's Services,Rossendale School Priory,,
2013-08-23,12814.29,Children's Services,Northerncare,,
2013-08-23,931.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-23,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-23,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-23,2555.40,Sustainable Regeneration,Chubb Electronic Security Systems,,
2013-08-23,660.00,Children's Services,The Training Company,,
2013-08-23,660.00,Children's Services,The Training Company,,
2013-08-23,661.24,Children's Services,Berkeley Scott Ltd,,
2013-08-23,8767.17,Children's Services,Horizon Care Ltd,,
2013-08-23,2774.00,Children's Services,Horizon Care Ltd,,
2013-08-23,1050.00,Children's Services,Northerncare,,
2013-08-23,10008.70,Children's Services,Northerncare,,
2013-08-23,850.50,Sustainable Regeneration,Saville Audio Visual,,
2013-08-23,14735.94,"Community, Health & Social Care",Redacted Data,,
2013-08-23,19001.58,"Community, Health & Social Care",Redacted Data,,
2013-08-23,5591.01,"Community, Health & Social Care",Redacted Data,,
2013-08-23,6376.58,"Community, Health & Social Care",Redacted Data,,
2013-08-23,18124.38,"Community, Health & Social Care",Redacted Data,,
2013-08-23,2904.57,"Community, Health & Social Care",Redacted Data,,
2013-08-23,2893.69,"Community, Health & Social Care",Redacted Data,,
2013-08-23,7422.54,"Community, Health & Social Care",Redacted Data,,
2013-08-23,13664.94,"Community, Health & Social Care",Redacted Data,,
2013-08-23,17373.89,"Community, Health & Social Care",Redacted Data,,
2013-08-27,1114.73,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-08-27,1936.73,Customer and Support Services,Vodafone Formerly Cable & Wireless,,
2013-08-27,1655.54,"Community, Health & Social Care",Redacted Data,,
2013-08-27,544.02,Environment and Community Safety,The Sunlight Service Group Ltd,,
2013-08-27,2700.00,"Community, Health & Social Care",Rbs Invoice Customer and Support Limited,,
2013-08-27,3103.58,Capital Expenditure,Southern Electric,,
2013-08-27,540.00,Children's Services,Griffin Care Ltd,,
2013-08-27,993.94,Customer and Support Services,Acumen,,
2013-08-27,50482.12,Capital Expenditure,Warden Construction Ltd.,,
2013-08-27,3700.00,Capital Expenditure,Redacted Data,,
2013-08-27,1200.16,"Community, Health & Social Care",Life Opportunities,,
2013-08-27,738.08,"Community, Health & Social Care",Redacted Data,,
2013-08-27,3083.00,Customer and Support Services,Child Action North West,,
2013-08-27,653.00,Capital Expenditure,Redacted Data,,
2013-08-27,1272.04,"Community, Health & Social Care",Catherine Road Support Club,,
2013-08-27,17468.00,Office of the Chief Executive,Disclosure & Barring Service,,
2013-08-27,4338.14,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-27,4996.99,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-27,3582.05,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-27,2760.00,Environment and Community Safety,Clear Skies Software Ltd,,
2013-08-27,552.00,Sustainable Regeneration,Micromac Filtration Ltd,,
2013-08-27,1903.86,Capital Expenditure,Sitexorbis Limited,,
2013-08-27,1820.00,Children's Services,Intact Projects Ltd,,
2013-08-27,633.19,"Community, Health & Social Care",John Laing Integrated Services,,
2013-08-27,12280.80,Environment and Community Safety,Mitie Security Ltd,,
2013-08-27,558.50,"Community, Health & Social Care",Oakhouse Foods,,
2013-08-27,506.10,Environment and Community Safety,Electronic Temperature Instruments,,
2013-08-27,1135.87,Sustainable Regeneration,Mitie Security Ltd,,
2013-08-27,8500.00,Customer and Support Services,Salford City Reds Foundation,,
2013-08-27,9343.50,Customer and Support Services,Community Health Partnerships,,
2013-08-27,7166.40,Capital Expenditure,Lar Ltd,,
2013-08-27,14095.98,Children's Services,S&W Tlp (Project Co One) Ltd,,
2013-08-27,726.14,Children's Services,Federation Of Jewish Services,,
2013-08-27,598.00,Children's Services,Ocn North East Region,,
2013-08-27,30028.22,Capital Expenditure,P Casey & Co Ltd,,
2013-08-27,94323.98,Sustainable Regeneration,Npower Ltd,,
2013-08-28,2020.06,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-08-28,513.50,Capital Expenditure,Bradshaw International,,
2013-08-28,3542.85,Children's Services,Care & Support Initiative,,
2013-08-28,1174.32,Children's Services,"Arjo Limited,",,
2013-08-28,889.42,Customer and Support Services,Jacobs,,
2013-08-28,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-28,1554.95,Capital Expenditure,Southern Electric,,
2013-08-28,1426.00,Children's Services,Mds Mini Buses (Manchester) Ltd,,
2013-08-28,6133.28,Capital Expenditure,Ht Forrest Ltd,,
2013-08-28,6133.28,Capital Expenditure,Ht Forrest Ltd,,
2013-08-28,43256.54,Capital Expenditure,Ht Forrest Ltd,,
2013-08-28,15592.49,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-08-28,9152.40,Capital Expenditure,Sovereign Group Ltd,,
2013-08-28,7653.38,Capital Expenditure,Plumbing Trade Supplies,,
2013-08-28,855.52,Capital Expenditure,Edmundson Electrical Ltd,,
2013-08-28,6493.92,Capital Expenditure,Edmundson Electrical Ltd,,
2013-08-28,13506.00,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-08-28,16146.99,Capital Expenditure,Edmundson Electrical Ltd,,
2013-08-28,4255.75,Capital Expenditure,Southern Electric,,
2013-08-28,616.11,Children's Services,Sign Health,,
2013-08-28,663.12,"Community, Health & Social Care",Redacted Data,,
2013-08-28,750.00,Children's Services,Redacted Data,,
2013-08-28,1618.57,"Community, Health & Social Care",Redacted Data,,
2013-08-28,2692.13,Customer and Support Services,Salix Homes Limited,,
2013-08-28,6869.81,Customer and Support Services,Michael W Halsall Solicitors,,
2013-08-28,11000.00,Customer and Support Services,The Compensation Lawyers,,
2013-08-28,4230.00,Customer and Support Services,Adf Law Llp,,
2013-08-28,5600.00,Customer and Support Services,Account General Of The Senior Court,,
2013-08-28,15308.20,Customer and Support Services,Walker Smith Way Solicitors,,
2013-08-28,1175.00,Customer and Support Services,Redacted Data,,
2013-08-28,1272.80,"Community, Health & Social Care",Redacted Data,,
2013-08-28,1565.81,"Community, Health & Social Care",Redacted Data,,
2013-08-28,9039.48,"Community, Health & Social Care",Redacted Data,,
2013-08-28,14029.62,"Community, Health & Social Care",Redacted Data,,
2013-08-28,1000.00,"Community, Health & Social Care",Redacted Data,,
2013-08-28,527.20,Sustainable Regeneration,Redacted Data,,
2013-08-28,566.31,Capital Expenditure,Redacted Data,,
2013-08-28,625.00,Sustainable Regeneration,Paypoint Plc,,
2013-08-28,550.00,Capital Expenditure,Redacted Data,,
2013-08-28,1234.39,Capital Expenditure,Lancelyn Theatre Supplies,,
2013-08-28,2021.50,Sustainable Regeneration,Newcastle Under Lyme Borough Council,,
2013-08-28,1200.00,Children's Services,Belvoir,,
2013-08-28,547.20,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2013-08-28,17165.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-08-28,696.38,Sustainable Regeneration,Adt Fire And Security Plc,,
2013-08-28,508.41,"Community, Health & Social Care",Alliance Disposables Ltd,,
2013-08-28,2237.40,Children's Services,Randstad Education Limited,,
2013-08-28,3351.73,Capital Expenditure,Rm Education Plc,,
2013-08-28,6037.20,Capital Expenditure,Rm Education Plc,,
2013-08-28,1380.00,Sustainable Regeneration,Clarion Loss Prevention Ltd,,
2013-08-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-28,1167.00,Capital Expenditure,Solon Security,,
2013-08-28,1192.94,Capital Expenditure,Rm Education Plc,,
2013-08-28,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-28,3912.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-08-28,2460.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-08-28,1087.80,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-08-28,9349.20,Capital Expenditure,Rm Education Plc,,
2013-08-28,4702.80,Capital Expenditure,Rm Education Plc,,
2013-08-28,875.90,Children's Services,Swiis Fostercare Ltd,,
2013-08-28,846.45,Children's Services,Swiis Fostercare Ltd,,
2013-08-28,20048.27,Capital Expenditure,Rm Education Plc,,
2013-08-28,19289.12,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-08-28,768.90,"Community, Health & Social Care",Aidapt Bathrooms Ltd,,
2013-08-28,17894.16,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2013-08-28,16430.00,Children's Services,Bright Futures Care Ltd T/A Corners,,
2013-08-28,1828.57,Children's Services,Care & Support Initiative,,
2013-08-28,703.50,Environment and Community Safety,Millers Oils Ltd,,
2013-08-28,780.00,Environment and Community Safety,Pde Waste Technologies Ltd,,
2013-08-28,6957.55,Customer and Support Services,Ans Group Plc,,
2013-08-28,15750.00,Environment and Community Safety,Go Plant Ltd,,
2013-08-28,3528.00,Children's Services,Redacted Data,,
2013-08-28,3043.55,Sustainable Regeneration,Parkeon Ltd,,
2013-08-29,831.00,Office of the Chief Executive,Cliffe Enterprise,,
2013-08-29,1525.10,"Community, Health & Social Care",Sarabec Ltd,,
2013-08-29,905.62,Sustainable Regeneration,The Furnishing Service,,
2013-08-29,984.37,Sustainable Regeneration,The Furnishing Service,,
2013-08-29,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-29,637.20,Sustainable Regeneration,The Furnishing Service,,
2013-08-29,555.60,Sustainable Regeneration,The Furnishing Service,,
2013-08-29,29929.46,Office of the Chief Executive,Salford City Radio,,
2013-08-29,1980.00,Children's Services,Care Today Childrens Services,,
2013-08-29,1308.47,"Community, Health & Social Care",Brookvale,,
2013-08-29,620.40,Capital Expenditure,Bradshaw International,,
2013-08-29,1066.46,"Community, Health & Social Care",Redacted Data,,
2013-08-29,1177.20,Capital Expenditure,Airborne Environmental Consultants,,
2013-08-29,4238.40,Capital Expenditure,Airborne Environmental Consultants,,
2013-08-29,774.00,"Community, Health & Social Care",Saville Audio Visual,,
2013-08-29,906.00,"Community, Health & Social Care",Saville Audio Visual,,
2013-08-29,66224.46,Capital Expenditure,Salford Community Leisure Ltd,,
2013-08-29,2250.00,Customer and Support Services,Trafford MBC,,
2013-08-29,1146.00,Sustainable Regeneration,Psc Systems,,
2013-08-29,1794.00,Office of the Chief Executive,Mill Group,,
2013-08-29,13365.59,Children's Services,Care Today Childrens Services,,
2013-08-29,2627.61,Environment and Community Safety,Speedy Products Ltd,,
2013-08-29,3055.67,Children's Services,Parallel Parents,,
2013-08-29,592.20,"Community, Health & Social Care",Manbat Ltd,,
2013-08-29,3905.28,Capital Expenditure,City Electrical Factors Ltd,,
2013-08-29,2100.00,Sustainable Regeneration,Abca Systems,,
2013-08-29,555344.68,Environment and Community Safety,Greater Manchester West,,
2013-08-29,678.00,Environment and Community Safety,Killgerm Chemicals,,
2013-08-29,948.00,Environment and Community Safety,Granart Memorials,,
2013-08-29,1519.36,Environment and Community Safety,Alliance Disposables Ltd,,
2013-08-29,37558.75,"Community, Health & Social Care",Cross Roads Care,,
2013-08-29,9321.15,"Community, Health & Social Care",Greater Manchester West,,
2013-08-29,6925.00,Environment and Community Safety,Greater Manchester West,,
2013-08-29,2008.12,Office of the Chief Executive,Cg Cleaning,,
2013-08-29,2515.34,Children's Services,Parallel Parents,,
2013-08-29,2153.26,Children's Services,Parallel Parents,,
2013-08-29,3049.78,Children's Services,Parallel Parents,,
2013-08-29,4311.48,Children's Services,Care Today Childrens Services,,
2013-08-29,3144.33,Children's Services,Parallel Parents,,
2013-08-29,3144.33,Children's Services,Parallel Parents,,
2013-08-29,3388.61,Children's Services,Parallel Parents,,
2013-08-29,3144.33,Children's Services,Parallel Parents,,
2013-08-29,672.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-08-29,2330.34,Children's Services,Courtyard Care Group,,
2013-08-29,841.42,Environment and Community Safety,Central Diesel,,
2013-08-29,23143.50,Capital Expenditure,Capital Properties (Uk) Ltd,,
2013-08-29,2841.86,Environment and Community Safety,Northgate Vehicle Hire (Nw) Ltd,,
2013-08-29,1262.40,Environment and Community Safety,Enviro Technology Services Plc,,
2013-08-29,604.68,Sustainable Regeneration,Firemark Limited,,
2013-08-29,103185.71,Capital Expenditure,P Casey & Co Ltd,,
2013-08-29,756.80,Children's Services,Redacted Data,,
2013-08-30,9046.44,"Community, Health & Social Care",Blackpool Borough Council,,
2013-08-30,13509.77,Environment and Community Safety,Meridian Business Support,,
2013-08-30,12704.98,Environment and Community Safety,Meridian Business Support,,
2013-08-30,604.80,Environment and Community Safety,Meridian Business Support,,
2013-08-30,513.50,Capital Expenditure,Bradshaw International,,
2013-08-30,9320.21,Environment and Community Safety,Meridian Business Support,,
2013-08-30,2500.00,Customer and Support Services,Northgate Information Solutions,,
2013-08-30,4239.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3210.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,600.00,Customer and Support Services,Salford City College,,
2013-08-30,4370.89,Customer and Support Services,Royal Mail Group Plc,,
2013-08-30,2651.47,Capital Expenditure,Mitie Security Ltd,,
2013-08-30,1038.16,Capital Expenditure,Morgan Hunt Public Sector Limited,,
2013-08-30,28328.75,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2013-08-30,761.47,Capital Expenditure,Cf Asset Customer and Support Services Ltd,,
2013-08-30,746.48,Sustainable Regeneration,Southern Electric,,
2013-08-30,955.10,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-08-30,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-08-30,1038.16,Capital Expenditure,Morgan Hunt Uk Ltd,,
2013-08-30,764.40,Environment and Community Safety,Refreshment Systems Ltd,,
2013-08-30,125591.38,Capital Expenditure,Openview Security Solutions Ltd,,
2013-08-30,851.00,"Community, Health & Social Care",Redacted Data,,
2013-08-30,1482.00,"Community, Health & Social Care",Redacted Data,,
2013-08-30,524.16,"Community, Health & Social Care",Living Ambitions,,
2013-08-30,4700.00,Capital Expenditure,Redacted Data,,
2013-08-30,3700.00,Capital Expenditure,Redacted Data,,
2013-08-30,6000.00,Customer and Support Services,O H Parsons Solicitors,,
2013-08-30,6500.00,Customer and Support Services,Scott Rees & Co,,
2013-08-30,1040.00,Customer and Support Services,Scott Rees & Co,,
2013-08-30,4885.00,Customer and Support Services,Scott Rees & Co,,
2013-08-30,7225.00,Customer and Support Services,Quality Solicitors Evans Derry,,
2013-08-30,4245.00,Customer and Support Services,Scott Rees & Co,,
2013-08-30,6239.78,Customer and Support Services,N W Law Limited,,
2013-08-30,2773.00,Customer and Support Services,Aguda North West,,
2013-08-30,3700.00,Capital Expenditure,Redacted Data,,
2013-08-30,19198.03,Sustainable Regeneration,New Barracks Tennant,,
2013-08-30,24690.94,Sustainable Regeneration,New Barracks Tennant,,
2013-08-30,2290.00,Sustainable Regeneration,Antonelli Bros Ltd,,
2013-08-30,36749.92,Capital Expenditure,William Anelay Ltd,,
2013-08-30,1104.66,"Community, Health & Social Care",Redacted Data,,
2013-08-30,82197.90,"Community, Health & Social Care",Citizens Advice Bureau,,
2013-08-30,605.40,"Community, Health & Social Care",Morris & Alexander Limited,,
2013-08-30,5013.89,Capital Expenditure,Wright Build Ltd,,
2013-08-30,3531.42,Capital Expenditure,Wright Build Ltd,,
2013-08-30,510.00,Capital Expenditure,Solagen Ltd,,
2013-08-30,735.85,"Community, Health & Social Care",Prism Medical Uk,,
2013-08-30,1188.00,"Community, Health & Social Care",Drive Medical Ltd,,
2013-08-30,1006.04,"Community, Health & Social Care",Wilson Electrics,,
2013-08-30,3764.28,Children's Services,Chw Lodgings Ltd,,
2013-08-30,1155.60,Sustainable Regeneration,Door Repair Service Ltd,,
2013-08-30,2846.99,"Community, Health & Social Care",Drive Medical Ltd,,
2013-08-30,3985.71,Children's Services,Chw Lodgings Ltd,,
2013-08-30,4065.50,Sustainable Regeneration,Apem Ltd,,
2013-08-30,2792.35,Environment and Community Safety,Lbk Packaging,,
2013-08-30,2223.12,"Community, Health & Social Care",Morris & Alexander Limited,,
2013-08-30,3396.81,Children's Services,Alpha Plus Fostering  Ltd,,
2013-08-30,72700.00,"Community, Health & Social Care",The Lowry Centre Limited,,
2013-08-30,3232.99,Children's Services,The National Fostering Agency,,
2013-08-30,2988.40,Children's Services,The National Fostering Agency,,
2013-08-30,3233.30,Children's Services,The National Fostering Agency,,
2013-08-30,3007.00,Children's Services,The National Fostering Agency,,
2013-08-30,3107.44,Children's Services,The National Fostering Agency,,
2013-08-30,3538.34,Children's Services,Alpha Plus Fostering  Ltd,,
2013-08-30,3396.81,Children's Services,Alpha Plus Fostering  Ltd,,
2013-08-30,3538.34,Children's Services,Alpha Plus Fostering  Ltd,,
2013-08-30,825.00,Environment and Community Safety,Tameside Mbc,,
2013-08-30,727.79,"Community, Health & Social Care",Prism Medical Uk,,
2013-08-30,2162.40,"Community, Health & Social Care",Ottobock,,
2013-08-30,11371.20,Capital Expenditure,Just Checking Ltd,,
2013-08-30,5683.20,"Community, Health & Social Care",Harvest Healthcare,,
2013-08-30,12908.00,Sustainable Regeneration,Parkeon Ltd,,
2013-08-30,4239.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3200.70,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3315.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3315.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3540.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3540.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,4173.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3265.50,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3265.50,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3960.00,"Community, Health & Social Care",Harvest Healthcare,,
2013-08-30,11071.65,Children's Services,Courtyard Care Group,,
2013-08-30,7652.35,Children's Services,Penarth Group,,
2013-08-30,17714.02,Children's Services,Courtyard Care Group,,
2013-08-30,6900.00,Customer and Support Services,Ebma Solutions Ltd,,
2013-08-30,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3540.00,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,4108.74,Children's Services,Core Assets Fostering Ltd,,
2013-08-30,3291.27,Children's Services,Alpha Plus Fostering  Ltd,,
2013-08-30,969.36,"Community, Health & Social Care",Dlp Services (Northern) Ltd,,
2013-08-30,5473.35,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-30,6036.76,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-30,4904.09,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-30,5062.37,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-30,4723.70,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-30,4850.90,Capital Expenditure,Dlp Services (Northern) Ltd,,
2013-08-30,16507.50,Children's Services,Horizon Care Ltd,,
2013-08-30,14315.49,Children's Services,Horizon Care Ltd,,
2013-08-30,7510.20,Capital Expenditure,C Smithies,,
2013-08-30,685.43,Sustainable Regeneration,R H Smith Engineering Ltd,,
2013-08-30,3001.58,Environment and Community Safety,Burnt Tree Group Ltd,,
2013-08-30,1170.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2013-08-30,1050.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2013-08-30,643.20,"Community, Health & Social Care",Tribune Avs Ltd,,
2013-08-30,2184.00,Sustainable Regeneration,Csl Dual Com Ltd,,
2013-08-30,70000.00,Capital Expenditure,Great Places Housing Association,,
2013-08-30,1074.00,Sustainable Regeneration,Cipfa Business Ltd,,
2013-08-30,16576.28,"Community, Health & Social Care",Redacted Data,,
2013-08-30,7368.48,"Community, Health & Social Care",Redacted Data,,
2013-08-30,13712.88,"Community, Health & Social Care",Redacted Data,,
2013-08-30,13603.74,"Community, Health & Social Care",Redacted Data,,
2013-08-30,5321.53,"Community, Health & Social Care",Redacted Data,,
2013-08-30,17987.70,"Community, Health & Social Care",Redacted Data,,
