Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-11-28,2310.00,Community Health & Social Care,Morris & Alexander Limited,,
2011-11-28,3038.40,Community Health & Social Care,Sidhil  Ltd,,
2011-11-28,3121.98,Community Health & Social Care,Yourable/Patterson Med,,
2011-11-28,518.00,Community Health & Social Care,Francotyp,,
2011-11-28,3268.86,Community Health & Social Care,Broadoak Funeral Service,,
2011-11-28,642.84,Environment and Community Safety,Calligraphy Uk Ltd,,
2011-11-28,7630.20,Children Services,Seedley & Langworthy Trust,,
2011-11-28,1743.75,Children Services,Crucial Crew Joint Users Committee,,
2011-11-28,3700.00,Capital Expenditure,Redacted Personal Data,,
2011-11-28,5200.00,Capital Expenditure,C Owens Builders/Contractors,,
2011-11-28,6146.30,Capital Expenditure,Stannah Lift Services Ltd,,
2011-11-28,8042.25,Capital Expenditure,Wessex Lift Co Ltd,,
2011-11-28,12088.01,Capital Expenditure,Wessex Lift Co Ltd,,
2011-11-28,17813.19,Capital Expenditure,C Owens Builders/Contractors,,
2011-11-28,21572.38,Capital Expenditure,Terry Group Ltd,,
2011-11-28,2904.00,Community Health & Social Care,G-Map Services Ltd,,
2011-11-28,2500.00,Customer and Support Services,Redacted Personal Data,,
2011-11-28,2800.00,Customer and Support Services,Redacted Personal Data,,
2011-11-28,4400.00,Customer and Support Services,Russell And Russell,,
2011-11-28,3079.57,Sustainable Regeneration,C Owens Builders/Contractors,,
2011-11-28,3058.38,Sustainable Regeneration,Terry Group Ltd,,
2011-11-28,3000.26,Sustainable Regeneration,Wessex Lift Co Ltd,,
2011-11-28,1431.30,Sustainable Regeneration,Stannah Lift Services Ltd,,
2011-11-28,883.99,Children Services,Barnardos North West,,
2011-11-28,606.89,Capital Expenditure,Sitexorbis Limited,,
2011-11-28,19906.43,Capital Expenditure,Horticon Ltd,,
2011-11-28,799.00,Children Services,Foster Cares Ltd,,
2011-11-28,824.36,Children Services,Swiis Fostercare Ltd,,
2011-11-28,1000.00,Children Services,Caritas Diocese Of Salford,,
2011-11-28,1050.00,Children Services,Ceetex (Leisure) Ltd,,
2011-11-28,1838.16,Children Services,Bolton Council,,
2011-11-28,2153.26,Children Services,Parallel Parents,,
2011-11-28,2153.26,Children Services,Parallel Parents,,
2011-11-28,2892.00,Children Services,The National Fostering Agency,,
2011-11-28,3049.78,Children Services,Parallel Parents,,
2011-11-28,3055.67,Children Services,Parallel Parents,,
2011-11-28,3262.50,Children Services,Together Trust,,
2011-11-28,3262.50,Children Services,Together Trust,,
2011-11-28,3262.50,Children Services,Together Trust,,
2011-11-28,3371.25,Children Services,Together Trust,,
2011-11-28,3371.25,Children Services,Together Trust,,
2011-11-28,3388.61,Children Services,Parallel Parents,,
2011-11-28,3612.90,Children Services,Together Trust,,
2011-11-28,3612.90,Children Services,Together Trust,,
2011-11-28,3656.10,Children Services,Together Trust,,
2011-11-28,3656.10,Children Services,Together Trust,,
2011-11-28,3733.33,Children Services,Together Trust,,
2011-11-28,3733.33,Children Services,Together Trust,,
2011-11-28,3777.97,Children Services,Together Trust,,
2011-11-28,3777.97,Children Services,Together Trust,,
2011-11-28,10432.74,Children Services,Together Trust,,
2011-11-28,10756.38,Children Services,Together Trust,,
2011-11-28,11319.34,Children Services,Together Trust,,
2011-11-28,11431.56,Children Services,Together Trust,,
2011-11-28,11767.29,Children Services,Together Trust,,
2011-11-28,13692.85,Children Services,Alliance Care And Education,,
2011-11-28,16393.73,Children Services,Together Trust,,
2011-11-28,515.24,Capital Expenditure,Edmundson Electrical Ltd,,
2011-11-28,523.20,Capital Expenditure,Community Security (North West) Ltd,,
2011-11-28,678.90,Capital Expenditure,Alarm And Security Services,,
2011-11-28,1266.70,Capital Expenditure,S I G Roofing Supplies Ltd,,
2011-11-28,6492.00,Capital Expenditure,Dolphin Mobility Ltd,,
2011-11-28,8821.88,Capital Expenditure,Vista Group Plc,,
2011-11-28,10404.29,Capital Expenditure,Rixonway Kitchens Ltd,,
2011-11-28,11200.96,Capital Expenditure,Edmundson Electrical Ltd,,
2011-11-28,11976.00,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2011-11-28,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2011-11-28,510.00,Chief Executives,The Image Group,,
2011-11-28,1728.00,Chief Executives,Browns Ctp Ltd,,
2011-11-28,581.04,Community Health & Social Care,Brake Bros Ltd,,
2011-11-28,621.43,Environment and Community Safety,Brake Bros Ltd,,
2011-11-28,700.75,Capital Expenditure,Rm Education Plc,,
2011-11-28,1193.09,Capital Expenditure,Rm Education Plc,,
2011-11-28,2256.00,Capital Expenditure,Tis Limited,,
2011-11-28,3979.25,Capital Expenditure,Rm Education Plc,,
2011-11-28,5399.86,Capital Expenditure,Rm Education Plc,,
2011-11-28,69389.02,Capital Expenditure,Rm Education Plc,,
2011-11-28,593.76,Capital Expenditure,Bcl,,
2011-11-28,1443.65,Capital Expenditure,Bcl,,
2011-11-28,758.00,Community Health & Social Care,Progress Care Housing Association,,
2011-11-28,840.48,Environment and Community Safety,Staffordshire County Council,,
2011-11-28,7174.29,Community Health & Social Care,Imagine,,
2011-11-28,8750.00,Chief Executives,Salford Foundation Ltd,,
2011-11-28,948.00,Customer and Support Services,Ouch Training Team Limited,,
2011-11-28,2880.00,Children Services,The Alternative Curriculum Company,,
2011-11-28,805965.38,Children Services,S&W Tlp (Project Co One) Ltd,,
2011-11-28,978.00,Environment and Community Safety,Geesink Norba Ltd,,
2011-11-28,8282.10,Environment and Community Safety,Emo Oil Ltd,,
2011-11-28,539.96,Sustainable Regeneration,United Utilities Water Limited,,
2011-11-28,830.40,Capital Expenditure,Spectra Security,,
2011-11-28,1512.00,Capital Expenditure,Sibcas Ltd.,,
2011-11-28,5493.08,Capital Expenditure,E & J Kane Ltd,,
2011-11-28,7178.58,Capital Expenditure,Eccles Special High Schools Co Ltd,,
2011-11-28,9134.74,Capital Expenditure,E & J Kane Ltd,,
2011-11-28,11040.00,Capital Expenditure,Mike Stott,,
2011-11-28,15234.00,Capital Expenditure,Winsulate Uk Ltd,,
2011-11-28,32874.27,Capital Expenditure,E & J Kane Ltd,,
2011-11-29,628.60,Community Health & Social Care,Redacted Personal Data,,
2011-11-29,1252.50,Sustainable Regeneration,Michael Page International,,
2011-11-29,549.36,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-11-29,743.40,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-11-29,831.60,Environment and Community Safety,Burnt Tree Group Ltd,,
2011-11-29,1551.98,Sustainable Regeneration,Vaughan Decor,,
2011-11-29,1883.58,Sustainable Regeneration,Vaughan Decor,,
2011-11-29,684.00,Sustainable Regeneration,Hughes Sub Surface Engineering Ltd,,
2011-11-29,780.00,Sustainable Regeneration,Ambrose Ellis Ltd,,
2011-11-29,2472.00,Sustainable Regeneration,Hughes Sub Surface Engineering Ltd,,
2011-11-29,4500.00,Sustainable Regeneration,Swift Argent Ltd,,
2011-11-29,750.00,Environment and Community Safety,S & B Refrigeration,,
2011-11-29,3558.00,Environment and Community Safety,Rbs Invoice Finance Limited,,
2011-11-29,8825.10,Chief Executives,Leaflet Distribution Services Ltd,,
2011-11-29,582.48,Sustainable Regeneration,Rbs Invoice Finance Limited,,
2011-11-29,783.77,Community Health & Social Care,Micron Electrical Contracting Ltd,,
2011-11-29,1176.00,Sustainable Regeneration,Northern Insulation Contractors,,
2011-11-29,2222.40,Sustainable Regeneration,Micron Electrical Contracting Ltd,,
2011-11-29,596.00,Community Health & Social Care,Ofsted Ggpe/Moto,,
2011-11-29,2484.00,Community Health & Social Care,Direct Healthcare Services Ltd,,
2011-11-29,761.47,Capital Expenditure,Cf Asset Finance Ltd,,
2011-11-29,4491.00,Community Health & Social Care,Owen Baker Funeral Directors,,
2011-11-29,2813.40,Chief Executives,Mersey Travel,,
2011-11-29,185380.70,Sustainable Regeneration,Laing O'Rourke,,
2011-11-29,700.00,Children Services,Her Majesty'S Court Service,,
2011-11-29,700.00,Children Services,Her Majesty'S Court Service,,
2011-11-29,21105.00,Capital Expenditure,"G Jones Ltd.,",,
2011-11-29,1144.80,Capital Expenditure,Hardscape Products Ltd,,
2011-11-29,9323.92,Children Services,Belmont School Ltd,,
2011-11-29,9713.38,Children Services,Belmont School Ltd,,
2011-11-29,9997.64,Children Services,Belmont School Ltd,,
2011-11-29,9997.64,Children Services,Belmont School Ltd,,
2011-11-29,9997.64,Children Services,Belmont School Ltd,,
2011-11-29,9997.64,Children Services,Belmont School Ltd,,
2011-11-29,9997.64,Children Services,Belmont School Ltd,,
2011-11-29,1841.68,Sustainable Regeneration,Experian Ltd,,
2011-11-29,2700.00,Children Services,The Inclusion Trust,,
2011-11-29,3060.00,Environment and Community Safety,Fantastic Fireworks,,
2011-11-29,5640.00,Customer and Support Services,Trafford  Council,,
2011-11-29,5700.00,Customer and Support Services,Trafford  Council,,
2011-11-29,5712.00,Customer and Support Services,Trafford  Council,,
2011-11-29,7283.08,Capital Expenditure,Sml Homes Ltd,,
2011-11-29,11144.52,Capital Expenditure,Micron Electrical Contracting Ltd,,
2011-11-29,12845.18,Capital Expenditure,Grontmij,,
2011-11-29,1769.40,Community Health & Social Care,Redacted Personal Data,,
2011-11-29,14496.59,Children Services,Courtyard Care Group,,
2011-11-29,574.59,Children Services,Caritas Care Limtied,,
2011-11-29,574.59,Children Services,Caritas Care Limtied,,
2011-11-29,574.59,Children Services,Caritas Care Limtied,,
2011-11-29,799.00,Children Services,Foster Cares Ltd,,
2011-11-29,991.00,Children Services,Together Trust,,
2011-11-29,2988.40,Children Services,The National Fostering Agency,,
2011-11-29,3196.10,Children Services,Foster Care Associates Ltd,,
2011-11-29,3196.10,Children Services,Foster Care Associates Ltd,,
2011-11-29,3196.10,Children Services,Foster Care Associates Ltd,,
2011-11-29,3291.39,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3365.71,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3365.71,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3374.35,Children Services,Foster Care Associates Ltd,,
2011-11-29,3374.35,Children Services,Foster Care Associates Ltd,,
2011-11-29,3374.35,Children Services,Foster Care Associates Ltd,,
2011-11-29,3396.87,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3396.87,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3425.50,Children Services,Foster Care Associates Ltd,,
2011-11-29,3425.50,Children Services,Foster Care Associates Ltd,,
2011-11-29,3425.50,Children Services,Foster Care Associates Ltd,,
2011-11-29,3538.42,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3538.42,Children Services,Alpha Plus Fostering  Ltd,,
2011-11-29,3906.00,Children Services,Foster Care Associates Ltd,,
2011-11-29,3991.25,Children Services,Foster Care Associates Ltd,,
2011-11-29,4246.07,Children Services,Foster Care Associates Ltd,,
2011-11-29,4246.07,Children Services,Foster Care Associates Ltd,,
2011-11-29,4312.10,Children Services,Foster Care Associates Ltd,,
2011-11-29,4312.10,Children Services,Foster Care Associates Ltd,,
2011-11-29,4380.30,Children Services,Foster Care Associates Ltd,,
2011-11-29,4380.30,Children Services,Foster Care Associates Ltd,,
2011-11-29,4580.35,Children Services,Meadows Care Ltd,,
2011-11-29,8492.14,Children Services,Foster Care Associates Ltd,,
2011-11-29,11425.44,Children Services,Inspire Childrens Services Ltd,,
2011-11-29,12400.00,Children Services,New Horizons (Stockport) Ltd,,
2011-11-29,12822.00,Children Services,Courtyard Care Group,,
2011-11-29,12822.00,Children Services,Courtyard Care Group,,
2011-11-29,2030.40,Capital Expenditure,Peakecology Ltd,,
2011-11-29,2955.60,Capital Expenditure,Five Star Fencing,,
2011-11-29,3293.40,Capital Expenditure,Five Star Fencing,,
2011-11-29,2806.44,Customer and Support Services,Paragon Group Uk Ltd,,
2011-11-29,1000.00,Community Health & Social Care,Tesco Gift Cards Department,,
2011-11-29,1350.00,Children Services,Mds Mini Buses,,
2011-11-29,675.55,Capital Expenditure,Bcl,,
2011-11-29,673.14,Children Services,Recruitment Web Solutions Ltd,,
2011-11-29,2232.00,Children Services,Independent Living Solutions,,
2011-11-29,2627.61,Community Health & Social Care,Speedy Products Ltd,,
2011-11-29,19533.70,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-11-29,30559.63,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-11-29,32388.37,Customer and Support Services,Mast Lift Project Co (No2) Ltd,,
2011-11-29,909.37,Community Health & Social Care,Redacted Personal Data,,
2011-11-29,638.40,Customer and Support Services,Antalis Uk Ltd,,
2011-11-29,33821.65,Community Health & Social Care,Life Opportunities,,
2011-11-29,776.00,Children Services,Redacted Personal Data,,
2011-11-29,1772.40,Customer and Support Services,Learning Nexus Limited,,
2011-11-29,6026.21,Children Services,Salford Schools Solutions Ltd,,
2011-11-29,573576.03,Children Services,Salford Schools Solutions Ltd,,
2011-11-29,619.20,Environment and Community Safety,Mtc Services,,
2011-11-29,1336.30,Environment and Community Safety,Lightoaks Garage,,
2011-11-29,1823.77,Environment and Community Safety,Go Plant Ltd,,
2011-11-29,4121.72,Environment and Community Safety,Go Plant Ltd,,
2011-11-29,2314.87,Capital Expenditure,Darfen Durafencing,,
2011-11-29,4507.99,Capital Expenditure,Darfen Durafencing,,
2011-11-30,184200.87,Sustainable Regeneration,Urban Vision,,
2011-11-30,1111971.15,Sustainable Regeneration,Urban Vision,,
2011-11-30,1295711.55,Sustainable Regeneration,Urban Vision,,
