Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-08-29,2100.00,Sustainable Regeneration,Abca Systems,,
2012-08-29,9250.00,Children's Services,Careers Solutions,,
2012-08-29,1314.62,Environment and Community Safety,Johnsons Apparelmaster,,
2012-08-29,37179.24,Capital Expenditure,"G Jones Ltd.,",,
2012-08-29,9699.12,Capital Expenditure,"G Jones Ltd.,",,
2012-08-29,900.00,Capital Expenditure,Lamas Thermaclad Ltd,,
2012-08-29,14500.00,Children's Services,Bridgewater School,,
2012-08-29,7234.00,Children's Services,St. John Vianney School,,
2012-08-29,4520.00,Children's Services,St. John Vianney School,,
2012-08-29,6568.17,Children's Services,Greater Manchester West,,
2012-08-29,2730.00,Sustainable Regeneration,Idox Software,,
2012-08-29,99963.08,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-08-29,188852.23,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-08-29,585.00,Sustainable Regeneration,Turner & Townsend,,
2012-08-29,888.00,Environment and Community Safetyunity Health,Payatrader,,
2012-08-29,40527.00,Capital Expenditure,Emerson Management Services Ltd,,
2012-08-29,3432.27,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3291.40,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3365.71,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2012-08-29,16464.89,Children's Services,Courtyard Care Group,,
2012-08-29,13249.40,Children's Services,Courtyard Care Group,,
2012-08-29,4868.50,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4239.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4173.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4239.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3265.50,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3265.50,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3862.11,Children's Services,Foster Care Associates Ltd,,
2012-08-29,4108.74,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3265.50,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3540.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,3315.00,Children's Services,Foster Care Associates Ltd,,
2012-08-29,6127.77,Children's Services,St. Helens Council,,
2012-08-29,15372.40,Capital Expenditure,"G & J Seddon Ltd.,",,
2012-08-29,23791.63,Capital Expenditure,Horticon Ltd,,
2012-08-29,1998.13,Customer and Support Services,Royal Mail Group Plc,,
2012-08-29,1525.20,Customer and Support Services,Indigo Lithoprint Ltd,,
2012-08-29,10788.00,Capital Expenditure,Tis Limited,,
2012-08-29,522.00,Capital Expenditure,Ingenitech Ltd,,
2012-08-29,15360.00,Capital Expenditure,Manchester Metronet Limited,,
2012-08-29,13249.40,Community Health & Social Care,Courtyard Care Group,,
2012-08-29,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-08-29,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-08-29,3426.58,Customer and Support Services,Mitie Security Ltd,,
2012-08-29,1687.40,Children's Services,Salford City College,,
2012-08-29,33821.65,Community Health & Social Care,Life Opportunities,,
2012-08-29,55926.18,Children's Services,Salford Schools Solutions Ltd,,
2012-08-29,754.01,Community Health & Social Care,Rubax Lifts Ltd,,
2012-08-29,3916.44,Environment and Community Safety,Carlton Fuels,,
2012-08-29,2310.00,Capital Expenditure,Barratt & Hughes,,
2012-08-29,6888.00,Capital Expenditure,Pentagon Sport Ltd,,
2012-08-29,3903.60,Capital Expenditure,Tribune Avs Ltd,,
2012-08-30,1025.00,Capital Expenditure,Redacted Personal Data,,
2012-08-30,599.50,Capital Expenditure,Redacted Personal Data,,
2012-08-30,3566.74,Capital Expenditure,Redacted Personal Data,,
2012-08-30,1000.00,Capital Expenditure,Redacted Personal Data,,
2012-08-30,1080.00,Capital Expenditure,Brenmo Plants,,
2012-08-30,803.44,Community Health & Social Care,Redacted Personal Data,,
2012-08-30,2076.60,Community Health & Social Care,Redacted Personal Data,,
2012-08-30,3234.00,Community Health & Social Care,Redacted Personal Data,,
2012-08-30,1164.24,Community Health & Social Care,Redacted Personal Data,,
2012-08-30,7000.00,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-08-30,4000.00,Customer and Support Services,Fp Teleset Data Group,,
2012-08-30,960.00,Customer and Support Services,Cunningham & Lindsey United Kingdom,,
2012-08-30,874.99,Environment and Community Safetyunity Health,Brake Bros Ltd,,
2012-08-30,52005.07,Capital Expenditure,S & W Tlp Education Partnership Ltd,,
2012-08-30,93416.00,Sustainable Regenerationtion,Rothwell & Evans Sols,,
2012-08-30,602.00,Environment and Community Safety,Redacted Personal Data,,
2012-08-30,850.00,Sustainable Regeneration,Redacted Personal Data,,
2012-08-30,900.00,Sustainable Regeneration,Redacted Personal Data,,
2012-08-30,740.00,Sustainable Regeneration,Redacted Personal Data,,
2012-08-30,550.80,Community Health & Social Care,H & L Cars,,
2012-08-30,5442.50,Children's Services,United Utilities Water Limited,,
2012-08-31,860.00,Community Health & Social Care,Collins & Darwell Ltd,,
2012-08-31,2222.46,Sustainable Regeneration,B.S.K. Landscapes,,
2012-08-31,5700.00,Community Health & Social Care,Trango Consulting Ltd,,
2012-08-31,9158.94,Chief Executives,Leaflet Distribution Services Ltd,,
2012-08-31,880.06,Community Health & Social Care,Cruden Property Services Ltd,,
2012-08-31,829.20,Community Health & Social Care,Door Repair Service  Ltd,,
2012-08-31,1052.35,Environment and Community Safety,E & J Kane Ltd,,
2012-08-31,647.34,Community Health & Social Care,E And J Kane Ltd,,
2012-08-31,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-08-31,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-08-31,513.50,Capital Expenditure,Bradshaw International Manchester,,
2012-08-31,18620.10,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,7775.46,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,8142.66,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,3580.74,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,6229.07,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,14831.82,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,20153.16,Community Health & Social Care,Redacted Personal Data,,
2012-08-31,550.00,Customer and Support Services,Express Solicitors,,
2012-08-31,3000.00,Customer and Support Services,Redacted Personal Data,,
2012-08-31,1500.00,Customer and Support Services,Redacted Personal Data,,
2012-08-31,2573.75,Children's Services,Oakfield House School,,
2012-08-31,12622.67,Children's Services,Together Trust,,
2012-08-31,12622.67,Children's Services,Together Trust,,
2012-08-31,11170.33,Children's Services,Together Trust,,
2012-08-31,15349.75,Children's Services,Together Trust,,
2012-08-31,10844.86,Children's Services,Together Trust,,
2012-08-31,10844.86,Children's Services,Together Trust,,
2012-08-31,10844.86,Children's Services,Together Trust,,
2012-08-31,10844.86,Children's Services,Together Trust,,
2012-08-31,12684.48,Children's Services,Together Trust,,
2012-08-31,12684.48,Children's Services,Together Trust,,
2012-08-31,4685.14,Children's Services,Northerncare,,
2012-08-31,2635.00,Children's Services,Northerncare,,
2012-08-31,1286.94,Capital Expenditure,Alarm And Security Services,,
2012-08-31,1872.47,Customer and Support Services,Pressure Coolers Ltd,,
2012-08-31,9572.77,Community Health & Social Care,Greater Manchester Police,,
2012-08-31,11513.76,Community Health & Social Care,Greater Manchester Police,,
2012-08-31,31393.33,Sustainable Regeneration,Mitie Security Ltd,,
2012-08-31,692.40,Community Health & Social Care,Spectra Security,,
2012-08-31,10084.27,Sustainable Regeneration,Mitie Security Ltd,,
2012-08-31,1049036.18,Sustainable Regenerationtion,Urban Vision,,
2012-08-31,905.54,Environment and Community Safety,Limes Service Station,,
2012-08-31,673.00,Environment and Community Safety,Wolters Kluwer Ltd,,
2012-08-31,15352.34,Capital Expenditure,E & J Kane Ltd,,
