Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-19,2466,Children's Services,Saltax Ltd,,
2012-12-19,3375.6,Children's Services,Saltax Ltd,,
2012-12-19,6152.4,Children's Services,Saltax Ltd,,
2012-12-19,11023.2,Children's Services,Saltax Ltd,,
2012-12-19,1425,Children's Services,Sameena Rashid (S R Travel),,
2012-12-19,11229,Children's Services,Schools Direct,,
2012-12-19,805.8,Environment and Community Safety,Sico Europe Ltd,,
2012-12-19,882,Children's Services,Smartride Travel,,
2012-12-19,1124.02,Children's Services,So Internet M247 Ltd,,
2012-12-19,3723.8,Children's Services,So Internet M247 Ltd,,
2012-12-19,14200.8,Capital Expenditure,Ssi Schaefer Limited,,
2012-12-19,727.5,Children's Services,St Lukes Pre-School Playgroup,,
2012-12-19,76200,Sustainable Regeneration,Stephensons Sols,,
2012-12-19,1404,Children's Services,Streetways Ltd,,
2012-12-19,2150.4,Children's Services,Streetways Ltd,,
2012-12-19,9600,Children's Services,Streetways Ltd,,
2012-12-19,592.92,Sustainable Regeneration,The Furnishing Service,,
2012-12-19,635.3,Sustainable Regeneration,The Furnishing Service,,
2012-12-19,711.65,Sustainable Regeneration,The Furnishing Service,,
2012-12-19,958.25,Sustainable Regeneration,The Furnishing Service,,
2012-12-19,509.25,Children's Services,Tinytots Vision Ltd,,
2012-12-19,1406.5,Children's Services,Tinytots Vision Ltd,,
2012-12-19,1200,Children's Services,Transport Management & Co Minibus T,,
2012-12-19,1215,Children's Services,Transport Management & Co Minibus T,,
2012-12-19,1215,Children's Services,Transport Management & Co Minibus T,,
2012-12-19,1350,Children's Services,Transport Management & Co Minibus T,,
2012-12-19,622.5,Children's Services,Travel By Myles,,
2012-12-19,922.5,Children's Services,Travel By Myles,,
2012-12-19,1117.5,Children's Services,Travel By Myles,,
2012-12-19,1477.5,Children's Services,Travel By Myles,,
2012-12-19,3188.4,Capital Expenditure,"Warden Construction Ltd.,",,
2012-12-19,800.25,Children's Services,Xl Childcare,,
2012-12-20,769.08,Children's Services,4Imprint,,
2012-12-20,746,Environment and Community Safety,Applique Apparel Limited,,
2012-12-20,756,"Community, Health & Social Care","Arjo Limited,",,
2012-12-20,1080,Environment and Community Safety,Balmers Garden Machinery Ltd,,
2012-12-20,1851.33,Environmental and Community Health,Birtwistle Butcher,,
2012-12-20,937.19,Environmental and Community Health,Brake Bros Ltd,,
2012-12-20,2825.79,Capital Expenditure,C Owens Builders/Contractors,,
2012-12-20,11460.62,Capital Expenditure,C Owens Builders/Contractors,,
2012-12-20,2267.09,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-12-20,825.29,Sustainable Regeneration,C Owens Builders/Contractors,,
2012-12-20,4553.2,Capital Expenditure,C Smithies,,
2012-12-20,1173.2,Sustainable Regeneration,C Smithies,,
2012-12-20,2520,Environment and Community Safety,Cameron'S,,
2012-12-20,47927.41,Environment and Community Safety,Carlton Fuels,,
2012-12-20,48935.6,Environment and Community Safety,Carlton Fuels,,
2012-12-20,765,Office of the Chief Executive,City Centre Cruises,,
2012-12-20,697,Office of the Chief Executive,City Centre Cruises,,
2012-12-20,864,Environment and Community Safety,City Sitemix Concrete,,
2012-12-20,510.02,Children's Services,Cygnet Springside,,
2012-12-20,6520.8,Capital Expenditure,Dial Construction Ltd,,
2012-12-20,800.8,Sustainable Regeneration,Dial Construction Ltd,,
2012-12-20,4195.66,Capital Expenditure,Dlp Services Northern Ltd,,
2012-12-20,4663.64,Capital Expenditure,Dlp Services Northern Ltd,,
2012-12-20,572.73,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-12-20,515.26,Sustainable Regeneration,Dlp Services Northern Ltd,,
2012-12-20,1248.3,Capital Expenditure,Dolphin Mobility Ltd,,
2012-12-20,2576.4,Capital Expenditure,Dolphin Mobility Ltd,,
2012-12-20,2918.4,Capital Expenditure,Dolphin Mobility Ltd,,
2012-12-20,3525.55,Capital Expenditure,Dolphin Mobility Ltd,,
2012-12-20,5819.61,Capital Expenditure,Dolphin Mobility Ltd,,
2012-12-20,1170.55,Sustainable Regeneration,Dolphin Mobility Ltd,,
2012-12-20,1094.61,Sustainable Regeneration,Dolphin Mobility Ltd,,
2012-12-20,2140,Environment and Community Safety,Eddisons Commercial,,
2012-12-20,3525.32,Capital Expenditure,Electricity North West Ltd,,
2012-12-20,3912,Customer and Support Services,Fair Fisheries,,
2012-12-20,9822.25,Capital Expenditure,G Jones Builders,,
2012-12-20,1206.24,Sustainable Regeneration,G Jones Builders,,
2012-12-20,1038,Customer and Support Services,Gs Systems,,
2012-12-20,5390.4,"Community, Health & Social Care",Harvest Healthcare,,
2012-12-20,7178.52,Capital Expenditure,Hughes Brothers Ltd,,
2012-12-20,15000,Capital Expenditure,Hughes Brothers Ltd,,
2012-12-20,1595,Children's Services,Inspire Childrens Services Ltd,,
2012-12-20,1595,Children's Services,Inspire Childrens Services Ltd,,
2012-12-20,1595,Children's Services,Inspire Childrens Services Ltd,,
2012-12-20,5984.4,Children's Services,Inspire Childrens Services Ltd,,
2012-12-20,6305.85,Children's Services,Inspire Childrens Services Ltd,,
2012-12-20,9954,Children's Services,Inspire Childrens Services Ltd,,
2012-12-20,651,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2012-12-20,11489.54,Customer and Support Services,Janet (Uk),,
2012-12-20,10000,Capital Expenditure,Kdb Services Ltd,,
2012-12-20,10000,Capital Expenditure,Kdb Services Ltd,,
2012-12-20,534.6,Children's Services,Key Care & Support Ltd,,
2012-12-20,5947.38,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-12-20,6482.04,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-12-20,6574.38,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-12-20,807.38,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-12-20,796.04,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-12-20,730.38,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-12-20,900,Children's Services,Mds Mini Buses,,
2012-12-20,1500,Children's Services,Mds Mini Buses,,
2012-12-20,863.28,"Community, Health & Social Care",Midequip Ltd,,
2012-12-20,1515.6,Capital Expenditure,National Grid,,
2012-12-20,95436,Environment and Community Safety,National Probation Service,,
2012-12-20,39102.74,Children's Services,Northerncare,,
2012-12-20,16137.71,Children's Services,Northerncare,,
2012-12-20,16137.71,Children's Services,Northerncare,,
2012-12-20,5726.29,Children's Services,Northerncare,,
2012-12-20,2550,Children's Services,Northerncare,,
2012-12-20,2550,Children's Services,Northerncare,,
2012-12-20,2635,Children's Services,Northerncare,,
2012-12-20,11049.29,Children's Services,Northerncare,,
2012-12-20,13241.43,Children's Services,Northerncare,,
2012-12-20,13263.57,Children's Services,Northerncare,,
2012-12-20,13374.29,Children's Services,Northerncare,,
2012-12-20,16137.71,Children's Services,Northerncare,,
2012-12-20,14142.86,"Community, Health & Social Care",Northerncare,,
2012-12-20,19171.43,"Community, Health & Social Care",Northerncare,,
2012-12-20,20840.34,Children's Services,Nugent Care Society,,
2012-12-20,18700,Children's Services,Oakwood Youth Club,,
2012-12-20,44124,Capital Expenditure,Palmer Demolition Ltd,,
2012-12-20,1329.48,Customer & Support Services,Patterson Medical Ltd,,
2012-12-20,1988.51,Environmental and Community Health,Quayside Bakery,,
2012-12-20,592,Environment and Community Safety,Redacted Personal Data,,
2012-12-20,564,Children's Services,Redacted Personal Data,,
2012-12-20,1200,Children's Services,Redacted Personal Data,,
2012-12-20,1485,Children's Services,Redacted Personal Data,,
2012-12-20,5368.8,Capital Expenditure,Schofield & Sons,,
2012-12-20,5421.18,Capital Expenditure,Schofield & Sons,,
2012-12-20,6006.01,Capital Expenditure,Schofield & Sons,,
2012-12-20,6931.88,Capital Expenditure,Schofield & Sons,,
2012-12-20,851.28,Sustainable Regeneration,Schofield & Sons,,
2012-12-20,665.76,Sustainable Regeneration,Schofield & Sons,,
2012-12-20,659.33,Sustainable Regeneration,Schofield & Sons,,
2012-12-20,638.06,Sustainable Regeneration,Schofield & Sons,,
2012-12-20,1863,Capital Expenditure,Stannah Lift Services Ltd,,
2012-12-20,1582.8,Capital Expenditure,Tdsl,,
2012-12-20,690,Children's Services,Teaching Personnel Ltd,,
2012-12-20,1699.2,Children's Services,Teaching Personnel Ltd,,
2012-12-20,66165.24,Children's Services,The David Lewis Centre,,
2012-12-20,882,Environmental and Community Health,Unit One Pubs Ltd,,
2012-12-20,992.33,Environment and Community Safety,Vitax Ltd,,
2012-12-20,521.4,Environment and Community Safety,Warrington Truck Parts Ltd,,
2012-12-20,7705.8,Capital Expenditure,Wessex Lift Co Ltd,,
2012-12-20,10423.2,Capital Expenditure,Wessex Lift Co Ltd,,
2012-12-20,2221.59,Sustainable Regeneration,Wessex Lift Co Ltd,,
2012-12-20,1759.68,Sustainable Regeneration,Wessex Lift Co Ltd,,
2012-12-20,22220.88,Capital Expenditure,William Anelay Ltd,,
2012-12-20,536.4,Customer & Support Services,Www.Aidapt.Co.Uk,,
2012-12-21,48588.6,Children's Services,Action For Children's Services Ltd,,
2012-12-21,530.18,Customer and Support Services,Acumen,,
2012-12-21,663.72,Customer and Support Services,Acumen,,
2012-12-21,686.87,Customer and Support Services,Acumen,,
2012-12-21,789.76,Customer and Support Services,Acumen,,
2012-12-21,792.15,Customer and Support Services,Acumen,,
2012-12-21,796,Customer and Support Services,Acumen,,
2012-12-21,823.62,Customer and Support Services,Acumen,,
2012-12-21,840.22,Customer and Support Services,Acumen,,
2012-12-21,887.86,Customer and Support Services,Acumen,,
2012-12-21,915.87,Customer and Support Services,Acumen,,
2012-12-21,963.24,Customer and Support Services,Acumen,,
2012-12-21,1339.84,Customer and Support Services,Acumen,,
2012-12-21,1380.99,Customer and Support Services,Acumen,,
2012-12-21,1564.34,Customer and Support Services,Acumen,,
2012-12-21,2197.81,Customer and Support Services,Acumen,,
2012-12-21,637.37,Environment and Community Safety,Air Products Plc,,
2012-12-21,539.57,Sustainable Regeneration,Alan Franklin Builders Ltd,,
2012-12-21,549.6,Capital Expenditure,Alarm And Security Services,,
2012-12-21,573.6,Capital Expenditure,Alarm And Security Services,,
2012-12-21,642,Capital Expenditure,Alarm And Security Services,,
2012-12-21,697.2,Capital Expenditure,Alarm And Security Services,,
2012-12-21,738,Capital Expenditure,Alarm And Security Services,,
2012-12-21,827.4,Capital Expenditure,Alarm And Security Services,,
2012-12-21,1061.4,Capital Expenditure,Alarm And Security Services,,
2012-12-21,720,Children's Services,Albany Training Llp,,
2012-12-21,976.56,Urban Vision,Alliance Disposables L,,
2012-12-21,859.2,Customer and Support Services,Allwag Promotions Ltd,,
2012-12-21,675,Sustainable Regeneration,Amblehurst Hotel,,
2012-12-21,510,"Community, Health & Social Care",Aqua Clenz,,
2012-12-21,727.18,Capital Expenditure,B Da Vera Cruz,,
2012-12-21,3902.06,Children's Services,Better Choices Limited,,
2012-12-21,3902.06,Children's Services,Better Choices Limited,,
2012-12-21,12134.46,Children's Services,Bolton Council,,
2012-12-21,17857.55,Children's Services,Bright Futures Care Ltd T/A Corners,,
2012-12-21,2092.5,Children's Services,By The Bridge,,
2012-12-21,4185,Children's Services,By The Bridge,,
2012-12-21,8340,Customer and Support Services,Cable & Wireless Communications,,
2012-12-21,4080,Children's Services,Capita Childrens Services,,
2012-12-21,12420.55,"Community, Health & Social Care",Capita Symonds (City West Payments),,
2012-12-21,3000,Customer and Support Services,Care Of The Elderly Association,,
2012-12-21,6788.4,Environment and Community Safety,Carlton Fuels,,
2012-12-21,995.83,Environment and Community Safety,Chatfields Daf Manchester,,
2012-12-21,1488.98,Environment and Community Safety,Coca-Cola Enterprises Ltd,,
2012-12-21,29605.19,Agency Fees,Comensura Ltd,,
2012-12-21,13061.34,Capital Expenditure,Concept Interior Contracts Ltd,,
2012-12-21,1914,Office of the Chief Executive,Creative Lynx,,
2012-12-21,2418,"Community, Health & Social Care",Creedon Healthcare,,
2012-12-21,10776,Environment and Community Safety,Cypad Ltd,,
2012-12-21,2416.67,Children's Services,Davyhulme Primary School,,
2012-12-21,5571.3,Office of the Chief Executive,De Lage Landen Leasing Ltd,,
2012-12-21,585,Customer and Support Services,Department Of Work & Pensions,,
2012-12-21,600,Customer and Support Services,Department Of Work & Pensions,,
2012-12-21,600,Customer and Support Services,Department Of Work & Pensions,,
2012-12-21,600,Children's Services,Drug Awareness Resources,,
2012-12-21,1324.61,Capital Expenditure,Electricity North West Ltd,,
2012-12-21,1221.49,Children's Services,Emo Oil Ltd,,
2012-12-21,6284.16,"Community, Health & Social Care",Emo Oil Ltd,,
2012-12-21,532.8,Children's Services,Executive Travel,,
2012-12-21,882,Children's Services,Executive Travel,,
2012-12-21,1310.4,Children's Services,Executive Travel,,
2012-12-21,1602,Children's Services,Executive Travel,,
2012-12-21,638.75,Children's Services,Federation Of Jewish Services,,
2012-12-21,3974.4,Environment and Community Safety,Fibregrid Ltd,,
2012-12-21,854,Children's Services,First Manchester Buses,,
2012-12-21,2893.8,Children's Services,Fostering Solutions Limited,,
2012-12-21,3095.82,Children's Services,Fostering Solutions Limited,,
2012-12-21,3104.5,Children's Services,Fostering Solutions Limited,,
2012-12-21,3267.81,Children's Services,Fostering Solutions Limited,,
2012-12-21,19351.2,Environment and Community Safety,G And K Refractories,,
2012-12-21,992.44,Children's Services,Great Places Housing Association,,
2012-12-21,643.98,"Community, Health & Social Care",Helping Hand Company,,
2012-12-21,43832,"Community, Health & Social Care",Inspirit Care Limited,,
2012-12-21,728.9,"Community, Health & Social Care",Invacare Ltd,,
2012-12-21,14250,Customer and Support Services,Irwin Mitchell Llp,,
2012-12-21,645.6,Capital Expenditure,J Fletcher Engineers Ltd,,
2012-12-21,1008,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2012-12-21,10042.8,Capital Expenditure,Jamieson Contracting (Mcr) Ltd,,
2012-12-21,1295.7,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-12-21,602.88,Sustainable Regeneration,Keltic Ltd,,
2012-12-21,603.5,Children's Services,Key16+ - Bettercare,,
2012-12-21,800,Children's Services,Landwood Group,,
2012-12-21,44532.25,Environment and Community Safety,Lifeline Project Ltd,,
2012-12-21,5850,Children's Services,Loispec Ltd,,
2012-12-21,2000,Sustainable Regeneration,Lower Kersal Centre Ltd,,
2012-12-21,1080,"Community, Health & Social Care",Mainline Private Hire,,
2012-12-21,1357.78,Environment and Community Safety,Meridian Business Support,,
2012-12-21,8413.15,Environment and Community Safety,Meridian Business Support,,
2012-12-21,1076.7,Capital Expenditure,Micron Electrical Contracting Ltd,,
2012-12-21,23735.42,Sustainable Regeneration,New Barracks Tennant,,
2012-12-21,2635,Children's Services,Northerncare,,
2012-12-21,14614.29,"Community, Health & Social Care",Northerncare,,
2012-12-21,14614.29,"Community, Health & Social Care",Northerncare,,
2012-12-21,11872.34,Sustainable Regeneration,P. Mcguinness & Co Limited,,
2012-12-21,5467.2,"Community, Health & Social Care",Prism Medical Uk,,
2012-12-21,1530.17,Children's Services,Prs,,
2012-12-21,4354,Capital Expenditure,Ralph Capper Interiors Limited,,
2012-12-21,2150.4,Environment and Community Safety,Ray Britland Contractors Ltd,,
2012-12-21,694.62,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-21,990,Capital Expenditure,Redacted Personal Data,,
2012-12-21,1750,Customer and Support Services,Redacted Personal Data,,
2012-12-21,1750,Customer and Support Services,Redacted Personal Data,,
2012-12-21,2025,Customer and Support Services,Redacted Personal Data,,
2012-12-21,3000,Customer and Support Services,Redacted Personal Data,,
2012-12-21,3300,Customer and Support Services,Redacted Personal Data,,
2012-12-21,7000,Customer and Support Services,Redacted Personal Data,,
2012-12-21,803.5,Environment and Community Safety,Redacted Personal Data,,
2012-12-21,832.5,Environment and Community Safety,Redacted Personal Data,,
2012-12-21,805.95,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-21,937.54,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-21,10060,Children's Services,Redacted Personal Data,,
2012-12-21,532,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-21,687.48,"Community, Health & Social Care",Redacted Personal Data,,
2012-12-21,550,Sustainable Regeneration,Redacted Personal Data,,
2012-12-21,550.11,Sustainable Regeneration,Redacted Personal Data,,
2012-12-21,1400,Sustainable Regeneration,Redacted Personal Data,,
2012-12-21,1357.2,Environment and Community Safety,Refreshment Systems Ltd,,
2012-12-21,1357.2,Environment and Community Safety,Refreshment Systems Ltd,,
2012-12-21,10709,Children's Services,Rossendale School Priory,,
2012-12-21,13776,Capital Expenditure,Rsk Environments Limited,,
2012-12-21,59522.25,Children's Services,Salford Royal Nhs Foundation Trust,,
2012-12-21,596293.52,Children's Services,Salford Schools Solutions Ltd,,
2012-12-21,1788,Customer and Support Services,Scr Envelopes Ltd (North West),,
2012-12-21,1428.48,"Community, Health & Social Care",Simply Health,,
2012-12-21,1842.01,Capital Expenditure,Sitexorbis Limited,,
2012-12-21,516,"Community, Health & Social Care",Spectra Security,,
2012-12-21,14200.8,Capital Expenditure,Ssi Schaefer Limited,,
2012-12-21,14200.8,Capital Expenditure,Ssi Schaefer Limited,,
2012-12-21,540,Children's Services,Style North,,
2012-12-21,1800,Office of the Chief Executive,Swift (Nw) Limited,,
2012-12-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-21,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-12-21,931.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-21,931.9,Children's Services,Swiis Fostercare Ltd,,
2012-12-21,4444.08,Children's Services,Teaching Personnel Ltd,,
2012-12-21,4444.08,Children's Services,Teaching Personnel Ltd,,
2012-12-21,1453.2,Children's Services,Teaching Personnel Ltd,,
2012-12-21,2548.8,Children's Services,Teaching Personnel Ltd,,
2012-12-21,2157.84,Children's Services,The Albion Academy,,
2012-12-21,728,"Community, Health & Social Care",The Links Resource Centre,,
2012-12-21,3818,Children's Services,Thomas Cook Travel,,
2012-12-21,2289.66,Children's Services,Together Trust,,
2012-12-21,2289.66,Children's Services,Together Trust,,
2012-12-21,3697.99,Children's Services,Together Trust,,
2012-12-21,1170,Children's Services,Total Hygiene,,
2012-12-21,10290,Children's Services,Trafford  Council,,
2012-12-21,8333,Customer and Support Services,Trafford Mbc,,
2012-12-21,1648.8,Environment and Community Safety,Treework Arboricultural Services,,
2012-12-21,904.8,Environment and Community Safety,Treework Arboricultural Services,,
2012-12-21,1980,Environment and Community Safety,Ukcm Ltd,,
2012-12-21,1124.81,Children's Services,Urban Vision Partnership Ltd,,
2012-12-21,77447.47,Capital Expenditure,Vhe Construction Plc,,
2012-12-21,751.2,Customer and Support Services,Viglen,,
2012-12-21,935.76,Environment and Community Safety,Viglen,,
2012-12-21,1021.56,Customer and Support Services,Viglen,,
2012-12-21,5634,Customer and Support Services,Viglen,,
2012-12-21,3949,Customer and Support Services,Virgin Media Business,,
2012-12-21,9164.8,Customer and Support Services,Virgin Media Business,,
2012-12-21,3168,"Community, Health & Social Care",Vision Blinds & Interiors Ltd,,
2012-12-21,1674,Environment and Community Safety,Wainwright Stump Removal,,
2012-12-21,4867.81,Capital Expenditure,Wdm Ltd,,
2012-12-21,540,Environment and Community Safety,West Yorkshire Joint Services,,
2012-12-21,29491.24,Children's Services,Wigan Council,,
2012-12-21,3242.64,Customer and Support Services,Wm Furness & Son,,
2012-12-21,3105,Children's Services,Ymca Training Ltd,,
2012-12-21,27150.61,Sustainable Regeneration,Zurich Assurance Ltd,,
2012-12-22,524.4,Customer & Support Services,Indigo Lithoprint Ltd,,
2012-12-24,15094.09,Capital Expenditure,Ab (Electrical) Engineering Ltd,,
2012-12-24,14817.36,"Community, Health & Social Care",Abbotsound Limited,,
2012-12-24,2100,Sustainable Regeneration,Abca Systems,,
2012-12-24,27205.93,"Community, Health & Social Care",Age Concern Salford,,
2012-12-24,27205.93,"Community, Health & Social Care",Age Concern Salford,,
2012-12-24,518.18,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,528,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,552,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,579.6,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1704.48,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,570,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1026,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,1634.4,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-12-24,3819.86,Environment and Community Safety,Albion Cooked Meats Limited,,
2012-12-24,714.6,"Community, Health & Social Care",Alere Ltd,,
2012-12-24,11841.14,Sustainable Regeneration,Apem Ltd,,
2012-12-24,5724,Office of the Chief Executive,Azure,,
2012-12-24,3582.36,Environment and Community Safety,Barcham Trees Plc,,
2012-12-24,4277.44,Children's Services,Barnardos North West,,
2012-12-24,696,Children's Services,Barratt & Hughes,,
2012-12-24,10833.33,Children's Services,Belmont School Ltd,,
2012-12-24,10833.33,Children's Services,Belmont School Ltd,,
2012-12-24,5760,Sustainable Regeneration,Bikeright,,
2012-12-24,16730,Children's Services,Bolton Council,,
2012-12-24,4320,"Community, Health & Social Care",Burnaby Stone Care Ltd,,
2012-12-24,7038.6,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-12-24,2159.4,Environment and Community Safety,Cameron'S,,
2012-12-24,51600,Capital Expenditure,Carillion Construction Ltd,,
2012-12-24,30391.25,Children's Services,Child Action North West,,
2012-12-24,689.19,"Community, Health & Social Care",Chubb Systems Ltd,,
2012-12-24,78961.25,"Community, Health & Social Care",Citizens Advice Bureau,,
2012-12-24,2435.07,Sustainable Regeneration,City West Housing Trust,,
2012-12-24,12454.92,"Community, Health & Social Care",City West Housing Trust,,
2012-12-24,1800,Environment and Community Safety,Clever Curves Ltd,,
2012-12-24,3470.5,"Community, Health & Social Care",Consolor Ltd,,
2012-12-24,11250,Children's Services,Courtyard Care Group,,
2012-12-24,13691.75,Children's Services,Courtyard Care Group,,
2012-12-24,13249.4,"Community, Health & Social Care",Courtyard Care Group,,
2012-12-24,921.6,Environment and Community Safety,Dale Lifting & Handling,,
2012-12-24,550.6,Environment and Community Safety,Dennis Eagle Limited,,
2012-12-24,749.67,Environment and Community Safety,Dennis Eagle Limited,,
2012-12-24,916.28,Environment and Community Safety,Dennis Eagle Limited,,
2012-12-24,1236,Environment and Community Safety,Dennis Eagle Limited,,
2012-12-24,1987.2,"Community, Health & Social Care",Direct Healthcare Services Ltd,,
2012-12-24,4707.24,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-12-24,4852.73,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-12-24,573.6,"Community, Health & Social Care",Door Repair Service  Ltd,,
2012-12-24,3406.06,"Community, Health & Social Care",Drive Medical Ltd,,
2012-12-24,507.84,Office of the Chief Executive,E & J Kane Ltd,,
2012-12-24,584.65,"Community, Health & Social Care",E & J Kane Ltd,,
2012-12-24,3651.94,Capital Expenditure,E & J Kane Ltd,,
2012-12-24,6391.5,Capital Expenditure,E & J Kane Ltd,,
2012-12-24,9369.85,Capital Expenditure,E & J Kane Ltd,,
2012-12-24,659.02,"Community, Health & Social Care",E And J Kane Ltd,,
2012-12-24,2936.5,Capital Expenditure,Electricity North West Ltd,,
2012-12-24,1087.67,Capital Expenditure,Ellesmere Engineering Co Ltd,,
2012-12-24,1080,Sustainable Regeneration,Energy Assets Ltd,,
2012-12-24,9830.4,Environment and Community Safety,Entre -Prises Uk Ltd,,
2012-12-24,27540,Environment and Community Safety,Entre -Prises Uk Ltd,,
2012-12-24,670.97,Customer and Support Services,Equita Limited,,
2012-12-24,24357.24,Capital Expenditure,Excell Trade Frames Ltd,,
2012-12-24,1980,Customer and Support Services,F P Executive Agency Ltd,,
2012-12-24,1104,Environment and Community Safety,F. R. Sharrock Limited,,
2012-12-24,780,Children's Services,Fab Travel Ltd,,
2012-12-24,1237.2,Children's Services,Fairfield Care Ltd,,
2012-12-24,1428.56,Children's Services,Fairfield Residential,,
2012-12-24,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-12-24,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-12-24,3425,Children's Services,Foster Care Associates Ltd,,
2012-12-24,3425.5,Children's Services,Foster Care Associates Ltd,,
2012-12-24,3658,Children's Services,Foster Care Associates Ltd,,
2012-12-24,3658,Children's Services,Foster Care Associates Ltd,,
2012-12-24,3658,Children's Services,Foster Care Associates Ltd,,
2012-12-24,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-12-24,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-12-24,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-12-24,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-12-24,4312.1,Children's Services,Foster Care Associates Ltd,,
2012-12-24,4380.3,Children's Services,Foster Care Associates Ltd,,
2012-12-24,5733,Capital Expenditure,"G Jones Ltd.,",,
2012-12-24,11860.8,Capital Expenditure,"G Jones Ltd.,",,
2012-12-24,12916.8,Capital Expenditure,"G Jones Ltd.,",,
2012-12-24,13325.4,Capital Expenditure,"G Jones Ltd.,",,
2012-12-24,15918.6,Capital Expenditure,"G Jones Ltd.,",,
2012-12-24,16726.8,Capital Expenditure,"G Jones Ltd.,",,
2012-12-24,2040.05,Environment and Community Safety,G4S Cash Solutions Uk Ltd,,
2012-12-24,536.16,Environment and Community Safety,Granart Memorials,,
2012-12-24,3334.5,Capital Expenditure,Groundwork Msstt,,
2012-12-24,2064,"Community, Health & Social Care",Harvest Healthcare,,
2012-12-24,7507.2,"Community, Health & Social Care",Harvest Healthcare,,
2012-12-24,1361.14,"Community, Health & Social Care",Heathlands Housing Association,,
2012-12-24,11520,Capital Expenditure,Horticon Ltd,,
2012-12-24,12492.3,Capital Expenditure,Horticon Ltd,,
2012-12-24,1140,Sustainable Regeneration,Idox Software,,
2012-12-24,8697.98,Customer and Support Services,Ingenitech Ltd,,
2012-12-24,13530,Children's Services,Instar Consultancy Ltd,,
2012-12-24,513.6,"Community, Health & Social Care",Invacare Ltd,,
2012-12-24,686.75,Customer and Support Services,Jacobs,,
2012-12-24,770.41,Customer and Support Services,Jacobs,,
2012-12-24,1287.3,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-12-24,6799.8,Environment and Community Safety,Jws Waste & Recycling Systems Ltd,,
2012-12-24,528,Capital Expenditure,Kingfisher Graphics,,
2012-12-24,20316,Office of the Chief Executive,Langford Roofing Ltd,,
2012-12-24,635.99,Children's Services,Leo Office Supplies,,
2012-12-24,2664,"Community, Health & Social Care",Lisclare Limited,,
2012-12-24,4200,"Community, Health & Social Care",Lisclare Limited,,
2012-12-24,9990,"Community, Health & Social Care",Lisclare Limited,,
2012-12-24,849.8,"Community, Health & Social Care",Lockhart Catering Equipment,,
