Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2020-06-26,84211.90,Service Reform (Corp Bus & Transform),Reed Specialist Recruitment Ltd,,
2020-06-26,158479.45,People (Childrens) Service Group,Rm Education Plc,,
2020-06-26,145833.33,Public Health,Royal Bolton Hospital Nhs,,
2020-06-26,2131.54,People (Childrens) Service Group,Together Trust,,
2020-06-26,2685.23,People (Childrens) Service Group,Together Trust,,
2020-06-26,2953.44,People (Childrens) Service Group,Together Trust,,
2020-06-26,3221.04,People (Childrens) Service Group,Together Trust,,
2020-06-26,3331.64,People (Childrens) Service Group,Together Trust,,
2020-06-26,3388.16,People (Childrens) Service Group,Together Trust,,
2020-06-26,4028.24,People (Childrens) Service Group,Together Trust,,
2020-06-26,6042.36,People (Childrens) Service Group,Together Trust,,
2020-06-26,17100.00,People (Childrens) Service Group,Together Trust,,
2020-06-26,17100.00,People (Childrens) Service Group,Together Trust,,
2020-06-26,17100.00,People (Childrens) Service Group,Together Trust,,
2020-06-26,5512.86,Place Directorate,Utilities Services (Media City Uk ),,
2020-06-26,5544.35,Place Directorate,Utilities Services (Media City Uk ),,
2020-06-26,6309.80,Place Directorate,Utilities Services (Media City Uk ),,
2020-06-26,2104.03,Service Reform (Corp Bus & Transform),Warrington Borough Council,,
2020-06-29,8000.00,Service Reform (Corp Bus & Transform),Adnopark Ltd,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Ajk Vape Limited,,
2020-06-29,3986.16,Service Reform (Corp Bus & Transform),Alan Franklin Builders Ltd,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),B2B Consultancy And Marketing Limit,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Bab Al Yemen Ltd,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Bealine Groundworks Limited,,
2020-06-29,4235.96,People (Adults) - CHSC,Beenstock Home Management Co Ltd,,
2020-06-29,6600.00,Service Reform (Corp Bus & Transform),Bloom Procurement Services Ltd,,
2020-06-29,3397.56,People (Adults) - CHSC,Bolton Cares (B) Ltd,,
2020-06-29,2000.00,Service Reform (Corp Bus & Transform),Bsd Investments Ltd,,
2020-06-29,2016.00,Place Directorate,"C. Masters Decorators Ltd.,",,
2020-06-29,7632.00,Service Reform (Corp Bus & Transform),"C. Masters Decorators Ltd.,",,
2020-06-29,20900.66,Place Directorate,Carlton Fuels,,
2020-06-29,1170.00,Service Reform (Corp Bus & Transform),Central Power Services Ltd,,
2020-06-29,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-06-29,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-06-29,1110.00,People (Childrens) Service Group,Choice Teachers,,
2020-06-29,5445.34,People (Childrens) Service Group,Coop Swinton,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Dacan Internet Limited,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Debts Solved Limited,,
2020-06-29,7860.71,Service Reform (Corp Bus & Transform),Dlg Legal Services Ltd,,
2020-06-29,2320.00,People (Adults) - CHSC,Ecclesholme Residential Home,,
2020-06-29,1159.20,Place Directorate,Envico Ltd,,
2020-06-29,2709.00,Service Reform (Corp Bus & Transform),Glowarm Dsp Ltd,,
2020-06-29,1191.60,Place Directorate,Granart Memorials,,
2020-06-29,2450.40,Place Directorate,Granart Memorials,,
2020-06-29,2782.80,Place Directorate,Instarmac,,
2020-06-29,1189.20,Place Directorate,J Fletcher Engineers Ltd,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),K2L Marketing,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Mcginley Support Services (Infrastr,,
2020-06-29,7692.00,Service Reform (Corp Bus & Transform),Oldham Mbc,,
2020-06-29,1246895.66,Place Directorate,Pendleton Together Operating Ltd,,
2020-06-29,744.00,Place Directorate,Psi (Resources) Limited,,
2020-06-29,1116.00,Place Directorate,Psi (Resources) Limited,,
2020-06-29,2971.58,Place Directorate,Reach Publishing Services Ltd,,
2020-06-29,509.51,People (Childrens) Service Group,Redacted Data,,
2020-06-29,660.00,People (Childrens) Service Group,Redacted Data,,
2020-06-29,735.14,People (Childrens) Service Group,Redacted Data,,
2020-06-29,1240.00,People (Childrens) Service Group,Redacted Data,,
2020-06-29,1782.60,People (Adults) - CHSC,Redacted Data,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Redacted Data,,
2020-06-29,1575.00,People (Childrens) Service Group,Salford Community Leisure Ltd,,
2020-06-29,2610.64,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-06-29,2109.60,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-06-29,2610.64,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-06-29,25000.00,Service Reform (Corp Bus & Transform),Salford Taverns Ltd,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Sapphire Stays Ltd,,
2020-06-29,8377.21,Service Reform (Corp Bus & Transform),Schofield & Sons Ltd,,
2020-06-29,25000.00,Service Reform (Corp Bus & Transform),Spice N Spirits Indian Kitchen Ltd,,
2020-06-29,745.20,People (Childrens) Service Group,Stanley Security Solutions Ltd,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),T/A Mcr Carwash,,
2020-06-29,930.00,Service Reform (Corp Bus & Transform),Tis Limited,,
2020-06-29,10000.00,Service Reform (Corp Bus & Transform),Unity Properties (Mcr) Ltd,,
2020-06-29,17928.00,People (Childrens) Service Group,University Of Essex,,
2020-06-29,1125.00,Place Directorate,Unlimited Potential,,
2020-06-29,648.00,People (Childrens) Service Group,Vision For Education Ltd,,
2020-06-30,9695.91,People (Childrens) Service Group,After Care (Nw) Ltd,,
2020-06-30,625.80,Place Directorate,Alliance Disposables Ltd,,
2020-06-30,9336.20,People (Childrens) Service Group,Alpha Plus Fostering  Ltd,,
2020-06-30,6361.75,Place Directorate,Apem Ltd,,
2020-06-30,10600.00,People (Childrens) Service Group,Aspire Childcare Ltd,,
2020-06-30,2971.18,Service Reform (Corp Bus & Transform),Barcanet Ltd,,
2020-06-30,3272.00,People (Childrens) Service Group,Barnardos North West,,
2020-06-30,16375.67,People (Childrens) Service Group,Birtenshaw Hall,,
2020-06-30,3270.81,Service Reform (Corp Bus & Transform),Bradshaw International,,
2020-06-30,15047.08,People (Childrens) Service Group,Bright Futures Care Ltd T/A Corners,,
2020-06-30,1136.40,Place Directorate,Broxap Ltd,,
2020-06-30,6589.20,People (Childrens) Service Group,By The Bridge,,
2020-06-30,3584.00,People (Childrens) Service Group,Capstone Foster Care (North) Ltd,,
2020-06-30,3396.00,People (Childrens) Service Group,Capstone Foster Care (South West) L,,
2020-06-30,17560.00,People (Childrens) Service Group,Care 4 Children Residential Service,,
2020-06-30,11180.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-06-30,14732.14,People (Childrens) Service Group,Care Today Childrens Services,,
2020-06-30,20780.00,People (Childrens) Service Group,Care Today Childrens Services,,
2020-06-30,3203.96,Place Directorate,Carlton Fuels,,
2020-06-30,1200.00,Place Directorate,Chrystal Consulting Ltd,,
2020-06-30,2940.00,Place Directorate,Chrystal Consulting Ltd,,
2020-06-30,169717.80,People (Adults) - CHSC,Citizens Advice Bureau,,
2020-06-30,13403.44,People (Childrens) Service Group,Compass Fostering North Ltd,,
2020-06-30,17344.00,People (Childrens) Service Group,Dove Adolescent Services Ltd,,
2020-06-30,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-30,617.50,Place Directorate,Dvla Vehicle Tax,,
2020-06-30,1614.11,Service Reform (Corp Bus & Transform),F. R. Sharrock Limited,,
2020-06-30,2345.84,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-06-30,1123.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-06-30,1123.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-06-30,1123.36,People (Childrens) Service Group,Fairfield Care Ltd,,
2020-06-30,1757.14,People (Childrens) Service Group,Family Child Care Ltd,,
2020-06-30,3416.56,People (Childrens) Service Group,Foster Care Associates Ltd,,
2020-06-30,6680.00,People (Childrens) Service Group,Foster Cares Ltd,,
2020-06-30,26530.76,People (Childrens) Service Group,Fostering Solutions Limited,,
2020-06-30,2588.18,People (Adults) - CHSC,G & A Taylors Hotels Ltd,,
2020-06-30,16728.00,People (Childrens) Service Group,Hexagon Care Services Ltd,,
2020-06-30,27600.00,People (Childrens) Service Group,Holistic Approach Ltd,,
2020-06-30,12000.00,People (Childrens) Service Group,Horizon Care & Education Group Ltd,,
2020-06-30,600.00,People (Adults) - CHSC,Iz *Kevin Booth Painting,,
2020-06-30,18000.00,People (Childrens) Service Group,Keys Pce Ltd,,
2020-06-30,19718.40,People (Childrens) Service Group,Keys Pce Ltd,,
2020-06-30,24600.00,People (Childrens) Service Group,Lonsdale Care Ltd,,
2020-06-30,1020.00,People (Childrens) Service Group,Lords Independent School,,
2020-06-30,1020.00,People (Childrens) Service Group,Lords Independent School,,
2020-06-30,2647.32,People (Childrens) Service Group,Loreto Sixth Form College,,
2020-06-30,2647.34,People (Childrens) Service Group,Loreto Sixth Form College,,
2020-06-30,2647.34,People (Childrens) Service Group,Loreto Sixth Form College,,
2020-06-30,3610.00,People (Childrens) Service Group,Loreto Sixth Form College,,
2020-06-30,3610.00,People (Childrens) Service Group,Loreto Sixth Form College,,
2020-06-30,3610.00,People (Childrens) Service Group,Loreto Sixth Form College,,
2020-06-30,7449.00,People (Childrens) Service Group,Manor Academy,,
2020-06-30,18400.00,People (Childrens) Service Group,Meadows Care Ltd,,
2020-06-30,6200.00,People (Childrens) Service Group,N.E.W.Fo.Ca.S Ltd,,
2020-06-30,22728.00,People (Childrens) Service Group,Nestlings Care Ltd - Sonning Drive,,
2020-06-30,15448.52,People (Childrens) Service Group,New Start Limited,,
2020-06-30,18000.00,Public Health,Nhs Salford Ccg,,
2020-06-30,35000.00,Public Health,Nhs Salford Ccg,,
2020-06-30,27972.00,People (Childrens) Service Group,Nugent Care,,
2020-06-30,1000.00,People (Childrens) Service Group,Ornate Garden,,
2020-06-30,522.31,People (Childrens) Service Group,Papillon Translations Ltd,,
2020-06-30,2640.00,Service Reform (Corp Bus & Transform),Proactis Ltd,,
2020-06-30,16980.00,People (Childrens) Service Group,Progressive Care Ltd,,
2020-06-30,568.62,Place Directorate,Pudsey Diamond Engineering Ltd,,
2020-06-30,560.00,Place Directorate,Redacted Data,,
2020-06-30,820.00,Place Directorate,Redacted Data,,
2020-06-30,1140.00,Place Directorate,Redacted Data,,
2020-06-30,2100.00,People (Childrens) Service Group,Redacted Data,,
2020-06-30,2884.40,People (Childrens) Service Group,Redacted Data,,
2020-06-30,20492.08,People (Childrens) Service Group,Reed Specialist Recruitment Ltd,,
2020-06-30,43687.69,Service Reform (Corp Bus & Transform),Ricoh Uk Limited,,
2020-06-30,618000.84,People (Childrens) Service Group,Salford Schools Solutions Ltd,,
2020-06-30,2411.55,Place Directorate,Salford Womens Aid,,
2020-06-30,23800.00,People (Childrens) Service Group,Sandcastle Care Ltd,,
2020-06-30,76920.00,People (Childrens) Service Group,Sms Coaching Ltd,,
2020-06-30,600.00,Place Directorate,Style North,,
2020-06-30,14986.80,Service Reform (Corp Bus & Transform),Swalec,,
2020-06-30,6363.20,People (Childrens) Service Group,Swiis Fostercare Ltd,,
2020-06-30,7500.00,People (Adults) - CHSC,Tameside Mbc,,
2020-06-30,9009.60,People (Childrens) Service Group,The Fostering Team,,
2020-06-30,16601.68,People (Childrens) Service Group,The National Fostering Agency,,
2020-06-30,16432.88,People (Childrens) Service Group,Three Circles Fostering,,
2020-06-30,550.80,Place Directorate,Till & Whitehead Ltd,,
2020-06-30,3800.00,People (Childrens) Service Group,Uk Fostering Ltd,,
2020-06-30,1495.00,People (Childrens) Service Group,University Of Birmingham,,
2020-06-30,2550.00,People (Childrens) Service Group,University Of Birmingham,,
2020-06-30,1400.00,People (Adults) - CHSC,Unlimited Potential,,
2020-06-30,3707.30,Service Reform (Corp Bus & Transform),Whistl Uk Ltd,,
2020-06-30,2396.00,People (Childrens) Service Group,Wigan Council,,
2020-06-30,12593.88,People (Childrens) Service Group,Witherslack Group Ltd,,
