Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-11-26,835.20,Children's Services,Randstad Education Limited,,
2012-11-26,840.00,Customer and Support Services,Claremont Kurling Club,,
2012-11-26,850.34,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2012-11-26,893.70,Environment and Community Health,E & J Kane Ltd,,
2012-11-26,899.51,Capital Expenditure,Lockhart Catering Equipment,,
2012-11-26,900.00,Children's Services,Mds Mini Buses,,
2012-11-26,946.04,Office of the Chief Executive,Urban Vision Partnership Ltd,,
2012-11-26,988.50,Sustainable Regeneration,R H Smith Engineering Ltd,,
2012-11-26,1000.00,"Community, Health & Social Care",Height Veterans Bowling Club,,
2012-11-26,1000.00,Customer and Support Services,Redacted Personal Data,,
2012-11-26,1000.46,"Community, Health & Social Care",Alere Ltd,,
2012-11-26,1040.60,"Community, Health & Social Care",E & J Kane Ltd,,
2012-11-26,1152.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,1176.34,"Community, Health & Social Care",Sarabec Limited,,
2012-11-26,1186.00,Children's Services,Holyrood Day Nursery,,
2012-11-26,1398.72,Customer and Support Services,R H Smith Engineering Ltd,,
2012-11-26,1500.00,Office of the Chief Executive,South East Lancashire Orienteering,,
2012-11-26,1500.00,Children's Services,Mds Mini Buses,,
2012-11-26,1522.20,Children's Services,Cbs Outdoor,,
2012-11-26,1561.00,Customer and Support Services,Department Of Work & Pensions,,
2012-11-26,1658.25,Children's Services,Barnardos Yorkshire,,
2012-11-26,1680.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,1751.26,Customer and Support Services,Royal Mail Group Plc,,
2012-11-26,1800.00,Office of the Chief Executive,Marketing Manchester,,
2012-11-26,1836.00,Customer & Support Services,Chubb Systems Ltd,,
2012-11-26,1950.00,Children's Services,Salford Community Leisure Ltd,,
2012-11-26,1985.87,Customer and Support Services,Southern Electric,,
2012-11-26,2094.00,Capital Expenditure,Spectra Security,,
2012-11-26,2126.16,Customer and Support Services,Mta Solicitors,,
2012-11-26,2163.00,Children's Services,HMRC,,
2012-11-26,2382.12,"Community, Health & Social Care",J C M Seating Solutions,,
2012-11-26,2400.00,Office of the Chief Executive,S & S Marquees,,
2012-11-26,2400.00,Customer and Support Services,Urban Vision Partnership Ltd,,
2012-11-26,2500.00,Customer and Support Services,Redacted Personal Data,,
2012-11-26,2520.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,2640.00,Capital Expenditure,Apple Display & Shopfitting Ltd,,
2012-11-26,2742.00,Capital Expenditure,Tis Limited,,
2012-11-26,2764.13,Capital Expenditure,Avc Electronics Ltd,,
2012-11-26,3000.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,3191.40,"Community, Health & Social Care",J C M Seating Solutions,,
2012-11-26,3250.80,Children's Services,Eccles Special High Schools Co Ltd,,
2012-11-26,3352.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-26,3578.70,Children's Services,Together Trust,,
2012-11-26,3942.00,Environment and Community Health,Wainwright Stump Removal,,
2012-11-26,3999.84,"Community, Health & Social Care",Lisclare Ltd,,
2012-11-26,4082.74,Capital Expenditure,Urban Vision Partnership Ltd,,
2012-11-26,4311.52,Environment and Community Health,Salt Union Ltd,,
2012-11-26,4318.10,Customer and Support Services,Southern Electric,,
2012-11-26,4368.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,4411.40,Children's Services,Holly House Day Nursery,,
2012-11-26,5000.00,Customer and Support Services,Baker & Co,,
2012-11-26,5040.00,Children's Services,Bedspace Resource Limited,,
2012-11-26,5156.00,Children's Services,University Of Manchester,,
2012-11-26,5157.23,Capital Expenditure,Kdb Services Ltd,,
2012-11-26,5456.41,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-26,5476.80,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-26,5533.92,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-26,5566.08,Children's Services,Teaching Personnel Ltd,,
2012-11-26,5731.80,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-26,5746.14,Capital Expenditure,Kdb Services Ltd,,
2012-11-26,5896.80,Environment and Community Health,Broxap Limited,,
2012-11-26,5907.00,Environment and Community Health,Urban Vision Partnership Ltd,,
2012-11-26,5940.00,"Community, Health & Social Care",Mangar International Ltd,,
2012-11-26,6289.03,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-26,6468.00,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-26,6874.50,"Community, Health & Social Care","Haigh Engineering Co Ltd,",,
2012-11-26,7000.00,Customer and Support Services,Redacted Personal Data,,
2012-11-26,7054.68,Capital Expenditure,Kdb Services Ltd,,
2012-11-26,8284.50,"Community, Health & Social Care","Haigh Engineering Co Ltd,",,
2012-11-26,8288.29,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-26,8445.11,Customer and Support Services,Redacted Personal Data,,
2012-11-26,9496.89,Environment and Community Health,Salt Union Ltd,,
2012-11-26,10350.30,Capital Expenditure,Rm Education Plc,,
2012-11-26,10550.00,Customer and Support Services,Scott Rees & Co,,
2012-11-26,10656.00,Children's Services,Oakfield House School,,
2012-11-26,11812.50,Capital Expenditure,S.I. Sealy,,
2012-11-26,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-11-26,12041.66,Customer and Support Services,Imagine Act And Succeed,,
2012-11-26,16910.30,Capital Expenditure,Avc Electronics Ltd,,
2012-11-26,18142.50,Customer and Support Services,Freeclaim Solicitors,,
2012-11-26,24053.37,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2012-11-26,26840.71,Customer and Support Services,Southern Electric,,
2012-11-26,27896.14,Capital Expenditure,Helping Hands,,
2012-11-26,30544.24,Capital Expenditure,Hattrell Ds One Architects Llp,,
2012-11-26,33111.11,Capital Expenditure,E & J Kane Ltd,,
2012-11-26,39032.39,Capital Expenditure,E & J Kane Ltd,,
2012-11-26,40918.98,Customer and Support Services,Southern Electric,,
2012-11-26,75000.00,Customer and Support Services,Northgate Information Solutions,,
2012-11-27,1519.84,Sustainable Regeneration,Thyssenkrupp Encasa Ltd,,
2012-11-27,764.81,Sustainable Regeneration,Schofield & Sons,,
2012-11-27,721.98,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-11-27,716.38,Sustainable Regeneration,M Connor Builder & Repairers Ltd,,
2012-11-27,520.00,Capital Expenditure,Sap (Uk) Limited,,
2012-11-27,534.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-27,534.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-27,558.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-27,576.00,Environmental & Community Safety,A Venning Ltd,,
2012-11-27,609.53,Customer and Support Services,Virgin Media Business,,
2012-11-27,609.60,Children's Services,Ellesmere Engineering Co Ltd,,
2012-11-27,614.10,Capital Expenditure,Rm Education Plc,,
2012-11-27,627.60,Customer & Support Services,Shanleys  Ltd,,
2012-11-27,694.04,Sustainable Regeneration,Firemark Limited,,
2012-11-27,801.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-27,801.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-27,808.31,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-27,828.72,Urban Vision,Alliance Disposables Ltd,,
2012-11-27,894.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-27,989.28,Urban Vision,Alliance Disposables Ltd,,
2012-11-27,1026.00,"Community, Health & Social Care",Sidhil  Ltd,,
2012-11-27,1520.82,Children's Services,So Internet M247 Ltd,,
2012-11-27,1697.62,Children's Services,Salford Foyer,,
2012-11-27,1980.00,Capital Expenditure,Bt Payphones,,
2012-11-27,2140.04,Environment and Community Health,Eddisons Commercial,,
2012-11-27,2448.00,"Community, Health & Social Care",Morris & Alexander Limited,,
2012-11-27,3783.90,"Community, Health & Social Care",Micron Electrical Contracting Ltd,,
2012-11-27,4035.60,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-11-27,4052.19,Capital Expenditure,Tom Fish Llp,,
2012-11-27,4214.50,Children's Services,The Princes Trust,,
2012-11-27,4214.50,Children's Services,The Princes Trust,,
2012-11-27,4361.18,Customer and Support Services,Virgin Media Business,,
2012-11-27,4618.56,Capital Expenditure,Millers Oils Ltd,,
2012-11-27,4650.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-27,5100.84,Capital Expenditure,Thyssenkrupp Encasa Ltd,,
2012-11-27,5357.88,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-27,5662.80,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-11-27,5704.66,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-11-27,5833.38,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-11-27,5851.30,"Community, Health & Social Care",Imagine Act And Succeed,,
2012-11-27,5855.40,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-27,5878.98,Capital Expenditure,M Connor Builder & Repairers Ltd,,
2012-11-27,5902.92,Capital Expenditure,Dlp Services (Northern) Ltd,,
2012-11-27,6000.00,Customer and Support Services,Simpsons Solicitors,,
2012-11-27,6227.72,Capital Expenditure,Schofield & Sons,,
2012-11-27,6397.20,Capital Expenditure,David Marlow Building Contractor Lt,,
2012-11-27,9390.00,Customer and Support Services,Viglen,,
2012-11-27,9558.34,Customer and Support Services,Virgin Media Business,,
2012-11-27,10600.28,Children's Services,Urban Vision Partnership Ltd,,
2012-11-27,35577.61,Sustainable Regeneration,Web Lighting,,
2012-11-27,36000.00,Children's Services,Urban Vision Partnership Ltd,,
2012-11-27,37792.25,"Community, Health & Social Care",Mind In Salford,,
2012-11-27,81289.36,Children's Services,Horizon Care Ltd,,
2012-11-27,591906.81,Children's Services,Salford Schools Solutions Ltd,,
2012-11-28,536.48,Children's Services,Central Power Services Ltd,,
2012-11-28,540.41,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-28,542.42,Sustainable Regeneration,Men Media Ltd,,
2012-11-28,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-11-28,610.42,Environment and Community Health,Kennedys Turf Ltd,,
2012-11-28,630.00,Office of the Chief Executive,S & S Marquees,,
2012-11-28,696.00,"Community, Health & Social Care",Harvest Healthcare,,
2012-11-28,728.00,Children's Services,Holyrood Day Nursery,,
2012-11-28,855.60,Environment and Community Health,G4S Assessment Services (Uk) Ltd,,
2012-11-28,900.00,Children's Services,Mds Mini Buses,,
2012-11-28,942.00,Sustainable Regeneration,Www.Payatrader.Com,,
2012-11-28,1172.77,Environment and Community Health,Facultatieve Technologies Ltd,,
2012-11-28,1191.96,Sustainable Regeneration,Marlow Electrical Co,,
2012-11-28,1304.16,Customer and Support Services,Ncer Cic,,
2012-11-28,1308.00,Children's Services,"G Jones Ltd.,",,
2012-11-28,1500.00,Children's Services,Mds Mini Buses,,
2012-11-28,1978.85,Customer and Support Services,Royal Mail Group Plc,,
2012-11-28,2055.24,"Community, Health & Social Care",Mountway Ltd,,
2012-11-28,2100.00,Sustainable Regeneration,Abca Systems,,
2012-11-28,2202.07,Customer and Support Services,Royal Mail Group Plc,,
2012-11-28,2454.00,Environment and Community Health,Soft Surfaces Ltd,,
2012-11-28,2491.00,"Community, Health & Social Care",Salford Canoe Club,,
2012-11-28,4342.80,Capital Expenditure,Marlow Electrical Co.,,
2012-11-28,4400.00,"Community, Health & Social Care",Salford Disability Forum Ltd,,
2012-11-28,5798.30,Capital Expenditure,Rm Education Plc,,
2012-11-28,7990.92,Capital Expenditure,C Owens (Builders & Contractors) Lt,,
2012-11-28,9952.75,"Community, Health & Social Care",Salford Community & Voluntary Servi,,
2012-11-28,11678.60,Capital Expenditure,"G Jones Ltd.,",,
2012-11-28,13200.00,Children's Services,Instar Consultancy Ltd,,
2012-11-28,15000.00,Office of the Chief Executive,Gingerbread,,
2012-11-28,33842.49,Capital Expenditure,Comensura Ltd,,
2012-11-28,42000.00,Sustainable Regeneration,Canal And River Trust,,
2012-11-28,44767.20,Capital Expenditure,"G Jones Ltd.,",,
2012-11-28,86404.50,Capital Expenditure,Avc Electronics Ltd,,
2012-11-28,88068.40,Capital Expenditure,Ht Forrest Ltd,,
2012-11-28,113121.54,Capital Expenditure,Ht Forrest Ltd,,
2012-11-28,115460.29,Capital Expenditure,Ht Forrest Ltd,,
2012-11-28,131790.10,Capital Expenditure,Ht Forrest Ltd,,
2012-11-28,186860.31,Children's Services,S & W Tlp Education Partnership Ltd,,
2012-11-28,262962.31,Capital Expenditure,Ht Forrest Ltd,,
2012-11-28,263633.69,Capital Expenditure,Ht Forrest Ltd,,
2012-11-29,549.60,Customer & Support Services,Antalis Uk Ltd,,
2012-11-29,582.40,Children's Services,Alliance Disposables Ltd,,
2012-11-29,648.00,Children's Services,Dreamz Beds,,
2012-11-29,672.00,Customer and Support Services,82Nd Salford Scout Group,,
2012-11-29,714.99,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-29,768.86,Sustainable Regeneration,E & J Kane Ltd,,
2012-11-29,887.04,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-29,900.00,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-29,906.18,Environmental & Community Safety,Brake Bros Ltd,,
2012-11-29,907.20,Customer and Support Services,Men Media Ltd,,
2012-11-29,940.80,"Community, Health & Social Care",Sunny Bank (Prs) Ltd,,
2012-11-29,977.95,Customer and Support Services,Virgin Media Business,,
2012-11-29,981.37,Capital Expenditure,Sitexorbis Limited,,
2012-11-29,990.00,Capital Expenditure,Redacted Personal Data,,
2012-11-29,990.00,Capital Expenditure,Redacted Personal Data,,
2012-11-29,990.00,Capital Expenditure,Redacted Personal Data,,
2012-11-29,1026.00,Capital Expenditure,Redacted Personal Data,,
2012-11-29,1036.80,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-29,1043.25,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-29,1106.98,Customer & Support Services,Tesco - Purelygadgets Ltd,,
2012-11-29,1183.12,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-29,1236.47,"Community, Health & Social Care",Brookvale,,
2012-11-29,1250.00,Customer and Support Services,Redacted Personal Data,,
2012-11-29,1319.96,"Community, Health & Social Care",Boothstown Football Club,,
2012-11-29,1343.54,Environment and Community Health,North West Timber Treatment L,,
2012-11-29,1356.85,Customer and Support Services,Virgin Media Business,,
2012-11-29,1416.70,Customer and Support Services,Tmp (Uk) Ltd,,
2012-11-29,1440.00,"Community, Health & Social Care",Jemac,,
2012-11-29,1466.00,Customer & Support Services,Lion-Fpg Limited,,
2012-11-29,1517.53,Capital Expenditure,E & J Kane Ltd,,
2012-11-29,1560.60,Sustainable Regeneration,Men Media Ltd,,
2012-11-29,1796.45,Environment and Community Health,Flooring Solutions Ltd,,
2012-11-29,1799.64,Capital Expenditure,E & J Kane Ltd,,
2012-11-29,1968.74,Sustainable Regeneration,Hillwoolhouse Property Management,,
2012-11-29,2040.05,Environment and Community Health,G4S Cash Solutions Uk Ltd,,
2012-11-29,2052.00,Capital Expenditure,Alan Franklin Builders Ltd,,
2012-11-29,2153.26,Children's Services,Parallel Parents,,
2012-11-29,2377.20,"Community, Health & Social Care",Aqua Clenz,,
2012-11-29,2444.66,Children's Services,Parallel Parents,,
2012-11-29,2600.00,"Community, Health & Social Care",Probox Academy Ltd,,
2012-11-29,3049.78,Children's Services,Parallel Parents,,
2012-11-29,3055.67,Children's Services,Parallel Parents,,
2012-11-29,3107.44,Children's Services,The National Fostering Agency,,
2012-11-29,3144.33,Children's Services,Parallel Parents,,
2012-11-29,3144.33,Children's Services,Parallel Parents,,
2012-11-29,3144.33,Children's Services,Parallel Parents,,
2012-11-29,3388.61,Children's Services,Parallel Parents,,
2012-11-29,3483.92,Capital Expenditure,Electricity North West Ltd,,
2012-11-29,3500.00,"Community, Health & Social Care",Institute For Applied Behaviour Ana,,
2012-11-29,3617.69,Capital Expenditure,Redacted Personal Data,,
2012-11-29,3792.45,Environment and Community Health,Albion Cooked Meats Limited,,
2012-11-29,6411.56,"Community, Health & Social Care",Pathways Associates Cic,,
2012-11-29,10000.00,Children's Services,Courtyard Care Group,,
2012-11-29,11539.81,"Community, Health & Social Care",Greater Manchester Police,,
2012-11-29,12822.00,Children's Services,Courtyard Care Group,,
2012-11-29,12822.00,"Community, Health & Social Care",Courtyard Care Group,,
2012-11-29,13412.36,"Community, Health & Social Care",Greater Manchester Police,,
2012-11-29,15000.00,Children's Services,New Horizons (Stockport) Ltd,,
2012-11-29,15960.00,Office of the Chief Executive,Mediastill Ltd,,
2012-11-29,15960.00,Office of the Chief Executive,Mediastill Ltd,,
2012-11-29,33821.65,"Community, Health & Social Care",Life Opportunities,,
2012-11-29,38615.70,Environment and Community Health,Carlton Fuels,,
2012-11-29,38677.37,Capital Expenditure,Turning Point Services Limited,,
2012-11-29,48696.40,Environment and Community Health,Carlton Fuels,,
2012-11-29,64504.44,Capital Expenditure,D Shawcross Ltd,,
2012-11-29,69020.11,Capital Expenditure,"J Fletcher (Engineers) Ltd.,",,
2012-11-29,90438.89,Capital Expenditure,British Gas Business,,
2012-11-29,178268.11,Customer and Support Services,Work Solutions,,
2012-11-30,4145.13,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-30,3199.16,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-30,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2012-11-30,522.78,Environment and Community Health,The Noisy Drinks Company,,
2012-11-30,549.99,Sustainable Regeneration,Ann And Edward Fason,,
2012-11-30,600.00,"Community, Health & Social Care",New Age Kurling,,
2012-11-30,619.50,"Community, Health & Social Care",Together Trust,,
2012-11-30,660.00,Children's Services,The Training Company,,
2012-11-30,660.00,Children's Services,The Training Company,,
2012-11-30,666.90,"Community, Health & Social Care",J Fletcher Engineers Ltd,,
2012-11-30,670.80,Environment and Community Health,Lloyds Tsb Commercial Customer & Support Services,,
2012-11-30,698.40,Environment and Community Health,J Fletcher Engineers Ltd,,
2012-11-30,787.15,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-30,834.00,Customer and Support Services,Cipfa,,
2012-11-30,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-30,846.45,Children's Services,Swiis Fostercare Ltd,,
2012-11-30,900.00,Customer and Support Services,Northgate Information Solutions,,
2012-11-30,929.20,"Community, Health & Social Care",Redacted Personal Data,,
2012-11-30,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-30,931.90,Children's Services,Swiis Fostercare Ltd,,
2012-11-30,936.00,Office of the Chief Executive,Burnaby Stone Care Ltd,,
2012-11-30,996.00,Office of the Chief Executive,Burnaby Stone Care Ltd,,
2012-11-30,1015.00,Children's Services,Inspire Childrens Services Ltd,,
2012-11-30,1030.68,Environment and Community Health,Vip Systems Ltd,,
2012-11-30,1083.26,Environment and Community Health,Hewden Stuart Plc,,
2012-11-30,1091.16,Children's Services,Winsor Court (Solutions) Ltd,,
2012-11-30,1130.40,"Community, Health & Social Care",Spectra Security,,
2012-11-30,2521.54,"Community, Health & Social Care",Disabled Living,,
2012-11-30,2550.79,Environment and Community Health,Spearhead Machinery Limited,,
2012-11-30,2721.00,Customer and Support Services,Virgin Media Business,,
2012-11-30,3291.40,Children's Services,Alpha Plus Fostering  Ltd,,
2012-11-30,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-11-30,3374.35,Children's Services,Foster Care Associates Ltd,,
2012-11-30,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2012-11-30,3396.89,Children's Services,Alpha Plus Fostering  Ltd,,
2012-11-30,3425.00,Children's Services,Foster Care Associates Ltd,,
2012-11-30,3425.50,Children's Services,Foster Care Associates Ltd,,
2012-11-30,3432.27,Children's Services,Alpha Plus Fostering  Ltd,,
2012-11-30,3480.00,"Community, Health & Social Care",Street Soccer Academy,,
2012-11-30,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-11-30,3538.43,Children's Services,Alpha Plus Fostering  Ltd,,
2012-11-30,3658.00,Children's Services,Foster Care Associates Ltd,,
2012-11-30,3658.00,Children's Services,Foster Care Associates Ltd,,
2012-11-30,3658.00,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4245.69,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4312.10,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4380.30,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4380.30,Children's Services,Foster Care Associates Ltd,,
2012-11-30,4960.00,Children's Services,Redacted Personal Data,,
2012-11-30,5103.00,Environment and Community Health,Jws Waste & Recycling Systems Ltd,,
2012-11-30,6500.00,"Community, Health & Social Care",Salford Community Leisure Ltd,,
2012-11-30,8500.00,Children's Services,Together Trust,,
2012-11-30,9075.00,Office of the Chief Executive,Basic,,
2012-11-30,9731.00,"Community, Health & Social Care",Alternative Futures Group Ltd,,
2012-11-30,10648.81,Children's Services,Together Trust,,
2012-11-30,11315.00,Children's Services,Together Trust,,
2012-11-30,13920.00,Children's Services,Ucas Media Ltd,,
2012-11-30,16065.75,Children's Services,Together Trust,,
2012-11-30,21620.40,"Community, Health & Social Care",Vision Blinds & Interiors Ltd,,
2012-11-30,21684.00,Capital Expenditure,H Jenkinson & Company Ltd,,
2012-11-30,22769.02,Capital Expenditure,Comensura Ltd,,
2012-11-30,23735.42,Sustainable Regeneration,New Barracks Tennant,,
2012-11-30,28020.00,"Community, Health & Social Care",Age Concern Salford,,
2012-11-30,28891.77,Children's Services,Together Trust,,
2012-11-30,40200.00,Children's Services,Salford Community Leisure Ltd,,
2012-11-30,47610.00,Sustainable Regeneration,Redacted Personal Data,,
