Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-11-27,2915.35,"Community, Health & Social Care",Lifeways Community Care,,
2015-11-27,3044.70,"Community, Health & Social Care",Lifeways Community Care,,
2015-11-27,3044.70,"Community, Health & Social Care",Lifeways Community Care,,
2015-11-27,550.00,Children's Services,Living Quarter Property Management,,
2015-11-27,4950.00,"Community, Health & Social Care",Mangar International Ltd,,
2015-11-27,1666.00,Children's Services,Masood Tahzeem,,
2015-11-27,9128.42,Corporate Business,Mast Lift Project Co (No2) Ltd,,
2015-11-27,1190.00,Children's Services,Mead Executive Travel,,
2015-11-27,749.40,Children's Services,Mike Ayres Design,,
2015-11-27,13706.10,Children's Services,MOJO,,
2015-11-27,900.00,Children's Services,Oxford University Press,,
2015-11-27,3387.15,Sustainable Regeneration,Patrol,,
2015-11-27,4774.50,Sustainable Regeneration,Patrol,,
2015-11-27,740.76,Environment and Community Safety,Pf Cusack,,
2015-11-27,3925.99,Capital Expenditure,Portakabin Limited,,
2015-11-27,4326.39,Capital Expenditure,Portakabin Limited,,
2015-11-27,3309.00,Capital Expenditure,Portakabin Limited,,
2015-11-27,1890.00,Children's Services,Positive Steps Oldham,,
2015-11-27,1141.50,Corporate Business,Pressure Coolers Ltd,,
2015-11-27,18300.00,Children's Services,Quorum Estates Pension Fund Ltd,,
2015-11-27,2268.00,"Community, Health & Social Care",Redacted Data,,
2015-11-27,5203.44,"Community, Health & Social Care",Redacted Data,,
2015-11-27,5346.84,"Community, Health & Social Care",Redacted Data,,
2015-11-27,6106.45,"Community, Health & Social Care",Redacted Data,,
2015-11-27,6259.47,"Community, Health & Social Care",Redacted Data,,
2015-11-27,8948.46,"Community, Health & Social Care",Redacted Data,,
2015-11-27,16019.98,"Community, Health & Social Care",Redacted Data,,
2015-11-27,16438.34,"Community, Health & Social Care",Redacted Data,,
2015-11-27,27591.00,"Community, Health & Social Care",Redacted Data,,
2015-11-27,31946.40,"Community, Health & Social Care",Redacted Data,,
2015-11-27,2500.00,Children's Services,Redacted Data,,
2015-11-27,3591.00,Children's Services,Redacted Data,,
2015-11-27,1601.20,Corporate Business,Royal Mail Group Plc,,
2015-11-27,406010.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-11-27,406010.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2015-11-27,104865.91,Children's Services,Salford Schools Solutions Ltd,,
2015-11-27,2335.20,Children's Services,Teaching Personnel Ltd,,
2015-11-27,2335.20,Children's Services,Teaching Personnel Ltd,,
2015-11-27,1151.00,Children's Services,Tiny Steps Nursery,,
2015-11-27,900.00,Children's Services,Towels R Us,,
2015-11-27,952.00,Children's Services,Transport Management & Co Minibus,,
2015-11-27,1530.00,Children's Services,Transport Management & Co Minibus,,
2015-11-27,1615.00,Children's Services,Transport Management & Co Minibus,,
2015-11-27,1785.00,Children's Services,Transport Management & Co Minibus,,
2015-11-27,8053.63,Children's Services,Travel By Myles,,
2015-11-27,1890.00,Environment and Community Safety,Tss Infrastructure,,
2015-11-27,4000.00,Children's Services,Urban Vision Partnership Ltd,,
2015-11-27,810.00,Children's Services,Vision For Education,,
2015-11-30,1000.00,Children's Services,Beehive Manchester Limited,,
2015-11-30,1507.75,Environment and Community Safety,Berendson Uk Ltd,,
2015-11-30,3531.24,Children's Services,Birtenshaw Hall,,
2015-11-30,555.49,Environment and Community Safety,Brake Bros Ltd,,
2015-11-30,606.51,Environment and Community Safety,Brake Bros Ltd,,
2015-11-30,3542.86,Children's Services,Care & Support Initiative,,
2015-11-30,600.00,Children's Services,Caritas Diocese Of Salford,,
2015-11-30,6960.00,Sustainable Regeneration,Community Forest Trust Ltd,,
2015-11-30,1048.32,Corporate Business,Experian Ltd,,
2015-11-30,696.00,Children's Services,Federation Of Jewish Services,,
2015-11-30,507.51,Children's Services,Federation Of Jewish Services,,
2015-11-30,4240.00,Corporate Business,Furness Evans Solicitors,,
2015-11-30,10233.32,Children's Services,Manchester Jnr Girls School,,
2015-11-30,502.50,Corporate Business,Moss Bank Nurseries,,
2015-11-30,580.00,Sustainable Regeneration,Paypoint Plc,,
2015-11-30,653.25,Children's Services,Pearson Education,,
2015-11-30,3273.12,Capital Expenditure,Red Moon Concepts Ltd,,
2015-11-30,829.92,"Community, Health & Social Care",Redacted Data,,
2015-11-30,833.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,833.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,833.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,833.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,833.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,833.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,843.68,"Community, Health & Social Care",Redacted Data,,
2015-11-30,843.68,"Community, Health & Social Care",Redacted Data,,
2015-11-30,862.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,876.96,"Community, Health & Social Care",Redacted Data,,
2015-11-30,966.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,966.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,974.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,982.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,1222.16,"Community, Health & Social Care",Redacted Data,,
2015-11-30,1222.88,"Community, Health & Social Care",Redacted Data,,
2015-11-30,1547.80,"Community, Health & Social Care",Redacted Data,,
2015-11-30,558.38,Environment and Community Safety,Refreshment Systems Ltd,,
2015-11-30,503.90,Environment and Community Safety,Refreshment Systems Ltd,,
2015-11-30,674.40,"Community, Health & Social Care",Rehabilitation Manufacturing,,
2015-11-30,4056.00,Corporate Business,Resolution Law,,
2015-11-30,10400.64,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-11-30,12157.80,Children's Services,S&W Tlp (Project Co One) Ltd,,
2015-11-30,2723.08,Children's Services,S&W Tlp (Project Co Two) Ltd,,
2015-11-30,2000.00,Corporate Business,Scott Rees & Co,,
2015-11-30,619.20,"Community, Health & Social Care",Sidhil  Ltd,,
2015-11-30,530.40,Environment and Community Safety,Specialist Computer Centres Plc,,
2015-11-30,560.04,Corporate Business,Specialist Computer Centres Plc,,
2015-11-30,7811.50,Children's Services,Swinton Travel Ltd,,
2015-11-30,3121.20,Sustainable Regeneration,Trinity Mirror Publishing Ltd,,
2015-11-30,1609272.23,Sustainable Regeneration,Urban Vision Partnership Ltd,,
2015-11-30,753.28,Corporate Business,Whistl Uk Ltd,,
2015-11-30,1056.85,Corporate Business,Whistl Uk Ltd,,
2015-11-30,1155.28,Corporate Business,Whistl Uk Ltd,,
2015-11-30,6902.66,Corporate Business,Whistl Uk Ltd,,
2015-11-30,8418.60,Corporate Business,Whistl Uk Ltd,,
2015-11-30,559.00,Children's Services,Youth Justice Board,,
2015-11-30,5487.00,Children's Services,Youth Justice Board,,
2015-11-30,5487.00,Children's Services,Youth Justice Board,,
