Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-26,757.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,771.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,775.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,777.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,780.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,783.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,783.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,784.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,784.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,785.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,803.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,827.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,842.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,843.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,844.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,850.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,852.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,854.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,860.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,861.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,862.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,868.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,875.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,876.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,887.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,899.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,906.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,911.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,914.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,923.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,924.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,924.07,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,927.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,932.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,939.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,939.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,940.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,940.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,942.41,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,943.14,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,943.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,946.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,949.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,962.10,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,964.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,966.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,974.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,975.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,979.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,982.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,986.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,993.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,994.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,994.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,997.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,999.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,999.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-02-26,1000.00,Capital Expenditure,Redacted Personal Data,,
2013-02-26,1000.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1000.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1030.00,Sustainable Regeneration,Redacted Personal Data,,
2013-02-26,1032.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1033.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1034.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1036.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1040.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1051.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1061.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1066.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1071.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1071.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1072.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1101.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1103.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1108.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1109.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1125.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1127.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1147.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1161.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1164.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1172.32,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1176.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1179.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1183.04,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1188.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1196.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1201.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1209.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1222.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1227.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1248.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1288.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1292.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1293.60,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1296.88,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1302.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1304.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1304.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1308.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1313.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1314.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1321.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1323.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1323.84,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1328.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1344.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1344.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1356.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1360.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1367.52,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1382.40,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1386.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1404.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1436.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1443.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1446.64,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1449.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1463.36,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1536.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1547.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1581.78,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1605.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1617.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1626.24,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1640.16,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1662.96,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1700.00,Customer and Support Services,Redacted Personal Data,,
2013-02-26,1702.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1786.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1793.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1829.56,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1841.28,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1885.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1926.12,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1971.20,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,1972.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2005.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2091.26,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2111.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2205.76,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2428.44,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2561.95,Customer and Support Services,Redacted Personal Data,,
2013-02-26,2654.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2701.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2757.92,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2791.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,2889.08,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,3259.20,Children's Services,Redacted Personal Data,,
2013-02-26,3550.00,Customer and Support Services,Redacted Personal Data,,
2013-02-26,3695.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,4696.48,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,5039.80,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,5983.72,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,10847.27,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-26,4890.00,Children's Services,Salford Community Leisure Ltd,,
2013-02-26,3483.00,"Community, Health & Social Care",Salford Royal Nhs Foundation Trust,,
2013-02-26,11000.00,Customer and Support Services,Scott Rees & Co,,
2013-02-26,506.60,Sustainable Regeneration,Southern Electric,,
2013-02-26,9500.00,Customer and Support Services,Stephensons Solicitors,,
2013-02-26,3682.08,Children's Services,Teaching Personnel Ltd,,
2013-02-26,711.36,Children's Services,Tinytots Vision Ltd,,
2013-02-26,8540.48,Children's Services,Tinytots Vision Ltd,,
2013-02-26,681.23,Children's Services,United Utilities Water Limited,,
2013-02-26,25706.28,Customer and Support Services,Urban Vision Partnership Ltd,,
2013-02-26,19764.23,Capital Expenditure,William Anelay Ltd,,
2013-02-27,1713.64,"Community, Health & Social Care",3 Edgar Street,,
2013-02-27,574.95,Children's Services,A & A Brown Ltd,,
2013-02-27,3914.57,"Community, Health & Social Care",Aarondale Care Home,,
2013-02-27,1499.16,"Community, Health & Social Care",Abbeydale Care Home,,
2013-02-27,17873.16,"Community, Health & Social Care",Abbeydale Nursing Home,,
2013-02-27,1759.52,"Community, Health & Social Care",Adiemus Care Ltd,,
2013-02-27,2104.00,Children's Services,Africans Unite Against Child Abuse,,
2013-02-27,3273.60,"Community, Health & Social Care",Alexian Brothers Care Centre,,
2013-02-27,2140.92,"Community, Health & Social Care",Alfred House,,
2013-02-27,32284.31,"Community, Health & Social Care",Amadeus Residential Home,,
2013-02-27,990.00,Sustainable Regeneration,Amblehurst Hotel,,
2013-02-27,13838.36,"Community, Health & Social Care",Angel Care Plc,,
2013-02-27,1820.00,"Community, Health & Social Care",Appleton Manor,,
2013-02-27,14374.64,"Community, Health & Social Care",Ash Leigh House Residential Home,,
2013-02-27,1570.00,"Community, Health & Social Care",Ashgrove House Care Ltd,,
2013-02-27,6117.76,"Community, Health & Social Care",Autism Initiatives,,
2013-02-27,871.74,Capital Expenditure,B & M Waste Services,,
2013-02-27,1760.00,"Community, Health & Social Care",Bakewells Private Rest Home,,
2013-02-27,1888.00,"Community, Health & Social Care",Barrock Court Nursing Home,,
2013-02-27,39237.69,"Community, Health & Social Care",Beech House,,
2013-02-27,66281.84,"Community, Health & Social Care",Beechfield Lodge,,
2013-02-27,2188.97,"Community, Health & Social Care",Beechill Nursing Home,,
2013-02-27,7918.20,"Community, Health & Social Care",Benstock Home,,
2013-02-27,1883.60,"Community, Health & Social Care",Beverley Park Nursing Home Ltd,,
2013-02-27,1308.44,"Community, Health & Social Care",Birkenhead Court,,
2013-02-27,26987.78,Children's Services,Bnos Yisroel Schools Manchester Ltd,,
2013-02-27,2420.35,"Community, Health & Social Care",Bowerfield Court,,
2013-02-27,15193.74,"Community, Health & Social Care",Bradmere Residential Home,,
2013-02-27,513.50,Capital Expenditure,Bradshaw International Manchester,,
2013-02-27,525.20,Environment and Community Safety,Brake Bros Ltd,,
2013-02-27,542.77,Environment and Community Safety,Brake Bros Ltd,,
2013-02-27,556.42,Environment and Community Safety,Brake Bros Ltd,,
2013-02-27,1580.00,"Community, Health & Social Care",Briarmede Rch,,
2013-02-27,3525.52,"Community, Health & Social Care",Brookfield Care Home,,
2013-02-27,15469.48,"Community, Health & Social Care",Brookvale,,
2013-02-27,30490.47,"Community, Health & Social Care",Broughton House,,
2013-02-27,1748.00,"Community, Health & Social Care",Bryn Aber Nursing Home,,
2013-02-27,1678.00,"Community, Health & Social Care",Bupa Care Homes,,
2013-02-27,1359.44,"Community, Health & Social Care",Bupa Care Services,,
2013-02-27,1615.24,"Community, Health & Social Care",Bupa Care Services,,
2013-02-27,1642.48,"Community, Health & Social Care",Bupa Care Services,,
2013-02-27,2982.20,"Community, Health & Social Care",Bupa Care Services,,
2013-02-27,109517.95,"Community, Health & Social Care",Bupa Care Services,,
2013-02-27,1721.93,Customer and Support Services,Cable & Wireless Communications,,
2013-02-27,1882.25,Customer and Support Services,Cable & Wireless Communications,,
2013-02-27,3350.28,Customer and Support Services,Cable & Wireless Communications,,
2013-02-27,5777.60,"Community, Health & Social Care",Cairn House Residential Home,,
2013-02-27,3136.00,"Community, Health & Social Care",Cale Green Nursing Home,,
2013-02-27,6072.30,"Community, Health & Social Care",Canterbury Care Homes Ltd,,
2013-02-27,5642.04,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-02-27,7936.00,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-02-27,12976.60,"Community, Health & Social Care",Castlebeck Care (Teesdale) Ltd,,
2013-02-27,13070.60,"Community, Health & Social Care",Castlerea House Residential Home,,
2013-02-27,1910.92,"Community, Health & Social Care",Chataway Nursing Home,,
2013-02-27,1690.24,"Community, Health & Social Care",Chorlton Place Nursing Home,,
2013-02-27,1204.16,"Community, Health & Social Care",Christmas Lodge Residential Home,,
2013-02-27,15598.58,"Community, Health & Social Care",Cityview Estates Ltd,,
2013-02-27,1605.76,"Community, Health & Social Care",Claremont Care Home Ltd,,
2013-02-27,15391.26,"Community, Health & Social Care",Claremont Lodge Care Home Ltd,,
2013-02-27,1906.92,"Community, Health & Social Care",Cls Care Services,,
2013-02-27,2680.00,"Community, Health & Social Care",Cls Care Services,,
2013-02-27,8941.25,"Community, Health & Social Care",Cotebrook House Residential Home,,
2013-02-27,22165.31,"Community, Health & Social Care",Coveleaf Limited,,
2013-02-27,32389.62,"Community, Health & Social Care",Coveleaf Limited,,
2013-02-27,1720.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-02-27,1784.00,"Community, Health & Social Care",Davenport Manor Nursing Home Ltd,,
2013-02-27,1559.60,"Community, Health & Social Care",De Brook Lodge,,
2013-02-27,5639.48,"Community, Health & Social Care",Deepdene Care Ltd,,
2013-02-27,593.03,Environment and Community Safety,Dennis Eagle Limited,,
2013-02-27,1990.24,"Community, Health & Social Care",Derby Lodge,,
2013-02-27,5718.04,"Community, Health & Social Care",Doves Nest Nursing Home,,
2013-02-27,979.13,Capital Expenditure,E & J Kane Ltd,,
2013-02-27,1625.80,"Community, Health & Social Care",Eagle Care Homes Ltd,,
2013-02-27,23771.14,"Community, Health & Social Care",Ecclesholme Residential Home,,
2013-02-27,875.22,Children's Services,Edu-Play Division Of Taskmaster Ltd,,
2013-02-27,2069.40,Children's Services,Edu-Play Division Of Taskmaster Ltd,,
2013-02-27,6281.25,Capital Expenditure,Emanuel Whittakers Ltd,,
2013-02-27,18364.00,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-02-27,66529.71,"Community, Health & Social Care",Equilibrium Healthcare Ltd,,
2013-02-27,1784.00,"Community, Health & Social Care",Esther House Care Home,,
2013-02-27,1798.44,"Community, Health & Social Care",Fairhome Care Group  Ltd,,
2013-02-27,2041.32,"Community, Health & Social Care",Fairhome Nursing Home,,
2013-02-27,1866.00,"Community, Health & Social Care",Fairways Residential Home,,
2013-02-27,5989.60,"Community, Health & Social Care",Fairwinds,,
2013-02-27,8794.82,"Community, Health & Social Care",Farnworth Care Home,,
2013-02-27,34285.60,"Community, Health & Social Care",Federation Of Jewish Services,,
2013-02-27,5459.35,Capital Expenditure,Feilden Clegg Bradley Studios,,
2013-02-27,7570.44,"Community, Health & Social Care",Fernica Residential Home,,
2013-02-27,12469.68,"Community, Health & Social Care",Four Seasons Health Care Ltd,,
2013-02-27,3203.60,"Community, Health & Social Care",Four Seasons Nursing Home,,
2013-02-27,503.08,Children's Services,G4S Security Solutions (Uk) Ltd,,
2013-02-27,1956.00,"Community, Health & Social Care",Gainsborough House Nursing Home,,
2013-02-27,18034.12,"Community, Health & Social Care",Glendower Res Care Home,,
2013-02-27,4470.49,Environment and Community Safety,Go Plant Ltd,,
2013-02-27,9898.40,Environment and Community Safety,Go Plant Ltd,,
2013-02-27,2372.60,"Community, Health & Social Care",Grange Healthcare Ltd,,
2013-02-27,3753.01,"Community, Health & Social Care",Grange Lea Residential Home Ltd,,
2013-02-27,1785.12,"Community, Health & Social Care",Greenlands Residential Home,,
2013-02-27,6484.72,"Community, Health & Social Care",Grove Park,,
2013-02-27,1458.80,"Community, Health & Social Care",Haddon Court Rest Home,,
2013-02-27,5200.00,"Community, Health & Social Care",Hale House,,
2013-02-27,1693.56,"Community, Health & Social Care",Half Acre Care Home,,
2013-02-27,6187.77,"Community, Health & Social Care",Hartshead Manor,,
2013-02-27,1513.92,"Community, Health & Social Care",Haylands,,
2013-02-27,1716.00,"Community, Health & Social Care",Health Care Homes Group Ltd,,
2013-02-27,3500.00,"Community, Health & Social Care",Healycare,,
2013-02-27,4200.00,"Community, Health & Social Care",Healycare,,
2013-02-27,4200.00,"Community, Health & Social Care",Healycare,,
2013-02-27,25257.31,"Community, Health & Social Care",Heath Cottage Residential Home,,
2013-02-27,2597.08,"Community, Health & Social Care",Henshaws Yorkshire,,
2013-02-27,1494.08,"Community, Health & Social Care",High Peak Lodge Nursing Home,,
2013-02-27,1792.00,"Community, Health & Social Care",Highfield Hall Care Home,,
2013-02-27,11664.60,"Community, Health & Social Care",Highfield Park Residential Home,,
2013-02-27,32284.30,"Community, Health & Social Care",Hill Care 1 Ltd T/A Alderwood,,
2013-02-27,1688.96,"Community, Health & Social Care",Hill Care 1 Ltd T/A Lever Edge,,
2013-02-27,1503.56,"Community, Health & Social Care",Holly Bank Care Home,,
2013-02-27,18614.12,"Community, Health & Social Care",Holly Court Care Home,,
2013-02-27,3133.24,"Community, Health & Social Care",Holt House Residential Home,,
2013-02-27,4262.52,"Community, Health & Social Care",House Martins (Salford) Ltd,,
2013-02-27,1664.00,"Community, Health & Social Care",Housing With Care Ltd,,
2013-02-27,1784.00,"Community, Health & Social Care",Ideal Carehomes Ltd,,
2013-02-27,3511.36,"Community, Health & Social Care",Israel Sieff Court Residential Home,,
2013-02-27,567.01,"Community, Health & Social Care",J C M Seating Solutions,,
2013-02-27,1262.40,Sustainable Regeneration,J Fletcher Engineers Ltd,,
2013-02-27,1519.00,"Community, Health & Social Care",Jah-Jireh Nursing Home,,
2013-02-27,62832.80,"Community, Health & Social Care",Kenyon Lodge Nursing Home,,
2013-02-27,8063.93,"Community, Health & Social Care",Kersal Dale Residential Home,,
2013-02-27,12991.80,Sustainable Regeneration,Korec Group,,
2013-02-27,46135.43,"Community, Health & Social Care",Laburnum Court,,
2013-02-27,1560.00,"Community, Health & Social Care",Lakeside Care Home (Eldercare Ltd),,
2013-02-27,12217.76,"Community, Health & Social Care",Lanchaster House Residential Home,,
2013-02-27,1608.00,"Community, Health & Social Care",Langtree Park Care Home,,
2013-02-27,1882.80,"Community, Health & Social Care",Laurel Bank Residential Care Home,,
2013-02-27,3716.20,"Community, Health & Social Care",Le Moors,,
2013-02-27,2196.92,"Community, Health & Social Care",Leyton Healthcare (No2) Ltd,,
2013-02-27,9756.01,"Community, Health & Social Care",Lisclare Limited,,
2013-02-27,1562.16,"Community, Health & Social Care",Longford Care Home,,
2013-02-27,1510.00,"Community, Health & Social Care",Longwood Lodge Care Ltd,,
2013-02-27,797.50,"Community, Health & Social Care",Marmion (Taxis),,
2013-02-27,1820.00,"Community, Health & Social Care",Mary & Joseph House Res Home,,
2013-02-27,1514.64,"Community, Health & Social Care",Meadow Bank House,,
2013-02-27,524.88,Environment and Community Safety,Meridian Business Support,,
2013-02-27,524.88,Environment and Community Safety,Meridian Business Support,,
2013-02-27,12826.12,Environment and Community Safety,Meridian Business Support,,
2013-02-27,14400.78,Environment and Community Safety,Meridian Business Support,,
2013-02-27,1846.80,"Community, Health & Social Care",Meridian Healthcare Limited,,
2013-02-27,18825.28,"Community, Health & Social Care",Merrymeet Residential Home,,
2013-02-27,3173.88,"Community, Health & Social Care",Methodist Homes,,
2013-02-27,1587.52,"Community, Health & Social Care",Mill View Residential & Nursing,,
2013-02-27,25673.56,"Community, Health & Social Care",Mns Care Plce,,
2013-02-27,23652.34,"Community, Health & Social Care",Moorfield House Residential Home,,
2013-02-27,1660.00,"Community, Health & Social Care",Moorfields Care Home,,
2013-02-27,1512.00,"Community, Health & Social Care",Moorhaven Care Home,,
2013-02-27,31230.88,"Community, Health & Social Care",Moston Grange Nursing Home,,
2013-02-27,10853.01,"Community, Health & Social Care",Nazareth House Nursing Home,,
2013-02-27,4186.40,"Community, Health & Social Care",New Care Projects Llp,,
2013-02-27,13365.44,"Community, Health & Social Care",Oakwood Nursing Home,,
2013-02-27,1323.01,Children's Services,Ofsted,,
2013-02-27,29595.58,"Community, Health & Social Care",Orchard Care Homes.Com Ltd,,
2013-02-27,1433.12,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-02-27,1768.68,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-02-27,2560.00,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-02-27,4364.76,"Community, Health & Social Care",Outreach Community & Res Service,,
2013-02-27,57565.06,Capital Expenditure,P. Mcguinness & Co Limited,,
2013-02-27,5978.00,"Community, Health & Social Care",Park View,,
2013-02-27,1836.24,"Community, Health & Social Care",Parklands Nursing Home,,
2013-02-27,6583.00,"Community, Health & Social Care",Pendleton Care Ltd,,
2013-02-27,54717.46,"Community, Health & Social Care",Pendleton Court Care Centre,,
2013-02-27,983.46,Customer and Support Services,Premier Paper Group,,
2013-02-27,1960.00,"Community, Health & Social Care",Prince George Duke Of Kent Court,,
2013-02-27,1470.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-02-27,12420.00,"Community, Health & Social Care",Prism Medical Uk,,
2013-02-27,10078.04,"Community, Health & Social Care",Progress Adult Services Ltd,,
2013-02-27,508.80,Environment and Community Safety,Psi (Resources) Limited,,
2013-02-27,1168.39,Environment and Community Safety,Redacted Personal Data,,
2013-02-27,1596.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-27,1600.00,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-27,2421.68,"Community, Health & Social Care",Redacted Personal Data,,
2013-02-27,1526.96,"Community, Health & Social Care",Redcroft Care Home,,
2013-02-27,522.95,Environment and Community Safety,Refreshment Systems Ltd,,
2013-02-27,1643.56,"Community, Health & Social Care",Regency (Parklands) Care Home,,
2013-02-27,16522.20,"Community, Health & Social Care",Reliance Care Homes Ltd,,
2013-02-27,1876.00,"Community, Health & Social Care",Rickeston Care Home Ltd,,
2013-02-27,2104.00,"Community, Health & Social Care",Riverside Care Home,,
2013-02-27,2377.92,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-27,4684.72,Capital Expenditure,Rixonway Kitchens Ltd,,
2013-02-27,4770.08,"Community, Health & Social Care",Rose Court Nursing,,
2013-02-27,1717.04,"Community, Health & Social Care",Rosemount Care Home,,
