Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-05-21,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,7718.32,Community Based Services,UNITED RESPONSE,,
2014-05-21,11257.68,Community Based Services,UNITED RESPONSE,,
2014-05-21,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-05-21,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-05-21,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,319.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,495.80,Community Based Services,NEWLIFE CARE SERVICES,,
2014-05-21,319.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,815.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,1277.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-01,9607.96,Community Based Services,ESPA LTD,,
2014-05-01,9605.96,Community Based Services,ESPA LTD,,
2014-05-12,7806.52,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-12,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-12,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-21,4636.76,Community Based Services,THE OAKS,,
2014-05-21,1957.60,Community Based Services,THE OAKS,,
2014-05-21,8153.40,Community Based Services,FAIRWAYS,,
2014-05-21,15013.64,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,4328.32,Community Based Services,FAIRWAYS,,
2014-05-21,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,11702.44,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,15294.84,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-05-21,7179.44,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-05-21,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-05-21,5200.12,Community Based Services,UNITED RESPONSE,,
2014-05-21,851.69,Community Based Services,KENSINGTON HOUSE,,
2014-05-21,851.69,Community Based Services,KENSINGTON HOUSE,,
2014-05-21,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,24188.88,Community Based Services,HEATHER HOUSE,,
2014-05-21,14845.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-05-02,9093.27,Community Based Services,ESPA LTD,,
2014-05-02,9093.27,Community Based Services,ESPA LTD,,
2014-05-02,6436.48,Community Based Services,ESPA LTD,,
2014-05-02,6436.48,Community Based Services,ESPA LTD,,
2014-05-02,6434.48,Community Based Services,ESPA LTD,,
2014-05-02,6434.48,Community Based Services,ESPA LTD,,
2014-05-01,50000.00,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2014-05-01,50000.00,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2014-05-01,50000.00,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2014-05-21,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-05-21,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-05-21,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-05-21,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-05-21,1631.04,Community Based Services,SOVEREIGN CARE,,
2014-05-21,3243.60,Community Based Services,BROOKVALE,,
2014-05-21,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-05-21,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-05-21,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-05-21,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-05-21,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-05-21,8658.56,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-05-21,4705.44,Community Based Services,S E L F LTD,,
2014-05-21,6823.28,Community Based Services,THREE PIPS,,
2014-05-21,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-05-21,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-05-21,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-05-21,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-05-21,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-05-21,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-05-21,6152.00,Community Based Services,LANCHESTER COURT,,
2014-05-21,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-05-21,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-05-21,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-21,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-05-21,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-21,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-21,6488.64,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-21,13000.00,Community Based Services,YOUNG FOUNDATIONS,,
2014-05-21,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-05-21,1694.92,Community Based Services,LANGDON COLLEGE,,
2014-05-21,11035.24,Community Based Services,MENCAP,,
2014-05-12,596.58,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-12,348.98,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-12,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-21,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,495.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-05-21,319.40,Community Based Services,FAIRWAYS,,
2014-05-21,958.20,Community Based Services,FAIRWAYS,,
2014-05-21,489.40,Community Based Services,THE OAKS,,
2014-05-21,954.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,893.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,815.20,Community Based Services,THE OAKS,,
2014-05-21,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,638.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,632.60,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-05-21,148.29,Community Based Services,KENSINGTON HOUSE,,
2014-05-21,148.29,Community Based Services,KENSINGTON HOUSE,,
2014-05-21,687.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-05-21,983.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,338.92,Community Based Services,BROOKVALE,,
2014-05-21,319.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-05-21,319.40,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-21,319.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-05-21,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-21,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-21,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-21,319.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-05-21,531.80,Community Based Services,SOVEREIGN CARE,,
2014-05-21,381.12,Community Based Services,THREE PIPS,,
2014-05-21,1321.00,Community Based Services,HEATHER HOUSE,,
2014-05-21,674.48,Community Based Services,GAINFORD CARE HOMES,,
2014-05-21,729.84,Community Based Services,MENCAP,,
2014-05-21,319.40,Community Based Services,S E L F LTD,,
2014-05-21,1001.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,338.92,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-05-21,319.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,381.60,Community Based Services,UNITED RESPONSE,,
2014-05-21,319.40,Community Based Services,YAD VOEZER LTD,,
2014-05-21,319.40,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-05-21,393.84,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-05-21,470.36,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-05-21,422.80,Community Based Services,LANGDON COLLEGE,,
2014-05-21,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-05-21,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-16,974.80,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-16,416.98,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-16,45791.65,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-05-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-21,17087.58,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-05-01,938.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2014-05-21,892.85,Community Based Services,LANCHESTER COURT,,
2014-05-21,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-05-21,1205.32,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-05-21,2693.52,Community Based Services,THE OAKS,,
2014-05-21,3399.92,Community Based Services,THE OAKS,,
2014-05-21,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,1647.44,Community Based Services,UNITED RESPONSE,,
2014-05-21,6589.76,Community Based Services,UNITED RESPONSE,,
2014-05-21,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,18728.76,Community Based Services,HEATHER HOUSE,,
2014-05-21,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-05-21,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-05-21,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-05-21,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,1773.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-05-21,495.80,Community Based Services,THE OAKS,,
2014-05-21,495.80,Community Based Services,THE OAKS,,
2014-05-21,321.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-21,2235.80,Community Based Services,HEATHER HOUSE,,
2014-05-21,642.03,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,495.80,Community Based Services,UNITED RESPONSE,,
2014-05-21,319.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-05-21,1630.40,Community Based Services,UNITED RESPONSE,,
2014-05-01,1800.50,Community Based Services,NEUROPARTNERS,,
2014-05-01,969.22,Community Based Services,CROSSROADS CARE,,
2014-05-02,88.82,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-05-02,1119.54,Community Based Services,360 HEALTHCARE LTD,,
2014-05-02,59.55,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-05-02,285.64,Community Based Services,D H HOMECARE LTD,,
2014-05-02,1834.14,Community Based Services,KELLY PARK CARING AGENCY,,
2014-05-02,2617.22,Community Based Services,COMFORT CALL LTD,,
2014-05-02,44.66,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-05-02,801.38,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-05-08,13466.25,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-05-08,25511.96,Community Based Services,MENCAP,,
2014-05-08,1205.20,Community Based Services,MENCAP,,
2014-05-12,1756.64,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-05-21,2019.26,Community Based Services,CROSSROADS CARE,,
2014-05-26,2212.50,Community Based Services,NEUROPARTNERS,,
2014-05-26,1860.00,Community Based Services,NEUROPARTNERS,,
2014-05-30,1143.35,Community Based Services,360 HEALTHCARE LTD,,
2014-05-30,1703.13,Community Based Services,KELLY PARK CARING AGENCY,,
2014-05-30,1988.97,Community Based Services,COMFORT CALL LTD,,
2014-05-30,905.16,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-05-30,278.82,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-05-30,734.58,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-05-21,8012.98,Community Based Services,COQUET TRUST,,
2014-05-21,1505.72,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-05-23,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-05-27,1222.79,Community Based Services,L S CARE LIMITED,,
2014-05-30,300.51,Community Based Services,CHOICE SERVICES LTD,,
2014-05-07,90.00,Community Based Services,PAYPOINT PLC,,
2014-05-23,90.00,Community Based Services,PAYPOINT PLC,,
2014-05-01,420.00,Community Based Services,WARDLEY COACHES,,
2014-05-01,350.00,Community Based Services,REDACTED - Personal Information,,
2014-05-02,857.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-05-14,1440.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-05-14,1045.00,Community Based Services,REDACTED - Personal Information,,
2014-05-14,1176.00,Community Based Services,REDACTED - Personal Information,,
2014-05-14,385.00,Community Based Services,REDACTED - Personal Information,,
2014-05-14,43.00,Community Based Services,STREETCARS,,
2014-05-14,810.00,Community Based Services,STREETCARS,,
2014-05-14,1436.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-05-15,660.00,Community Based Services,REDACTED - Personal Information,,
2014-05-15,1280.00,Community Based Services,REDACTED - Personal Information,,
2014-05-14,17.00,Community Based Services,SWALWELL CABS LTD,,
2014-05-14,655.00,Community Based Services,SWALWELL CABS LTD,,
2014-05-14,298.67,Community Based Services,SWALWELL CABS LTD,,
2014-05-15,1168.50,Community Based Services,DEAN TAXIS LTD,,
2014-05-15,680.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-15,708.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-15,576.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-22,60.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,748.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,884.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,60.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,504.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,908.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,908.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,416.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,216.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,285.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,40.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,264.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,74.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-21,3063.55,Community Based Services,PRS INCLUSION SERVICES,,
2014-05-27,2587.20,Community Based Services,NORTHUMBRIA DAYBREAK,,
2014-05-27,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-05-20,14.50,Community Based Services,O2 (UK) LTD,,
2014-05-20,4.50,Community Based Services,O2 (UK) LTD,,
2014-05-02,112.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-05-14,135.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-05-14,12.00,Community Based Services,STREETCARS,,
2014-05-14,34.00,Community Based Services,STREETCARS,,
2014-05-14,15.00,Community Based Services,STREETCARS,,
2014-05-14,162.00,Community Based Services,STREETCARS,,
2014-05-15,8.00,Community Based Services,REDACTED - Personal Information,,
2014-05-15,104.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-15,46.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-15,20.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-15,20.00,Community Based Services,DEAN TAXIS LTD,,
2014-05-22,200.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,56.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,40.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,6.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-22,64.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-05-20,45.64,Community Based Services,O2 (UK) LTD,,
2014-05-21,7934.80,Community Based Services,KEIRO LTD,,
2014-05-21,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,3865.20,Community Based Services,BAWI HOMES LTD,,
2014-05-21,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-05-21,393.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,319.40,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-05-21,2315.16,Community Based Services,BOND CARE,,
2014-05-21,443.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,1840.00,Community Based Services,BOND CARE,,
2014-05-21,7000.00,Community Based Services,KEIRO LTD,,
2014-05-21,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,4000.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,7336.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-05-21,2820.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,8712.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,4984.00,Community Based Services,LANCHESTER COURT,,
2014-05-21,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2014-05-21,785.28,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-05-21,1441.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,319.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-05-21,367.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,338.92,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,737.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,750.10,Community Based Services,KEIRO LTD,,
2014-05-21,2459.08,Community Based Services,KEIRO LTD,,
2014-05-21,8723.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-05-21,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,4583.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-05-21,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-05-21,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2014-05-21,3463.52,Community Based Services,MULROY NURSING HOME,,
2014-05-21,495.80,Community Based Services,MILLDENE NURSING HOME,,
