Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-12-14,5.8,Community Based Services,CLICK TRAVEL LTD,,
2012-12-14,194.9,Community Based Services,CLICK TRAVEL LTD,,
2012-12-14,2763.69,Community Based Services,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2012-12-14,2600.00,Community Based Services,S & B ROLLER SHUTTERS,,
2012-12-14,888.65,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-14,392.25,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-14,101.68,Community Based Services,CLICK TRAVEL LTD,,
2012-12-14,279.24,Community Based Services,CLICK TRAVEL LTD,,
2012-12-14,2200.00,Community Based Services,PYEROY LTD,,
2012-12-14,25.83,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-12-14,24276.76,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-12-14,4093.04,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-12-14,691.67,Community Based Services,KAY CARE SERVICES,,
2012-12-14,46910.15,Community Based Services,KAY CARE SERVICES,,
2012-12-14,17684.03,Community Based Services,KAY CARE SERVICES,,
2012-12-14,172.2,Community Based Services,KELLY PARK CARING AGENCY,,
2012-12-14,344.4,Community Based Services,KELLY PARK CARING AGENCY,,
2012-12-14,20985.44,Community Based Services,KELLY PARK CARING AGENCY,,
2012-12-14,3019.24,Community Based Services,KELLY PARK CARING AGENCY,,
2012-12-14,2720.76,Community Based Services,COMFORT CALL LTD,,
2012-12-14,2135.28,Community Based Services,COMFORT CALL LTD,,
2012-12-14,68509.77,Community Based Services,COMFORT CALL LTD,,
2012-12-14,16094.96,Community Based Services,COMFORT CALL LTD,,
2012-12-14,91.84,Community Based Services,CARELINE HOMECARE LTD,,
2012-12-14,4557.56,Community Based Services,CARELINE HOMECARE LTD,,
2012-12-14,3863.02,Community Based Services,CARELINE HOMECARE LTD,,
2012-12-17,665.32,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2012-12-14,137.76,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-12-14,642.88,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-12-14,43478.05,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-12-14,3604.72,Community Based Services,COMMUNITY CARE NORTH EAST,,
2012-12-17,9093.27,Community Based Services,ESPA LTD,,
2012-12-14,550,Community Based Services,BIRTLEY YOUNG PEOPLES CLUB,,
2012-12-14,91.84,Community Based Services,D H HOMECARE LTD,,
2012-12-14,40842.97,Community Based Services,D H HOMECARE LTD,,
2012-12-14,7163.52,Community Based Services,D H HOMECARE LTD,,
2012-12-17,9599.56,Community Based Services,ESPA LTD,,
2012-12-14,14691.53,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2012-12-14,2009.00,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2012-12-17,28636.70,Community Based Services,ESPA LTD,,
2012-12-17,6428.08,Community Based Services,ESPA LTD,,
2012-12-17,6428.08,Community Based Services,ESPA LTD,,
2012-12-14,642.88,Community Based Services,D H HOMECARE LTD,,
2012-12-14,40.18,Community Based Services,D H HOMECARE LTD,,
2012-12-14,1133.65,Community Based Services,COMFORT CALL LTD,,
2012-12-17,11750.62,Community Based Services,CREATIVE SUPPORT,,
2012-12-17,474.3,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2012-12-17,665.32,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2012-12-17,3900.00,Community Based Services,SPINAL HOMECARE,,
2012-12-17,1522.56,Community Based Services,MOMENTUM CARE,,
2012-12-17,526.44,Community Based Services,MOMENTUM NORTH EAST,,
2012-12-17,500,Community Based Services,MOMENTUM NORTH EAST,,
2012-12-17,650,Community Based Services,MOMENTUM NORTH EAST,,
2012-12-17,540,Community Based Services,MOMENTUM NORTH EAST,,
2012-12-17,5016.18,Community Based Services,PERCY HEDLEY FOUNDATION,,
2012-12-17,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,344.77,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,5129.29,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,398.78,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,4939.10,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,527.89,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,5129.29,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,331.15,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,13534.97,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,50678.74,Community Based Services,PATHWAYS CARE GROUP,,
2012-12-17,1500.00,Community Based Services,REDACTED - Personal Information,,
2012-12-17,441.8,Community Based Services,REDACTED - Personal Information,,
2012-12-17,252.44,Community Based Services,REDACTED - Personal Information,,
2012-12-17,149.65,Community Based Services,REDACTED - Personal Information,,
2012-12-17,541.2,Community Based Services,REDACTED - Personal Information,,
2012-12-17,126.22,Community Based Services,REDACTED - Personal Information,,
2012-12-17,126.22,Community Based Services,REDACTED - Personal Information,,
2012-12-17,564.72,Community Based Services,REDACTED - Personal Information,,
2012-12-17,378.84,Community Based Services,REDACTED - Personal Information,,
2012-12-17,131.76,Community Based Services,REDACTED - Personal Information,,
2012-12-17,162.36,Community Based Services,REDACTED - Personal Information,,
2012-12-17,131.76,Community Based Services,REDACTED - Personal Information,,
2012-12-17,32.94,Community Based Services,REDACTED - Personal Information,,
2012-12-17,116.71,Community Based Services,REDACTED - Personal Information,,
2012-12-17,71.56,Community Based Services,REDACTED - Personal Information,,
2012-12-17,119.55,Community Based Services,REDACTED - Personal Information,,
2012-12-17,203.32,Community Based Services,REDACTED - Personal Information,,
2012-12-17,32.94,Community Based Services,REDACTED - Personal Information,,
2012-12-17,65.88,Community Based Services,REDACTED - Personal Information,,
2012-12-17,631.13,Community Based Services,REDACTED - Personal Information,,
2012-12-17,230.58,Community Based Services,REDACTED - Personal Information,,
2012-12-17,131.76,Community Based Services,REDACTED - Personal Information,,
2012-12-17,131.76,Community Based Services,REDACTED - Personal Information,,
2012-12-17,335.08,Community Based Services,REDACTED - Personal Information,,
2012-12-17,131.76,Community Based Services,REDACTED - Personal Information,,
2012-12-17,411.78,Community Based Services,REDACTED - Personal Information,,
2012-12-17,350.52,Community Based Services,REDACTED - Personal Information,,
2012-12-17,559.98,Community Based Services,REDACTED - Personal Information,,
2012-12-17,329.4,Community Based Services,REDACTED - Personal Information,,
2012-12-17,164.7,Community Based Services,REDACTED - Personal Information,,
2012-12-17,315.36,Community Based Services,REDACTED - Personal Information,,
2012-12-18,460,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2012-12-18,470,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2012-12-18,435,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2012-12-18,435,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2012-12-18,1339.05,Community Based Services,MENTAL HEALTH FOUNDATION,,
2012-12-18,1162.50,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2012-12-18,4600.00,Community Based Services,SPRINGWELL COMMUNITY ASSOCIATION,,
2012-12-18,1675.00,Community Based Services,BATANAI ZIMBABWEAN GROUP,,
2012-12-18,3262.00,Community Based Services,FARNACRES LTD T/A RUTHERFORD AFC,,
2012-12-18,8766.00,Community Based Services,ST CHADS COMMUNITY PROJECT,,
2012-12-18,6750.00,Community Based Services,CITIZENS ADVICE BUREAU,,
2012-12-18,5700.00,Community Based Services,TRINITY COMMUNITY ASSOCIATION,,
2012-12-18,1070.00,Community Based Services,1ST RYTON SCOUT GROUP,,
2012-12-18,2840.00,Community Based Services,RYTON CRAWCROOK DIST YTH CENT.,,
2012-12-18,4000.00,Community Based Services,WAYOUT IN GATESHEAD,,
2012-12-18,1083.50,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,20,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,568.48,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,480,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,556,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,30,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,20,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,280,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,26,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,888,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,528,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,175,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,50,Community Based Services,DEAN TAXIS LTD,,
2012-12-18,30,Community Based Services,DEAN TAXIS LTD,,
2012-12-19,4300.00,Community Based Services,HES GROUP UK LTD,,
2012-12-19,15445.90,Community Based Services,TERRY GROUP LTD,,
2012-12-19,5280.00,Community Based Services,HANDICARE,,
2012-12-19,2340.00,Community Based Services,HANDICARE,,
2012-12-18,726,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,400,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,580,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,720,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,540,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,600,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,288,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,24,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,360,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,192,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,528,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,16,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,75,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,660,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,45,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,120,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,84,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,1640.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,2040.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2012-12-18,19764.03,Community Based Services,CORONA ENERGY LTD,,
2012-12-19,2193.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2012-12-20,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2012-12-18,13736.94,Community Based Services,UNITED RESPONSE,,
2012-12-18,940.24,Community Based Services,UNITED RESPONSE,,
2012-12-18,1343.20,Community Based Services,UNITED RESPONSE,,
2012-12-18,1215.20,Community Based Services,UNITED RESPONSE,,
2012-12-19,3250.00,Community Based Services,MY GIDDY AUNT,,
2012-12-19,1884.00,Community Based Services,HARBOUR ENTERPRISE (AMBLE) LTD,,
2012-12-19,820,Community Based Services,ANGEL HOME IMPROVEMENTS LTD,,
2012-12-19,910.66,Community Based Services,REDACTED - Personal Information,,
2012-12-20,481.03,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-20,481.1,Community Based Services,AH BUILDING SERVICES LTD,,
2012-12-20,207.58,Community Based Services,NERS (NE) LTD,,
2012-12-20,253.71,Community Based Services,NERS (NE) LTD,,
2012-12-20,131978.25,Community Based Services,NORTH MUSIC TRUST,,
2012-12-20,2338.82,Community Based Services,MEARS LIMITED,,
2012-12-20,33784.87,Community Based Services,MEARS LIMITED,,
2012-12-20,5588.80,Community Based Services,MEARS LIMITED,,
2012-12-20,224.74,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-12-20,234.1,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2012-12-20,359.07,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-12-20,1346.73,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2012-12-20,1940.99,Community Based Services,YOUR VOICE COUNTS,,
2012-12-20,961.58,Community Based Services,YOUR VOICE COUNTS,,
2012-12-21,712.56,Community Based Services,3663,,
2012-12-20,4302.48,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-20,12092.37,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-20,948.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-20,568.62,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-12-20,852.93,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2012-12-21,475.15,Community Based Services,HOLLAND FOOD SERVICES,,
2012-12-21,562.44,Community Based Services,HEINEKEN UK,,
2012-12-21,9132.00,Community Based Services,TERRY GROUP LTD,,
2012-12-21,1493.00,Community Based Services,EIGHTON BANKS VILLAGE HALL,,
2012-12-21,1740.00,Community Based Services,RECYKE Y BIKE,,
2012-12-21,3715.00,Community Based Services,CRAWCROOK JUDO CLUB,,
2012-12-21,4675.00,Community Based Services,GATESHEAD BADMINTON CLUB,,
2012-12-21,19661.90,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2012-12-21,7553.50,Community Based Services,LOBLEY HILL PRIMARY SCHOOL,,
2012-12-21,2000.00,Community Based Services,PELAW YOUTH CENTRE,,
2012-12-21,359.7,Community Based Services,ARCO LTD,,
2012-12-21,359.7,Community Based Services,ARCO LTD,,
2012-12-21,2330.00,Community Based Services,REDACTED - Personal Information,,
2012-12-21,1165.00,Community Based Services,REDACTED - Personal Information,,
2012-12-21,2330.00,Community Based Services,REDACTED - Personal Information,,
2012-12-21,234,Community Based Services,SWALWELL CABS LTD,,
2012-12-21,18,Community Based Services,SWALWELL CABS LTD,,
2012-12-21,234,Community Based Services,SWALWELL CABS LTD,,
2012-12-21,432,Community Based Services,SWALWELL CABS LTD,,
2012-12-21,441.04,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2012-12-21,1197.00,Community Based Services,SERVICE 2000 COMMERCIAL LTD,,
2012-12-21,350,Community Based Services,SERVICE 2000 COMMERCIAL LTD,,
2012-12-21,1330.00,Community Based Services,SERVICE 2000 COMMERCIAL LTD,,
2012-12-27,2803.94,Community Based Services,WHITEHOUSE LANE Y.C.,,
2012-12-27,1500.00,Community Based Services,WHITEHOUSE LANE Y.C.,,
2012-12-28,1912.50,Community Based Services,THE AVENUE HOTEL LTD,,
2012-12-28,614.87,Community Based Services,N POWER,,
2012-12-28,1710.09,Community Based Services,MAKEPORT LTD,,
2012-12-28,802.68,Community Based Services,BLISSETT BOOKBINDERS,,
2012-12-28,640,Community Based Services,REDACTED - Personal Information,,
2012-12-04,2263.20,Community Based Services,SPORTING LEISURE LTD,,
2012-12-04,2975.00,Community Based Services,JR SCOTT & SON,,
2012-12-04,469,Community Based Services,Lancastrian Suite,,
2012-12-04,4604.60,Community Based Services,PENNINE PLAYGROUNDS LIMITED,,
2012-12-04,38571.32,Community Based Services,PENNINE PLAYGROUNDS LIMITED,,
2012-12-04,480.4,Community Based Services,YORKSHIRE PURCHASING ORG'ATION,,
2012-12-05,780,Community Based Services,PAT TESTING EXPERT LTD,,
2012-12-04,632,Community Based Services,DUNHOLME LTD,,
2012-12-04,158,Community Based Services,DUNHOLME LTD,,
2012-12-06,588.33,Community Based Services,NORTHERN ROOTS,,
2012-12-06,1664.63,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-12-06,1192.00,Community Based Services,BLAYDON COMMUNICATIONS LTD,,
2012-12-06,3450.00,Community Based Services,PEART ACCESS RAMPS,,
2012-12-07,4048.00,Community Based Services,R & B GROUP,,
2012-12-07,850,Community Based Services,CARE COMM LLP,,
2012-12-11,601.29,Community Based Services,DELL COMPUTER CORPORATION LTD,,
2012-12-07,855.71,Community Based Services,BRENNTAG UK LTD,,
2012-12-07,387.92,Community Based Services,BRENNTAG UK LTD,,
2012-12-10,2214.00,Community Based Services,H MALONE & SONS LTD,,
2012-12-07,1236.35,Community Based Services,SPORTING LEISURE LTD,,
2012-12-07,428,Community Based Services,ING LEASE UK LTD,,
2012-12-07,232.16,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,232.16,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,232.16,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,464.29,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,232.16,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,232.16,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,464.31,Community Based Services,CITY OF SUNDERLAND,,
2012-12-07,232.16,Community Based Services,CITY OF SUNDERLAND,,
2012-12-11,7067.85,Community Based Services,TECHNOGYM UK LTD,,
2012-12-13,2040.00,Community Based Services,CAPITA BUSINESS SERVICES LTD,,
2012-12-13,2291.00,Community Based Services,PEART ACCESS RAMPS,,
2012-12-13,10908.61,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-12-13,500,Community Based Services,REDACTED - Personal Information,,
2012-12-14,356.41,Community Based Services,SUPPLIES TEAM LTD,,
2012-12-14,465,Community Based Services,RLSS UK ENTERPRISES LTD,,
2012-12-21,523.5,Community Based Services,GATSBYS,,
2012-12-21,625,Community Based Services,NLS SECURITY LTD,,
2012-12-14,1780.19,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-12-14,1560.90,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-12-18,500,Community Based Services,POWERLEAGUES FIVES LIMITED,,
2012-12-18,380.06,Community Based Services,THOMAS OWEN & SONS LTD,,
2012-12-19,1200.00,Community Based Services,SPORT WORKS LTD,,
2012-12-20,1686.02,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-12-20,525.85,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-12-20,1572.55,Community Based Services,ENER-G COMBINED POWER LTD,,
2012-12-20,393.25,Community Based Services,INITIAL WASHROOM SOLUTIONS,,
2012-12-20,0,Community Based Services,TECHNOGYM UK LTD,,
2012-12-20,501.52,Community Based Services,TECHNOGYM UK LTD,,
2012-12-19,5400.00,Community Based Services,KURO DRAGON,,
2012-12-20,1522.00,Community Based Services,MARIAN ENGINEERING LTD,,
2012-12-20,1145.43,Community Based Services,SPORTING LEISURE LTD,,
2012-12-21,1220.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2012-12-21,5554.00,Community Based Services,NOVA INTERNATIONAL LTD,,
2012-12-21,356,Community Based Services,SIGN PRO LTD,,
2012-12-21,250,Community Based Services,SIGN PRO LTD,,
2012-12-21,378.49,Community Based Services,ARCO LTD,,
2012-12-28,800,Community Based Services,PUPPET SHIP,,
2012-12-28,2500.33,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-12-28,2307.51,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-12-28,2885.56,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2012-12-05,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-05,2669.25,Community Based Services,WHICKHAM VILLA,,
2012-12-05,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,1568.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,311.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,12438.39,Community Based Services,WHICKHAM VILLA,,
2012-12-05,598.4,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-12-05,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-12-05,7718.32,Community Based Services,UNITED RESPONSE,,
2012-12-05,11257.68,Community Based Services,UNITED RESPONSE,,
2012-12-05,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-05,5044.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-12-05,4894.08,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-12-05,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-12-05,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-05,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-12-05,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
