Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-09-26,3198.75,Community Based Services,BERNICIA GROUP LTD,,
2013-09-04,12168.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-04,19552.66,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-04,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-04,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-11,14103.08,Community Based Services,MENCAP,,
2013-09-11,1631.84,Community Based Services,CREATIVE SUPPORT,,
2013-09-11,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-19,31120.17,Community Based Services,UNITED RESPONSE,,
2013-09-26,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,15666.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,27083.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,23629.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,20106.80,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-09-26,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,19687.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,6660.80,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-26,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-28,14103.08,Community Based Services,MENCAP,,
2013-09-28,11750.62,Community Based Services,CREATIVE SUPPORT,,
2013-09-11,720,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2013-09-26,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2013-09-26,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2013-09-26,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2013-09-28,6434.48,Community Based Services,ESPA LTD,,
2013-10-02,6434.48,Community Based Services,ESPA LTD,,
2013-09-28,6434.48,Community Based Services,ESPA LTD,,
2013-09-13,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,6104.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,11257.68,Community Based Services,UNITED RESPONSE,,
2013-09-13,7718.32,Community Based Services,UNITED RESPONSE,,
2013-09-13,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2013-09-13,4356.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2013-09-13,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,12240.48,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-09-13,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,1080.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,801.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,486,Community Based Services,NEWLIFE CARE SERVICES,,
2013-09-20,675,Community Based Services,SKILLS FOR PEOPLE,,
2013-09-20,1215.00,Community Based Services,SKILLS FOR PEOPLE,,
2013-09-11,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-11,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-28,7311.00,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-28,6434.48,Community Based Services,ESPA LTD,,
2013-09-28,9605.96,Community Based Services,ESPA LTD,,
2013-10-02,6434.48,Community Based Services,ESPA LTD,,
2013-09-28,6434.48,Community Based Services,ESPA LTD,,
2013-09-28,9605.96,Community Based Services,ESPA LTD,,
2013-09-28,9605.96,Community Based Services,ESPA LTD,,
2013-09-28,9093.27,Community Based Services,ESPA LTD,,
2013-09-28,9093.27,Community Based Services,ESPA LTD,,
2013-09-28,9093.27,Community Based Services,ESPA LTD,,
2013-09-28,28636.47,Community Based Services,ESPA LTD,,
2013-09-28,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-28,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-13,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,4605.01,Community Based Services,FAIRWAYS,,
2013-09-13,8153.40,Community Based Services,FAIRWAYS,,
2013-09-13,7731.69,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,4636.76,Community Based Services,THE OAKS,,
2013-09-13,1957.60,Community Based Services,THE OAKS,,
2013-09-13,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-09-13,18519.34,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-09-13,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-09-13,5200.12,Community Based Services,UNITED RESPONSE,,
2013-09-13,12954.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,24188.88,Community Based Services,HEATHER HOUSE,,
2013-09-13,8818.96,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,14054.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-09-13,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-13,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-13,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-13,9904.88,Community Based Services,ATLAS DENE HALL,,
2013-09-13,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-09-13,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-09-13,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-09-13,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-09-13,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-09-13,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-09-13,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-09-13,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2013-09-13,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2013-09-13,1929.15,Community Based Services,SOVEREIGN CARE,,
2013-09-13,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-13,3243.60,Community Based Services,BROOKVALE,,
2013-09-13,21065.88,Community Based Services,AUTISM CARE UK 4,,
2013-09-13,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-09-13,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-09-13,4009.12,Community Based Services,YAD VOEZER LTD,,
2013-09-13,857.54,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-09-13,4705.44,Community Based Services,S E L F LTD,,
2013-09-13,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2013-09-13,6152.00,Community Based Services,LANCHESTER COURT,,
2013-09-13,9649.76,Community Based Services,AUTISM NORTH LTD,,
2013-09-13,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2013-09-13,15300.00,Community Based Services,YOUNG FOUNDATIONS,,
2013-09-13,8658.56,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-09-13,1783.99,Community Based Services,MENCAP,,
2013-09-13,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-09-13,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2013-09-13,6823.28,Community Based Services,THREE PIPS,,
2013-09-11,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-11,348.98,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-28,333.64,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-28,424.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-28,337.72,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-13,315.2,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,630.4,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,1279.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,874.6,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,945.6,Community Based Services,FAIRWAYS,,
2013-09-13,1249.09,Community Based Services,FAIRWAYS,,
2013-09-13,630.4,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-09-13,315.2,Community Based Services,KENSINGTON HOUSE,,
2013-09-13,339.71,Community Based Services,BROOKVALE,,
2013-09-13,315.2,Community Based Services,KENSINGTON HOUSE,,
2013-09-13,801.2,Community Based Services,THE OAKS,,
2013-09-13,482.4,Community Based Services,THE OAKS,,
2013-09-13,224.1,Community Based Services,MENCAP,,
2013-09-13,315.2,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-09-13,315.2,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-09-13,315.2,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-13,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-13,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-13,352.6,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-13,522,Community Based Services,SOVEREIGN CARE,,
2013-09-13,315.2,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-09-13,123.83,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-09-13,378.4,Community Based Services,THREE PIPS,,
2013-09-13,1298.20,Community Based Services,HEATHER HOUSE,,
2013-09-13,667.8,Community Based Services,GAINFORD CARE HOMES,,
2013-09-13,315.2,Community Based Services,S E L F LTD,,
2013-09-13,391,Community Based Services,YOUNG FOUNDATIONS,,
2013-09-13,1335.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,315.2,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,336.6,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-09-13,486,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,439.03,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-09-13,352.6,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-09-13,375.8,Community Based Services,UNITED RESPONSE,,
2013-09-13,315.2,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-09-13,315.2,Community Based Services,YAD VOEZER LTD,,
2013-09-13,486,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,1116.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-09-13,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-13,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-11,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-11,1136.95,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-15,45403.93,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-28,13835.75,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-13,2608.91,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-09-13,359.76,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-09-13,422.8,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-09-13,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,2693.52,Community Based Services,THE OAKS,,
2013-09-13,3399.92,Community Based Services,THE OAKS,,
2013-09-13,1647.44,Community Based Services,UNITED RESPONSE,,
2013-09-13,6589.76,Community Based Services,UNITED RESPONSE,,
2013-09-13,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-09-13,18728.76,Community Based Services,HEATHER HOUSE,,
2013-09-13,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-09-13,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-09-13,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-09-13,486,Community Based Services,THE OAKS,,
2013-09-13,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-09-13,314.4,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,315.2,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-13,486,Community Based Services,THE OAKS,,
2013-09-13,2206.40,Community Based Services,HEATHER HOUSE,,
2013-09-13,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-09-13,1602.40,Community Based Services,UNITED RESPONSE,,
2013-09-13,486,Community Based Services,UNITED RESPONSE,,
2013-09-13,315.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-09-04,803.97,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-06,5790.52,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-09-19,517.68,Community Based Services,THE OAKS,,
2013-09-19,12641.94,Community Based Services,UNITED RESPONSE,,
2013-09-19,12641.94,Community Based Services,UNITED RESPONSE,,
2013-09-19,1274.04,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-09-19,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-09-19,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-09-19,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-09-19,1089.45,Community Based Services,L S CARE LIMITED,,
2013-09-22,367.36,Community Based Services,360 HEALTHCARE LTD,,
2013-09-22,2611.70,Community Based Services,COMFORT CALL LTD,,
2013-09-22,137.76,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-09-22,241.08,Community Based Services,D H HOMECARE LTD,,
2013-09-22,1733.48,Community Based Services,KELLY PARK CARING AGENCY,,
2013-09-22,489.72,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-09-26,406,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-09-19,2931.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-09-07,480,Community Based Services,REDACTED - Personal Information,,
2013-09-14,765.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-09-14,1575.00,Community Based Services,REDACTED - Personal Information,,
2013-09-15,378,Community Based Services,STREETCARS,,
2013-09-20,1615.00,Community Based Services,REDACTED - Personal Information,,
2013-09-20,1206.00,Community Based Services,REDACTED - Personal Information,,
2013-09-20,1470.00,Community Based Services,REDACTED - Personal Information,,
2013-09-20,680,Community Based Services,ROWLANDS GILL CABS,,
2013-09-20,2380.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-09-20,1184.00,Community Based Services,REDACTED - Personal Information,,
2013-09-20,680,Community Based Services,REDACTED - Personal Information,,
2013-09-25,572,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,340,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,1210.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,714,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,140,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,480,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,625,Community Based Services,REDACTED - Personal Information,,
2013-09-29,60,Community Based Services,SWALWELL CABS LTD,,
2013-09-29,34,Community Based Services,SWALWELL CABS LTD,,
2013-09-29,18,Community Based Services,SWALWELL CABS LTD,,
2013-09-11,3472.74,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-09-19,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-09-14,1344.68,Community Based Services,DURHAM COUNTY COUNCIL,,
2013-09-19,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2013-09-19,3319.32,Community Based Services,PRS INCLUSION SERVICES,,
2013-09-19,1062.08,Community Based Services,KAYDAR,,
2013-09-19,1077.70,Community Based Services,KAYDAR,,
2013-09-26,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-09-20,565,Community Based Services,DRIVER SHIELDS UK LTD,,
2013-09-14,67.5,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-09-15,300,Community Based Services,STREETCARS,,
2013-09-20,13,Community Based Services,BURNOPFIELD TAXIS,,
2013-09-20,220,Community Based Services,BURNOPFIELD TAXIS,,
2013-09-20,32,Community Based Services,REDACTED - Personal Information,,
2013-09-20,40,Community Based Services,REDACTED - Personal Information,,
2013-09-25,150,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,48,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-25,24,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-09-06,459.75,Community Based Services,COMENSURA LTD,,
2013-09-06,845.94,Community Based Services,COMENSURA LTD,,
2013-09-08,88.34,Community Based Services,CLICK TRAVEL LTD,,
2013-09-13,7934.80,Community Based Services,KEIRO LTD,,
2013-09-13,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,7780.77,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-09-13,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-09-13,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-09-13,315.2,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-09-13,391,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,369,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-09-13,2258.80,Community Based Services,BOND CARE,,
2013-09-13,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-09-13,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,1752.00,Community Based Services,BOND CARE,,
2013-09-13,8256.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-09-13,8031.44,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-09-13,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-09-13,2237.70,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-09-13,12769.81,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-09-13,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
