Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-09-25,568.48,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,11820.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-09-25,11820.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2014-09-25,26130.00,Community Based Services,CHANGING LIVES,,
2014-09-25,26130.00,Community Based Services,CHANGING LIVES,,
2014-09-01,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-09-01,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-09-25,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-09-25,8422.31,Community Based Services,THE HUNTERCOMBE GROUP,,
2014-09-25,421.00,Community Based Services,ST ALBANS MEDICAL GROUP,,
2014-09-25,781.00,Community Based Services,THE CROFT SURGERY,,
2014-09-25,447.50,Community Based Services,TESCO STORES LTD,,
2014-09-25,854.60,Community Based Services,ASHCHEM,,
2014-09-25,1791.08,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,471.94,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,1029.61,Community Based Services,BOOTS THE CHEMIST LTD,,
2014-09-25,588.85,Community Based Services,CO-OP PHARMACY,,
2014-09-25,732.79,Community Based Services,CO-OP PHARMACY,,
2014-09-25,501.11,Community Based Services,G FURNESS LTD,,
2014-09-25,662.20,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,559.25,Community Based Services,LLOYDS PHARMACY,,
2014-09-25,980.30,Community Based Services,LOBLEY HILL PHARMACY,,
2014-09-25,462.50,Community Based Services,L ROWLAND & CO RETAIL LTD,,
2014-09-25,746.28,Community Based Services,TESCO STORES LTD,,
2014-09-25,533.87,Community Based Services,A L THOMPSON T/A VANTAGE CHEMIST,,
2014-09-25,420.47,Community Based Services,MD & AG BURDON LTD T/A WHICKHAM PHARMACY,,
2014-09-25,901.69,Community Based Services,WHITWORTH CHEMISTS,,
2014-09-05,8.38,Community Based Services,O2 (UK) LTD,,
2014-09-24,27.08,Community Based Services,O2 (UK) LTD,,
2014-09-26,28.33,Community Based Services,O2 (UK) LTD,,
2014-09-10,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,7885.71,Community Based Services,BOND CARE,,
2014-09-10,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,4800.00,Community Based Services,KEIRO LTD,,
2014-09-10,524.73,Community Based Services,BOND CARE,,
2014-09-10,319.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-09-10,1904.00,Community Based Services,BOND CARE,,
2014-09-10,443.56,Community Based Services,KEIRO LTD,,
2014-09-10,748.00,Community Based Services,BOND CARE,,
2014-09-10,171.45,Community Based Services,BOND CARE,,
2014-09-10,481.95,Community Based Services,ISOS HOUSING LIMITED,,
2014-09-10,481.95,Community Based Services,ISOS HOUSING LIMITED,,
2014-09-10,481.95,Community Based Services,ISOS HOUSING LIMITED,,
2014-09-03,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-09-03,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-09-03,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-09-12,11750.62,Community Based Services,CREATIVE SUPPORT,,
2014-09-22,1631.84,Community Based Services,CREATIVE SUPPORT,,
2014-09-22,1631.84,Community Based Services,CREATIVE SUPPORT,,
2014-09-25,1631.84,Community Based Services,CREATIVE SUPPORT,,
2014-09-01,10389.44,Community Based Services,COQUET TRUST,,
2014-09-19,32360.39,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-09-19,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2014-09-19,10389.44,Community Based Services,COQUET TRUST,,
2014-09-19,27881.59,Community Based Services,UNITED RESPONSE,,
2014-09-22,8387.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-09-22,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-09-25,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,22633.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,7078.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,13814.59,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,8403.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,11409.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,16579.82,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,22633.52,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,5793.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,13814.59,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,8403.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-19,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2014-09-22,740.00,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-09-25,740.00,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2014-09-10,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,11257.68,Community Based Services,UNITED RESPONSE,,
2014-09-10,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,768.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,7718.32,Community Based Services,UNITED RESPONSE,,
2014-09-10,12209.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-05,6436.48,Community Based Services,ESPA LTD,,
2014-09-05,6436.48,Community Based Services,ESPA LTD,,
2014-09-22,6436.48,Community Based Services,ESPA LTD,,
2014-09-22,6436.48,Community Based Services,ESPA LTD,,
2014-09-10,12240.48,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-09-10,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2014-09-10,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,319.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,495.80,Community Based Services,NEWLIFE CARE SERVICES,,
2014-09-10,815.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,1277.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,4804.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-22,4992.85,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,7311.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,18295.98,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-09-10,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,14845.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,3589.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-09-10,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-09-10,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-09-10,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,8153.40,Community Based Services,FAIRWAYS,,
2014-09-10,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,4328.32,Community Based Services,FAIRWAYS,,
2014-09-10,18707.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,1957.60,Community Based Services,THE OAKS,,
2014-09-10,4636.76,Community Based Services,THE OAKS,,
2014-09-10,1834.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-09-10,15440.00,Community Based Services,ASHDOWN PLUS LLP,,
2014-09-10,6331.55,Community Based Services,UNITED RESPONSE,,
2014-09-10,24188.88,Community Based Services,HEATHER HOUSE,,
2014-09-10,11702.44,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-05,9607.96,Community Based Services,ESPA LTD,,
2014-09-05,9607.96,Community Based Services,ESPA LTD,,
2014-09-05,9093.27,Community Based Services,ESPA LTD,,
2014-09-05,9093.27,Community Based Services,ESPA LTD,,
2014-09-05,6436.48,Community Based Services,ESPA LTD,,
2014-09-05,6436.48,Community Based Services,ESPA LTD,,
2014-09-22,6436.48,Community Based Services,ESPA LTD,,
2014-09-22,6436.48,Community Based Services,ESPA LTD,,
2014-09-22,9607.96,Community Based Services,ESPA LTD,,
2014-09-22,28636.47,Community Based Services,ESPA LTD,,
2014-09-22,9093.27,Community Based Services,ESPA LTD,,
2014-09-10,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-09-10,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-09-10,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-09-10,5832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-09-10,6823.28,Community Based Services,THREE PIPS,,
2014-09-10,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-09-10,4705.44,Community Based Services,S E L F LTD,,
2014-09-10,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,3243.60,Community Based Services,BROOKVALE,,
2014-09-10,1694.92,Community Based Services,LANGDON COLLEGE,,
2014-09-10,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-09-10,6152.00,Community Based Services,LANCHESTER COURT,,
2014-09-10,13000.00,Community Based Services,YOUNG FOUNDATIONS,,
2014-09-10,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-09-10,3734.08,Community Based Services,MENCAP,,
2014-09-10,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-09-10,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-09-10,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-09-10,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-09-10,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-09-10,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-09-10,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-09-10,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-09-10,1771.80,Community Based Services,SOVEREIGN CARE,,
2014-09-10,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-09-10,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-09-10,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-09-10,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-09-10,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-09-10,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-09-10,4762.59,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-09-10,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-09-10,6488.64,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-22,342.21,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,400.89,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,333.64,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,531.80,Community Based Services,SOVEREIGN CARE,,
2014-09-10,1399.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,638.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,316.38,Community Based Services,BROOKVALE,,
2014-09-10,205.33,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-09-10,815.20,Community Based Services,THE OAKS,,
2014-09-10,319.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-09-10,319.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-09-10,422.80,Community Based Services,LANGDON COLLEGE,,
2014-09-10,489.40,Community Based Services,THE OAKS,,
2014-09-10,319.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-09-10,381.12,Community Based Services,THREE PIPS,,
2014-09-10,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,381.60,Community Based Services,UNITED RESPONSE,,
2014-09-10,674.48,Community Based Services,GAINFORD CARE HOMES,,
2014-09-10,338.92,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-09-10,1001.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-09-10,815.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-09-10,397.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,345.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-09-10,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-09-10,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-09-10,319.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-09-10,319.40,Community Based Services,YAD VOEZER LTD,,
2014-09-10,1205.78,Community Based Services,MENCAP,,
2014-09-10,393.84,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-09-10,716.60,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-09-10,319.40,Community Based Services,S E L F LTD,,
2014-09-10,319.40,Community Based Services,FAIRWAYS,,
2014-09-10,687.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-09-10,983.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,1274.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,958.20,Community Based Services,FAIRWAYS,,
2014-09-10,319.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-09-10,1321.00,Community Based Services,HEATHER HOUSE,,
2014-09-10,495.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-09-10,319.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-09-10,4080.00,Community Based Services,BOND CARE,,
2014-09-10,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-09-10,684.43,Community Based Services,BOND CARE,,
2014-09-10,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-10,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-09-12,46152.81,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-09-22,416.98,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,925.68,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,1028.38,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-22,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-25,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,2437.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,1748.50,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-29,13835.75,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,9172.00,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-09-30,1009.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2014-09-10,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-09-10,511.87,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-09-10,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,6589.76,Community Based Services,UNITED RESPONSE,,
2014-09-10,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-09-10,1647.44,Community Based Services,UNITED RESPONSE,,
2014-09-10,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,3399.92,Community Based Services,THE OAKS,,
2014-09-10,2693.52,Community Based Services,THE OAKS,,
2014-09-10,18728.76,Community Based Services,HEATHER HOUSE,,
2014-09-10,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-09-10,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-09-10,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-09-10,518.88,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-09-10,321.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-10,1773.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-09-10,495.80,Community Based Services,THE OAKS,,
2014-09-10,2235.80,Community Based Services,HEATHER HOUSE,,
2014-09-10,495.80,Community Based Services,THE OAKS,,
2014-09-10,1630.40,Community Based Services,UNITED RESPONSE,,
2014-09-10,495.80,Community Based Services,UNITED RESPONSE,,
2014-09-10,319.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-09-10,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-09,1333.92,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-09-19,1488.00,Community Based Services,NEUROPARTNERS,,
2014-09-19,1335.00,Community Based Services,NEUROPARTNERS,,
2014-09-19,1042.13,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-09-19,273.94,Community Based Services,D H HOMECARE LTD,,
2014-09-19,2084.25,Community Based Services,COMFORT CALL LTD,,
2014-09-19,1167.18,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-09-22,1102.50,Community Based Services,COQUET TRUST,,
2014-09-01,14012.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-01,8086.48,Community Based Services,COQUET TRUST,,
2014-09-19,489.72,Community Based Services,CHOICE SERVICES LTD,,
2014-09-19,1075.17,Community Based Services,L S CARE LIMITED,,
2014-09-19,5568.55,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-09-19,6643.08,Community Based Services,COQUET TRUST,,
2014-09-19,517.68,Community Based Services,THE OAKS,,
2014-09-22,2196.77,Community Based Services,CROSSROADS CARE,,
2014-09-25,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-25,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-09-17,90.00,Community Based Services,PAYPOINT PLC,,
2014-09-24,90.00,Community Based Services,PAYPOINT PLC,,
2014-09-10,1368.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-09-10,1485.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-09-10,1750.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-09-10,1025.00,Community Based Services,REDACTED - Personal Information,,
2014-09-10,715.00,Community Based Services,REDACTED - Personal Information,,
2014-09-10,950.00,Community Based Services,REDACTED - Personal Information,,
2014-09-12,784.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-09-12,34.00,Community Based Services,SWALWELL CABS LTD,,
2014-09-12,1015.00,Community Based Services,SWALWELL CABS LTD,,
2014-09-12,37.34,Community Based Services,SWALWELL CABS LTD,,
2014-09-12,1111.50,Community Based Services,DEAN TAXIS LTD,,
2014-09-12,544.00,Community Based Services,DEAN TAXIS LTD,,
2014-09-12,306.00,Community Based Services,DEAN TAXIS LTD,,
2014-09-12,700.00,Community Based Services,DEAN TAXIS LTD,,
2014-09-12,550.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,819.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,280.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,548.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,192.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-09-12,240.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
