Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-02-04,4785.90,Community Based Services,POSITIVE LIFE CHOICES,,
2011-02-04,2471.90,Community Based Services,NORTHUMBRIA DAYBREAK,,
2011-02-04,8712.76,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-02-04,1132.56,Community Based Services,PERCY HEDLEY FOUNDATION,,
2011-02-04,14886.84,Community Based Services,COQUET TRUST,,
2011-02-04,7927.03,Community Based Services,COQUET TRUST,,
2011-02-04,613.20,Community Based Services,UNITED RESPONSE,,
2011-02-04,311.64,Community Based Services,CHOICE SERVICES LTD,,
2011-02-04,1313.34,Community Based Services,CHOICE SERVICES LTD,,
2011-02-04,6794.87,Community Based Services,CHOICE SERVICES LTD,,
2011-02-04,1249.35,Community Based Services,CHOICE SERVICES LTD,,
2011-02-04,19138.44,Community Based Services,CHOICE SERVICES LTD,,
2011-02-04,144.68,Community Based Services,CHOICE SERVICES LTD,,
2011-02-04,665.31,Community Based Services,CAMPHILL VILLAGE TRUST,,
2011-02-07,3305.53,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,1638.29,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-04,1892.74,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-02-04,1176.20,Community Based Services,RICHMOND FELLOWSHIP,,
2011-02-04,644.50,Community Based Services,AUDIT COMMISSION,,
2011-02-04,1200.00,Community Based Services,REDACTED - Personal Information,,
2011-02-07,757.70,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-02-07,2960.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-02-07,3415.00,Community Based Services,REDACTED - Personal Information,,
2011-02-07,14975.00,Community Based Services,GATESHEAD & SOUTH TYNESIDE SIGHT SERVICE,,
2011-02-08,1000.00,Community Based Services,REDACTED - Personal Information,,
2011-02-08,1144.00,Community Based Services,REDACTED - Personal Information,,
2011-02-07,1000.00,Community Based Services,ARC ENVIRONMENTAL LTD,,
2011-02-07,390.00,Community Based Services,PAUL EVANS SURVEYING,,
2011-02-08,2295.56,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-02-08,676.15,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-02-08,1107.44,Community Based Services,ALLIED HEALTHCARE LTD T/A CARE CONCERN,,
2011-02-08,3739.68,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-02-08,11664.24,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-02-08,1446.91,Community Based Services,CRYSTAL COMMUNITY CARE LTD,,
2011-02-08,1357.86,Community Based Services,RANDSTAD CARE,,
2011-02-08,24881.17,Community Based Services,RANDSTAD CARE,,
2011-02-08,2331.74,Community Based Services,RANDSTAD CARE,,
2011-02-08,5720.82,Community Based Services,RANDSTAD CARE,,
2011-02-08,178.08,Community Based Services,D H HOMECARE LTD,,
2011-02-08,22872.18,Community Based Services,D H HOMECARE LTD,,
2011-02-08,434.07,Community Based Services,D H HOMECARE LTD,,
2011-02-08,2807.54,Community Based Services,D H HOMECARE LTD,,
2011-02-08,255.99,Community Based Services,D H HOMECARE LTD,,
2011-02-08,528.68,Community Based Services,360 HEALTHCARE LTD,,
2011-02-08,33231.46,Community Based Services,360 HEALTHCARE LTD,,
2011-02-08,1124.13,Community Based Services,360 HEALTHCARE LTD,,
2011-02-08,19380.12,Community Based Services,360 HEALTHCARE LTD,,
2011-02-08,1318.91,Community Based Services,360 HEALTHCARE LTD,,
2011-02-07,3428.55,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-07,4620.00,Community Based Services,FREELIFT LTD,,
2011-02-08,222.60,Community Based Services,CARE UK HOMECARE LTD,,
2011-02-08,598.24,Community Based Services,CARE UK HOMECARE LTD,,
2011-02-08,43537.29,Community Based Services,CARE UK HOMECARE LTD,,
2011-02-08,150.26,Community Based Services,CARE UK HOMECARE LTD,,
2011-02-08,4552.18,Community Based Services,CARE UK HOMECARE LTD,,
2011-02-07,19372.00,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2011-02-07,530.28,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-02-07,355.00,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-07,934.44,Community Based Services,REDACTED - Personal Information,,
2011-02-08,429.30,Community Based Services,NORTHUMBRIAN WATER,,
2011-02-08,549.85,Community Based Services,CANON (UK) LTD,,
2011-02-08,1253.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2011-02-08,3057.75,Community Based Services,TANGLEWOOD MEWS,,
2011-02-08,5400.00,Community Based Services,TANGLEWOOD MEWS,,
2011-02-08,30505.79,Community Based Services,TANGLEWOOD MEWS,,
2011-02-09,2706.00,Community Based Services,PEART FENCING LTD,,
2011-02-08,680.79,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-02-08,632.28,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-02-09,2370.00,Community Based Services,FREELIFT LTD,,
2011-02-08,862.58,Community Based Services,ADT FIRE & SECURITY PLC,,
2011-02-09,5317.00,Community Based Services,FREELIFT LTD,,
2011-02-09,1720.00,Community Based Services,LYNCH HEALTHCARE,,
2011-02-09,3630.69,Community Based Services,LYNCH HEALTHCARE,,
2011-02-08,144.00,Community Based Services,REDACTED - Personal Information,,
2011-02-08,240.00,Community Based Services,REDACTED - Personal Information,,
2011-02-08,288.00,Community Based Services,REDACTED - Personal Information,,
2011-02-08,10.00,Community Based Services,REDACTED - Personal Information,,
2011-02-08,800.00,Community Based Services,REDACTED - Personal Information,,
2011-02-08,840.00,Community Based Services,REDACTED - Personal Information,,
2011-02-09,696.88,Community Based Services,OGILVIE COMMUNICATIONS LTD,,
2011-02-09,238.39,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-09,240.70,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-09,2864.50,Community Based Services,MAGNETIC EVENTS LTD,,
2011-02-09,9027.98,Community Based Services,WRVS,,
2011-02-09,839.00,Community Based Services,PEART FENCING LTD,,
2011-02-09,1620.00,Community Based Services,LYNCH HEALTHCARE,,
2011-02-09,2730.00,Community Based Services,FREELIFT LTD,,
2011-02-09,99.69,Community Based Services,VODAFONE CORPORATE LTD,,
2011-02-09,572.40,Community Based Services,NEW CENTURY RAGTIME ORCHESTRA,,
2011-02-09,21315.54,Community Based Services,HFGL LTD,,
2011-02-09,1800.00,Community Based Services,TANGLEWOOD MEWS,,
2011-02-09,40.00,Community Based Services,ROWLANDS GILL CABS,,
2011-02-09,680.00,Community Based Services,ROWLANDS GILL CABS,,
2011-02-15,30304.50,Community Based Services,UNITED RESPONSE,,
2011-02-15,953.84,Community Based Services,L S CARE LIMITED,,
2011-02-15,2141.82,Community Based Services,L S CARE LIMITED,,
2011-02-15,338.24,Community Based Services,L S CARE LIMITED,,
2011-02-15,28795.32,Community Based Services,L S CARE LIMITED,,
2011-02-15,9648.72,Community Based Services,L S CARE LIMITED,,
2011-02-15,14436.56,Community Based Services,MENCAP,,
2011-02-15,698.84,Community Based Services,MENCAP,,
2011-02-15,507.60,Community Based Services,THE OAKS,,
2011-02-15,507.60,Community Based Services,THE OAKS,,
2011-02-15,3719.20,Community Based Services,CHESSIRE - HOPE,,
2011-02-15,1029.24,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,761.31,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2011-02-15,149.60,Community Based Services,MINSTER PATHWAYS LTD,,
2011-02-15,1519.59,Community Based Services,MINSTER PATHWAYS LTD,,
2011-02-09,836.00,Community Based Services,ABC,,
2011-02-15,2625.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-15,18096.75,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-15,806.25,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-09,35.00,Community Based Services,LAWSON CABS,,
2011-02-15,1696.88,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-15,634.38,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-18,2381.85,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-18,406.25,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2011-02-15,289.38,Community Based Services,COMFORT CALL LTD,,
2011-02-15,6598.51,Community Based Services,COMFORT CALL LTD,,
2011-02-15,645.54,Community Based Services,COMFORT CALL LTD,,
2011-02-15,5349.74,Community Based Services,DEMENTIA CARE PARTNERSHIP,,
2011-02-15,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-15,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2011-02-15,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2011-02-09,7800.00,Community Based Services,DECKHAM COMMUNITY CENTRE,,
2011-02-09,1150.00,Community Based Services,FELLING ART GROUP,,
2011-02-09,19683.66,Community Based Services,BEECHWOOD HOUSE,,
2011-02-10,20059.21,Community Based Services,SUPRA UK LTD,,
2011-02-10,1208.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2011-02-10,2235.00,Community Based Services,FREELIFT LTD,,
2011-02-10,2910.00,Community Based Services,REDACTED - Personal Information,,
2011-02-10,350.00,Community Based Services,REDACTED - Personal Information,,
2011-02-10,91.00,Community Based Services,REDACTED - Personal Information,,
2011-02-10,56.50,Community Based Services,REDACTED - Personal Information,,
2011-02-10,6.60,Community Based Services,REDACTED - Personal Information,,
2011-02-10,2.50,Community Based Services,REDACTED - Personal Information,,
2011-02-10,12000.00,Community Based Services,FOLLONSBY LODGE BANNER,,
2011-02-10,3413.00,Community Based Services,REDACTED - Personal Information,,
2011-02-15,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-02-15,496.23,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2011-02-10,2232.75,Community Based Services,TRAVEL BUREAU,,
2011-02-10,158.16,Community Based Services,TRAVEL BUREAU,,
2011-02-15,8082.98,Community Based Services,MENCAP,,
2011-02-15,8899.37,Community Based Services,MENCAP,,
2011-02-15,3051.20,Community Based Services,MENCAP,,
2011-02-15,26255.46,Community Based Services,MENCAP,,
2011-02-15,4783.29,Community Based Services,MENCAP,,
2011-02-15,1733.48,Community Based Services,MENCAP,,
2011-02-15,5684.20,Community Based Services,MENCAP,,
2011-02-15,13347.18,Community Based Services,MENCAP,,
2011-02-15,6937.32,Community Based Services,AT HOME IN THE COMMUNITY,,
2011-02-10,39113.81,Community Based Services,MARSH UK LTD,,
2011-02-10,7003.86,Community Based Services,ST MARKS CHURCH,,
2011-02-11,336886.87,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-02-11,493144.90,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-02-11,414077.81,Community Based Services,WILLMOTT DIXON CONSTRUCTION LTD,,
2011-02-10,1007.42,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,1111.84,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,1186.25,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,778.05,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,801.35,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,618.75,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,708.80,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,536.25,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,554.55,Community Based Services,MOMENTUM NORTH EAST,,
2011-02-10,2666.00,Community Based Services,REDACTED - Personal Information,,
2011-02-11,38347.00,Community Based Services,OWEN PUGH & CO LTD,,
2011-02-10,3824.95,Community Based Services,DEMENTIA CARE PARTNERSHIP,,
2011-02-15,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,9852.48,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,21343.12,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-15,1185.47,Community Based Services,KAYDAR,,
2011-02-11,1116.61,Community Based Services,BRITISH GAS PLC,,
2011-02-11,1059.99,Community Based Services,SCOTTISH & NEWCASTLE UK LTD,,
2011-02-15,3880.00,Community Based Services,FREELIFT LTD,,
2011-02-14,420.00,Community Based Services,REDACTED - Personal Information,,
2011-02-14,396.00,Community Based Services,BRITISH TELECOMMUNICATIONS PLC,,
2011-02-14,454.21,Community Based Services,AUDIT COMMISSION,,
2011-02-14,3443.73,Community Based Services,REDACTED - Personal Information,,
2011-02-14,360.84,Community Based Services,NORTHERN GAS NETWORKS,,
2011-02-14,402.32,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-02-15,25687.99,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,19634.44,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,5856.72,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,717.33,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,7826.79,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,1084.90,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,578.26,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,19820.25,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2011-02-15,587.81,Community Based Services,CALIBRE CASSETTE LIBRARY,,
2011-02-15,1500.00,Community Based Services,BANNER TALES,,
2011-02-16,450.00,Community Based Services,WILSON BROTHERS,,
2011-02-16,27307.00,Community Based Services,REDACTED - Personal Information,,
2011-02-16,2430.59,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2011-02-16,2180.00,Community Based Services,FREELIFT LTD,,
2011-02-15,2964.80,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-15,795.21,Community Based Services,PROTECH FIRE DETECTION PLC,,
2011-02-24,9993.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,6662.16,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-15,2816.40,Community Based Services,NORTH TYNESIDE COUNCIL,,
2011-02-16,800.00,Community Based Services,MILBANK ARCHITECTS,,
2011-02-16,14516.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2011-02-16,261.28,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-16,215.67,Community Based Services,VIRGIN MEDIA BUSINESS,,
2011-02-15,797.50,Community Based Services,STEPHEN NELSON LTD,,
2011-02-16,1797.72,Community Based Services,FURNISHING SERVICE LTD,,
2011-02-16,347.90,Community Based Services,DEAN TAXIS LTD,,
2011-02-16,4664.00,Community Based Services,REDACTED - Personal Information,,
2011-02-17,3131.99,Community Based Services,BEECHWOOD HOUSE,,
2011-02-15,525.00,Community Based Services,HARRISON BERRY RESIDENTIAL,,
2011-02-16,648043.00,Community Based Services,DEPARTMENT FOR COMMUNITIES AND LOCAL GOVERNMENT,,
2011-02-24,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,14415.02,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,17311.06,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,29108.55,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,10671.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,3331.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-24,4120.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2011-02-16,5000.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2011-02-17,500.00,Community Based Services,REDACTED - Personal Information,,
2011-02-16,800.00,Community Based Services,NEW VISION TRAINING,,
2011-02-16,5617.00,Community Based Services,FREELIFT LTD,,
2011-02-16,5357.00,Community Based Services,FREELIFT LTD,,
2011-02-17,9204.29,Community Based Services,FRANK HASLAM MILAN & CO LTD,,
2011-02-21,3740.10,Community Based Services,NORTH TYNESIDE COUNCIL,,
2011-02-21,2350.00,Community Based Services,THE SAPPHIRES JUNIOR JAZZBAND,,
2011-02-21,1000.00,Community Based Services,BARLEY MOW VILL HALL COMM ASS,,
2011-02-18,2180.00,Community Based Services,R THORNTON & CO LTD,,
2011-02-18,422.76,Community Based Services,BRITISH GAS TRADING LTD,,
2011-02-18,4060.00,Community Based Services,FREELIFT LTD,,
2011-02-24,1631.84,Community Based Services,CREATIVE SUPPORT,,
2011-02-24,11750.62,Community Based Services,CREATIVE SUPPORT,,
2011-02-24,4979.40,Community Based Services,NORTHERN SIGN INTERPRETING LTD,,
2011-02-18,4900.00,Community Based Services,WILSON BROTHERS,,
2011-02-18,2254.70,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-24,927.35,Community Based Services,POSITIVE LIFE CHOICES,,
2011-02-18,4781.00,Community Based Services,REDACTED - Personal Information,,
2011-02-21,420.00,Community Based Services,FORDINGHALL LTD,,
2011-02-21,500.00,Community Based Services,FORDINGHALL LTD,,
2011-02-18,1400.00,Community Based Services,BIRTLEY MINIBUSES,,
2011-02-21,4130.00,Community Based Services,FREELIFT LTD,,
2011-02-21,2405.00,Community Based Services,GROUNDWORK NORTH EAST,,
2011-02-21,2405.00,Community Based Services,GROUNDWORK NORTH EAST,,
2011-02-21,1716.72,Community Based Services,BIRTLEY YOUTH CENTRE,,
2011-02-21,1716.72,Community Based Services,BIRTLEY YOUTH CENTRE,,
2011-02-21,17008.00,Community Based Services,HOUSING21,,
2011-02-21,17008.00,Community Based Services,HOUSING21,,
2011-02-21,17008.00,Community Based Services,HOUSING21,,
2011-02-21,17008.00,Community Based Services,HOUSING21,,
2011-02-21,5602.01,Community Based Services,HOUSING21,,
2011-02-21,2763.80,Community Based Services,HOUSING21,,
2011-02-21,5570.12,Community Based Services,HOUSING21,,
2011-02-21,6176.03,Community Based Services,HOUSING21,,
2011-02-21,2574.00,Community Based Services,CARE QUALITY COMMISSION,,
2011-02-21,1225.11,Community Based Services,HOUSING21,,
2011-02-21,1266.74,Community Based Services,HOUSING21,,
2011-02-21,1861.14,Community Based Services,HOUSING21,,
2011-02-21,14.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,20.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,11.30,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,80.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,1440.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,813.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,746.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,30.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,30.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,330.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,40.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,668.80,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,428.12,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,660.74,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,30.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,126.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,486.00,Community Based Services,DEAN TAXIS LTD,,
2011-02-21,478.51,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2011-02-22,2650.00,Community Based Services,FREELIFT LTD,,
2011-02-22,1480.00,Community Based Services,NORTHUMBRIAN WATER,,
2011-02-21,2017.48,Community Based Services,CHARIS BOARDING KENNELS,,
2011-02-22,1242.00,Community Based Services,CARE QUALITY COMMISSION,,
2011-02-22,1000.00,Community Based Services,JIGSAW@WORK,,
2011-02-24,2925.00,Community Based Services,SPINAL HOMECARE,,
2011-02-21,7.35,Community Based Services,BRITISH TELECOM,,
2011-02-21,7.35,Community Based Services,BRITISH TELECOM,,
2011-02-21,6.90,Community Based Services,BRITISH TELECOM,,
2011-02-21,7.35,Community Based Services,BRITISH TELECOM,,
2011-02-21,10.80,Community Based Services,BRITISH TELECOM,,
2011-02-22,1664.84,Community Based Services,INTERPLAN SIGN SYSTEMS LTD,,
2011-02-22,495.91,Community Based Services,INNOGISTIC SOFTWARE PLC,,
2011-02-22,4070.00,Community Based Services,NIELSEN BOOK SERVICES LTD,,
2011-02-23,275.00,Community Based Services,BRITISH TELECOM,,
2011-02-23,184.34,Community Based Services,BRITISH TELECOM,,
2011-02-23,6.04,Community Based Services,BRITISH TELECOM,,
2011-02-23,38.96,Community Based Services,BRITISH TELECOM,,
2011-02-23,275.00,Community Based Services,BRITISH TELECOM,,
2011-02-23,275.00,Community Based Services,BRITISH TELECOM,,
2011-02-23,87.90,Community Based Services,BRITISH TELECOM,,
2011-02-23,87.90,Community Based Services,BRITISH TELECOM,,
2011-02-23,275.00,Community Based Services,BRITISH TELECOM,,
2011-02-22,1665.00,Community Based Services,CBS OUTDOOR,,
2011-02-22,1700.00,Community Based Services,CBS OUTDOOR,,
2011-02-22,654.00,Community Based Services,CBS OUTDOOR,,
2011-02-22,654.00,Community Based Services,CBS OUTDOOR,,
2011-02-22,598.52,Community Based Services,SUPPLIES TEAM LTD,,
2011-02-22,3038.11,Community Based Services,EASIBATHE LTD/EASIACCESS SOLUTIONS,,
2011-02-22,4730.00,Community Based Services,FREELIFT LTD,,
