Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-01-29,8495.57,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,3368.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,3488.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,5340.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,1308.00,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-01-29,67.43,Community Based Services,BOND CARE,,
2014-01-29,5798.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,20093.71,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,20633.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,5664.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1748.00,Community Based Services,BEECHWOOD HALL,,
2014-01-29,3560.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,3688.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,809.72,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,12298.43,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1748.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,13081.14,Community Based Services,BOND CARE,,
2014-01-29,10680.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,2055.43,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,12460.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,3688.00,Community Based Services,BOND CARE,,
2014-01-29,5532.00,Community Based Services,BOND CARE,,
2014-01-29,1844.00,Community Based Services,BOND CARE,,
2014-01-29,10558.28,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,3488.00,Community Based Services,REDACTED - Personal Information,,
2014-01-29,18312.00,Community Based Services,REDACTED - Personal Information,,
2014-01-29,5016.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,1672.00,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,2225.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,10900.00,Community Based Services,REDACTED - Personal Information,,
2014-01-29,3776.00,Community Based Services,BOND CARE,,
2014-01-29,5664.00,Community Based Services,CARE UK LTD,,
2014-01-29,8968.00,Community Based Services,CARE UK LTD,,
2014-01-29,3688.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,1844.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,3688.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,461.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,1780.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,21487.14,Community Based Services,THE MANOR HOUSE,,
2014-01-29,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,1780.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,1672.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,12460.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1844.00,Community Based Services,BOND CARE,,
2014-01-29,3688.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,16020.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,16337.86,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1952.00,Community Based Services,KENTON MANOR,,
2014-01-29,1964.28,Community Based Services,CARE UK LTD,,
2014-01-29,2556.64,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-01-29,1818.56,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-01-29,8278.04,Community Based Services,DERWENT CARE HOME,,
2014-01-29,1905.96,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-01-29,1666.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1952.00,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-01-29,1783.76,Community Based Services,ANCHOR TRUST,,
2014-01-29,5782.80,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-01-29,1876.00,Community Based Services,NORTH ROAD GABLES,,
2014-01-29,3904.00,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-01-29,4526.37,Community Based Services,LEAZES HALL,,
2014-01-29,3727.60,Community Based Services,LEAZES HALL,,
2014-01-29,1885.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,324.24,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,1952.00,Community Based Services,ST CUTHBERTS CARE,,
2014-01-29,3784.00,Community Based Services,SUTHERLAND COURT,,
2014-01-29,3727.60,Community Based Services,GAINFORD CARE HOME LTD,,
2014-01-29,1972.88,Community Based Services,REDACTED - Personal Information,,
2014-01-29,1777.59,Community Based Services,HARTFORD COURT,,
2014-01-29,5892.84,Community Based Services,DERWENT CARE HOME,,
2014-01-29,1925.76,Community Based Services,GAINFORD CARE HOME,,
2014-01-29,1964.28,Community Based Services,GAINFORD CARE HOME,,
2014-01-29,1815.76,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,1788.00,Community Based Services,ROSEWOOD VILLA,,
2014-01-29,1905.96,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-01-29,1722.88,Community Based Services,ORCHARD CARE HOMES,,
2014-01-29,1840.00,Community Based Services,ST GEORGE'S NURSING HOME,,
2014-01-29,1905.96,Community Based Services,PARK VIEW FOREST HALL,,
2014-01-29,486.00,Community Based Services,NORTH ROAD GABLES,,
2014-01-29,88.15,Community Based Services,ANCHOR TRUST,,
2014-01-29,610.12,Community Based Services,GAINFORD CARE HOME LTD,,
2014-01-29,1388.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,2054.49,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,486.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1395.68,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,4759.33,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,485.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,5860.62,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,517.96,Community Based Services,ANCHOR TRUST,,
2014-01-29,1920.88,Community Based Services,SUTHERLAND COURT,,
2014-01-29,623.36,Community Based Services,PARK VIEW FOREST HALL,,
2014-01-29,1205.40,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,103.84,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,639.68,Community Based Services,SUNNINGDALE HOUSE CARE HOME,,
2014-01-29,1069.12,Community Based Services,CARE UK LTD,,
2014-01-29,2058.16,Community Based Services,CARE UK LTD,,
2014-01-29,1023.96,Community Based Services,CARE UK LTD,,
2014-01-29,8402.22,Community Based Services,CARE UK LTD,,
2014-01-29,1729.32,Community Based Services,CARE UK LTD,,
2014-01-29,516.76,Community Based Services,DONWELL HOUSE - BONDCARE,,
2014-01-29,3146.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,2595.02,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,486.00,Community Based Services,PARKSIDE NORTHERN LTD (T/A THE CHESTERS),,
2014-01-29,2173.81,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,546.56,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,5573.93,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,2030.53,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,8184.29,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1441.36,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,14584.83,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,669.30,Community Based Services,COVENT HOUSE,,
2014-01-29,2169.36,Community Based Services,COVENT HOUSE,,
2014-01-29,104.14,Community Based Services,COVENT HOUSE,,
2014-01-29,235.78,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,541.56,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,42.24,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,972.00,Community Based Services,BOND CARE,,
2014-01-29,486.00,Community Based Services,BOND CARE,,
2014-01-29,178.06,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,519.52,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,2915.53,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,1270.84,Community Based Services,BOND CARE,,
2014-01-29,3974.97,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,4458.60,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,504.68,Community Based Services,REDACTED - Personal Information,,
2014-01-29,740.12,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,2069.80,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,6582.88,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,1604.12,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,517.76,Community Based Services,BOND CARE,,
2014-01-29,6903.52,Community Based Services,BOND CARE,,
2014-01-29,2580.72,Community Based Services,REDACTED - Personal Information,,
2014-01-29,1337.32,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,1415.68,Community Based Services,LEAZES HALL,,
2014-01-29,3453.20,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,2547.40,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,1290.96,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,1262.52,Community Based Services,BARCHESTER HEALTHCARE WASHINGTON GRANGE,,
2014-01-29,1284.09,Community Based Services,LEAZES HALL,,
2014-01-29,1121.24,Community Based Services,ROSEWOOD VILLA,,
2014-01-29,510.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,3604.52,Community Based Services,BEECHWOOD HALL,,
2014-01-29,694.52,Community Based Services,BEECHWOOD HALL,,
2014-01-29,2038.08,Community Based Services,THE MANOR HOUSE (GOSFORTH),,
2014-01-29,833.04,Community Based Services,KIRKWOOD COURT - HELEN MCARDLE,,
2014-01-29,1134.71,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-01-29,1087.80,Community Based Services,SPRINGFIELD HOUSE - MCARDLE CARE,,
2014-01-29,486.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,486.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,629.24,Community Based Services,APPLETREE GRANGE,,
2014-01-29,5310.04,Community Based Services,BOND CARE,,
2014-01-29,2273.44,Community Based Services,BOND CARE,,
2014-01-29,692.20,Community Based Services,BOND CARE,,
2014-01-29,885.76,Community Based Services,PARKSIDE NORTHERN LTD (T/A HOLMLEA CARE HOME),,
2014-01-29,2750.40,Community Based Services,DERWENT CARE HOME,,
2014-01-29,6256.08,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,740.92,Community Based Services,HADRIAN HOUSE WALLSEND,,
2014-01-29,1518.16,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,499.64,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,683.92,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,208.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,2109.28,Community Based Services,BEECHWOOD HALL,,
2014-01-29,2034.88,Community Based Services,DERWENT CARE HOME,,
2014-01-29,486.00,Community Based Services,BOND CARE,,
2014-01-29,2061.80,Community Based Services,BOND CARE,,
2014-01-29,1027.24,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,4193.32,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1397.72,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,585.84,Community Based Services,ST CUTHBERTS CARE,,
2014-01-29,888.24,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,972.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,944.80,Community Based Services,GAINFORD CARE HOME,,
2014-01-29,202.21,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,585.40,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,486.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,2107.56,Community Based Services,REDACTED - Personal Information,,
2014-01-29,4148.58,Community Based Services,REDACTED - Personal Information,,
2014-01-29,3394.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1028.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1039.56,Community Based Services,ANCHOR TRUST,,
2014-01-29,7501.60,Community Based Services,REDACTED - Personal Information,,
2014-01-29,676.96,Community Based Services,ANCHOR TRUST,,
2014-01-29,697.48,Community Based Services,ANCHOR TRUST,,
2014-01-29,681.54,Community Based Services,THE MANOR HOUSE,,
2014-01-29,486.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2014-01-29,1122.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,8778.55,Community Based Services,THE MANOR HOUSE,,
2014-01-29,2503.04,Community Based Services,APPLETREE GRANGE,,
2014-01-29,2728.72,Community Based Services,BOND CARE,,
2014-01-29,1014.68,Community Based Services,ORCHARD CARE HOMES,,
2014-01-29,2308.50,Community Based Services,CARE UK LTD,,
2014-01-29,630.00,Community Based Services,KENTON MANOR,,
2014-01-29,522.28,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2014-01-29,854.00,Community Based Services,BARCHESTER HEALTHCARE,,
2014-01-29,486.00,Community Based Services,THE MANOR HOUSE,,
2014-01-29,632.76,Community Based Services,THE MANOR HOUSE,,
2014-01-29,466.37,Community Based Services,HARTFORD COURT,,
2014-01-29,529.32,Community Based Services,REDACTED - Personal Information,,
2014-01-29,1039.04,Community Based Services,BARCHESTER HEALTHCARE -  HILLSIDE GRANGE,,
2014-01-29,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,1684.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-01-29,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-01-29,1888.00,Community Based Services,BOND CARE,,
2014-01-29,717.24,Community Based Services,BOND CARE,,
2014-01-29,1474.29,Community Based Services,REDACTED - Personal Information,,
2014-01-29,2502.86,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1788.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,438.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,3417.15,Community Based Services,BOND CARE,,
2014-01-29,1788.00,Community Based Services,ANCHOR TRUST,,
2014-01-29,2377.71,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,1032.14,Community Based Services,ACTIVE HORIZONS LTD,,
2014-01-29,538.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,785.20,Community Based Services,BOND CARE,,
2014-01-29,256.70,Community Based Services,ACTIVE HORIZONS LTD,,
2014-01-29,573.80,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,105.70,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,433.41,Community Based Services,REDACTED - Personal Information,,
2014-01-29,604.00,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,1788.00,Community Based Services,ANCHOR TRUST,,
2014-01-13,40.00,Community Based Services,STREETCARS,,
2014-01-14,20.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-01-29,1833.31,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-01-29,741.71,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,1780.00,Community Based Services,COVENT HOUSE,,
2014-01-29,1744.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2014-01-29,1780.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,1744.00,Community Based Services,APPLETREE GRANGE,,
2014-01-29,4386.43,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,134.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,1738.63,Community Based Services,BOND CARE,,
2014-01-29,1888.00,Community Based Services,CARE UK LTD,,
2014-01-29,1185.43,Community Based Services,BOND CARE,,
2014-01-29,1967.68,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,980.04,Community Based Services,CARE UK LTD,,
2014-01-29,227.75,Community Based Services,BOND CARE,,
2014-01-29,440.84,Community Based Services,APPLETREE GRANGE,,
2014-01-29,30.20,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2014-01-29,431.08,Community Based Services,COVENT HOUSE,,
2014-01-29,1177.82,Community Based Services,WELLBURN CARE HOMES LTD,,
2014-01-29,604.82,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,166.10,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,271.80,Community Based Services,BOND CARE,,
2014-01-29,1242.84,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-01-29,667.80,Community Based Services,CARE UK LTD,,
2014-01-29,1442.32,Community Based Services,THE OAKS,,
2014-01-29,6050.04,Community Based Services,PERCY HEDLEY CENTRE,,
2014-01-29,486.00,Community Based Services,THE OAKS,,
2014-01-29,972.00,Community Based Services,PERCY HEDLEY CENTRE,,
2014-01-06,1480.36,Community Based Services,CHOICE SERVICES LTD,,
2014-01-06,304.22,Community Based Services,CHOICE SERVICES LTD,,
2014-01-07,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-01-08,4769.18,Community Based Services,MENCAP,,
2014-01-10,8220.82,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-01-10,50295.93,Community Based Services,360 HEALTHCARE LTD,,
2014-01-10,27456.16,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-01-10,22742.15,Community Based Services,KELLY PARK CARING AGENCY,,
2014-01-10,26586.10,Community Based Services,D H HOMECARE LTD,,
2014-01-10,617.72,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-01-10,48850.67,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-01-10,20574.53,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-01-10,85513.75,Community Based Services,COMFORT CALL LTD,,
2014-01-10,25159.88,Community Based Services,COMFORT CALL LTD,,
2014-01-21,436.24,Community Based Services,POSITIVE LIFE CHOICES,,
2014-01-23,735.11,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-01-30,845.25,Community Based Services,CROSSROADS CARE,,
2014-01-30,574.77,Community Based Services,CROSSROADS CARE,,
2014-01-30,1343.20,Community Based Services,UNITED RESPONSE,,
2014-01-30,1343.20,Community Based Services,UNITED RESPONSE,,
2014-01-30,299.00,Community Based Services,L S CARE LIMITED,,
2014-01-31,436.24,Community Based Services,POSITIVE LIFE CHOICES,,
2014-01-31,1144.00,Community Based Services,NEUROPARTNERS,,
2014-01-14,322.20,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-01-17,60.00,Community Based Services,SWALWELL CABS LTD,,
2014-01-17,100.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-01-02,116.76,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-01-08,8.88,Community Based Services,COMMONWHEELS CIC,,
2014-01-08,165.12,Community Based Services,COMMONWHEELS CIC,,
2014-01-20,9.96,Community Based Services,COMMONWHEELS CIC,,
2014-01-20,165.12,Community Based Services,COMMONWHEELS CIC,,
2014-01-29,4382.32,Community Based Services,ROSEWOOD CARE LLP,,
2014-01-29,5667.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-01-29,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-01-29,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-01-29,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
