Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-03-31,16412.72,Community Based Services,HOUSING21,,
2014-03-31,16412.72,Community Based Services,HOUSING21,,
2014-03-31,16412.72,Community Based Services,HOUSING21,,
2014-03-31,1019.63,Community Based Services,HOUSING21,,
2014-03-31,12376.92,Community Based Services,HOUSING21,,
2014-03-31,6835.09,Community Based Services,HOUSING21,,
2014-03-07,80,Community Based Services,BURNOPFIELD TAXIS,,
2014-03-18,286.4,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-04,472.8,Community Based Services,HOUSING21,,
2014-03-25,945.6,Community Based Services,HOUSING21,,
2014-03-25,709.2,Community Based Services,HOUSING21,,
2014-03-31,945.6,Community Based Services,HOUSING21,,
2014-03-31,472.8,Community Based Services,HOUSING21,,
2014-03-07,66.64,Community Based Services,CLICK TRAVEL LTD,,
2014-03-14,6.48,Community Based Services,COMMONWHEELS CIC,,
2014-03-14,247.68,Community Based Services,COMMONWHEELS CIC,,
2014-03-26,875.99,Community Based Services,COVENT HOUSE,,
2014-03-26,547.79,Community Based Services,THE MANOR HOUSE,,
2014-03-26,3253.71,Community Based Services,SOLEHAWK LTD,,
2014-03-26,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-03-26,25219.68,Community Based Services,KEIRO LTD,,
2014-03-26,3947.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,1501.71,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,4382.32,Community Based Services,ROSEWOOD CARE LLP,,
2014-03-26,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-03-26,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-03-26,1388.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,1524.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,903.69,Community Based Services,SOLEHAWK LTD,,
2014-03-26,315.2,Community Based Services,KEIRO LTD,,
2014-03-26,417.09,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,486.6,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,486,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-03-26,373.68,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-03-26,439.16,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-03-26,878.32,Community Based Services,KEIRO LTD,,
2014-03-26,439.16,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-03-26,1317.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,439.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-03-26,3320.57,Community Based Services,SOLEHAWK LTD,,
2014-03-26,1840.00,Community Based Services,CARE UK LTD,,
2014-03-26,4534.29,Community Based Services,CARE UK LTD,,
2014-03-26,674.43,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,1532.57,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,1788.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,135.08,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-03-26,785.2,Community Based Services,SOLEHAWK LTD,,
2014-03-26,422.8,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-26,362.4,Community Based Services,CRAIGIELEA NURSING HOME,,
2014-03-19,4939.11,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-28,5159.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-26,1647.44,Community Based Services,ANCHOR TRUST,,
2014-03-26,46551.69,Community Based Services,KEIRO LTD,,
2014-03-26,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,13781.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-03-26,7707.52,Community Based Services,AUTISM CARE UK 4,,
2014-03-26,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-03-26,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2014-03-26,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-03-26,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2014-03-26,6091.76,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-26,2986.76,Community Based Services,ELPHA LODGE LTD,,
2014-03-26,7648.00,Community Based Services,TRU LIMITED,,
2014-03-19,538.08,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-28,410.84,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-26,535.44,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,1116.40,Community Based Services,PERCY HEDLEY CENTRE,,
2014-03-26,315.2,Community Based Services,PATHWAYS CARE GROUP,,
2014-03-26,1084.82,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-03-26,315.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,347.8,Community Based Services,ELPHA LODGE LTD,,
2014-03-26,1056.44,Community Based Services,KEIRO LTD,,
2014-03-26,370.6,Community Based Services,AUTISM CARE UK 4,,
2014-03-26,723.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-03-26,352.6,Community Based Services,DAVID LEWIS CENTRE,,
2014-03-26,315.2,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-03-26,345.21,Community Based Services,CARE UK LTD,,
2014-03-26,4000.00,Community Based Services,KEIRO LTD,,
2014-03-26,1840.00,Community Based Services,BOND CARE,,
2014-03-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-03-26,3670.97,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-03-26,393.84,Community Based Services,KEIRO LTD,,
2014-03-26,1840.00,Community Based Services,BOND CARE,,
2014-03-26,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2014-03-26,486,Community Based Services,PERCY HEDLEY CENTRE,,
2014-03-13,25073.53,Community Based Services,COMFORT CALL LTD,,
2014-03-07,1667.40,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-03-07,17756.56,Community Based Services,360 HEALTHCARE LTD,,
2014-03-07,6860.91,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-03-07,7759.37,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-03-07,25823.86,Community Based Services,COMFORT CALL LTD,,
2014-03-07,7464.59,Community Based Services,D H HOMECARE LTD,,
2014-03-07,2233.13,Community Based Services,KELLY PARK CARING AGENCY,,
2014-03-07,2398.55,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-03-20,911.12,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-03-28,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-03-31,2040.24,Community Based Services,MOMENTUM CARE,,
2014-03-31,3859.28,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2014-03-31,267.12,Community Based Services,CHOICE SERVICES LTD,,
2014-03-31,17973.30,Community Based Services,L S CARE LIMITED,,
2014-03-31,9437.54,Community Based Services,MENCAP,,
2014-03-31,1298.40,Community Based Services,UNITED RESPONSE,,
2014-03-31,2404.08,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-03-31,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-03-19,1022.03,Community Based Services,SARABEC LTD,,
2014-03-19,400,Community Based Services,R N I B,,
2014-03-10,2004.55,Community Based Services,FURNISHING SERVICE LTD,,
2014-03-14,9.8,Community Based Services,DEAN TAXIS LTD,,
2014-03-14,3.4,Community Based Services,DEAN TAXIS LTD,,
2014-03-20,321.74,Community Based Services,BRITISH TELECOM,,
2014-03-14,13.8,Community Based Services,DEAN TAXIS LTD,,
2014-03-14,20,Community Based Services,DEAN TAXIS LTD,,
2014-03-28,250,Community Based Services,FLEX E VOUCHERS RE METROCENTRE,,
2014-03-14,14.8,Community Based Services,DEAN TAXIS LTD,,
2014-03-10,394.16,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-21,347.43,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-18,805.13,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-27,350,Community Based Services,PLASMA & SATELLITE LTD,,
2014-03-31,86.33,Community Based Services,CLICK TRAVEL LTD,,
2014-03-31,65.12,Community Based Services,CLICK TRAVEL LTD,,
2014-03-13,780.5,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-03-19,2561.50,Community Based Services,BUNZL CLEANING & HYGIENE SUPPLIES,,
2014-03-17,1446.48,Community Based Services,REDACTED - Personal Information,,
2014-03-24,436.54,Community Based Services,REDACTED - Personal Information,,
2014-03-18,5000.00,Community Based Services,ALLPAY LTD,,
2014-03-21,4832.58,Community Based Services,APETITO LTD,,
2014-03-19,25009.53,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2014-03-25,22699.65,Community Based Services,NORTHERN HOUSING CONSORTIUM LTD,,
2014-03-26,1162.50,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2014-03-28,53.25,Community Based Services,VODAFONE CORPORATE LTD,,
2014-03-28,2.25,Community Based Services,VODAFONE CORPORATE LTD,,
2014-03-25,51,Community Based Services,VODAFONE CORPORATE LTD,,
2014-03-25,2.25,Community Based Services,VODAFONE CORPORATE LTD,,
2014-03-18,1110.00,Community Based Services,TELECARE SERVICES ASSOCIATION,,
2014-03-07,44,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-25,44,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-07,15.19,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-25,30,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-04,14.8,Community Based Services,BRITISH TELECOM,,
2014-03-04,15.15,Community Based Services,BRITISH TELECOM,,
2014-03-04,13.91,Community Based Services,BRITISH TELECOM,,
2014-03-18,13.89,Community Based Services,BRITISH TELECOM,,
2014-03-25,14.25,Community Based Services,BRITISH TELECOM,,
2014-03-07,40,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-25,40,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-18,805.13,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-27,379.79,Community Based Services,MOBILITY CARE SOLUTIONS LTD,,
2014-03-20,1070.00,Community Based Services,PYEROY LTD,,
2014-03-10,1064.00,Community Based Services,STREETCARS,,
2014-03-28,2200.00,Community Based Services,MOBILITY CARE SOLUTIONS LTD,,
2014-03-07,49,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-25,49,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-07,1.09,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-25,6.56,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-21,71.25,Community Based Services,KNIGHT FRANK LLP,,
2014-03-21,4837.50,Community Based Services,KNIGHT FRANK LLP,,
2014-03-10,1516.00,Community Based Services,REDACTED - Personal Information,,
2014-03-10,1630.00,Community Based Services,REDACTED - Personal Information,,
2014-03-14,780,Community Based Services,DEAN TAXIS LTD,,
2014-03-14,1392.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-03-18,1960.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-03-28,1136.59,Community Based Services,FOOD FOR THOUGHT,,
2014-03-05,1155.14,Community Based Services,CITY OF SUNDERLAND,,
2014-03-28,1166.69,Community Based Services,CITY OF SUNDERLAND,,
2014-03-04,1042.00,Community Based Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2014-03-04,2566.00,Community Based Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2014-03-07,770,Community Based Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2014-03-25,148.94,Central Services,CLICK TRAVEL LTD,,
2014-03-14,64.43,Central Services,COMMONWHEELS CIC,,
2014-03-05,14.24,Central Services,INTERCHANGE NEWS,,
2014-03-05,66.95,Central Services,INTERCHANGE NEWS,,
2014-03-20,20860.28,Central Services,GLOBAL MEDIA PRODUCTION,,
2014-03-28,6970.00,Central Services,FLYER DISTRIBUTIONS (UK) LTD,,
2014-03-14,11886.29,Central Services,CACI LTD,,
2014-03-28,629.1,Central Services,MPH ACCESSIBLE MEDIA LTD,,
2014-03-24,522,Central Services,RENWICK FRAMING,,
2014-03-28,480,Central Services,ANDREW HEPTINSTALL &  ASSOCIATES CREATIVE PHOTOGR,,
2014-03-13,475,Central Services,ROYAL BRITISH LEGION POPPY APPEAL,,
2014-03-28,906.92,Central Services,DURHAM OPEN LEARNING COLLEGE,,
2014-03-28,906.92,Central Services,DURHAM OPEN LEARNING COLLEGE,,
2014-03-07,163.1,Central Services,CLICK TRAVEL LTD,,
2014-03-20,1860.00,Central Services,DUE NORTH LTD,,
2014-03-28,1963.10,Central Services,VIRGIN MEDIA LTD,,
2014-03-10,2217.06,Central Services,BPP PROFESSIONAL EDUCATION,,
2014-03-10,1877.07,Central Services,BPP PROFESSIONAL EDUCATION,,
2014-03-11,500,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-07,187.84,Central Services,CLICK TRAVEL LTD,,
2014-03-18,5200.00,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-20,85.8,Central Services,BRITISH TELECOM,,
2014-03-03,4300.00,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-12,3785.00,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-17,660,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-14,2.16,Central Services,COMMONWHEELS CIC,,
2014-03-12,2465.00,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-17,660,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-19,20000.00,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2014-03-14,2.16,Central Services,COMMONWHEELS CIC,,
2014-03-17,1320.00,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-18,39.06,Central Services,CLICK TRAVEL LTD,,
2014-03-18,39.06,Central Services,CLICK TRAVEL LTD,,
2014-03-31,170.16,Central Services,CLICK TRAVEL LTD,,
2014-03-31,100.26,Central Services,CLICK TRAVEL LTD,,
2014-03-14,5.58,Central Services,COMMONWHEELS CIC,,
2014-03-21,11905.80,Central Services,CITIZENS ADVICE BUREAU,,
2014-03-31,3676.00,Central Services,TROJAN CONSULTANTS LTD,,
2014-03-31,10448.49,Central Services,DOCUMENT OUTSOURCING LTD,,
2014-03-05,736.3,Central Services,ROYAL MAIL,,
2014-03-05,48.84,Central Services,ROYAL MAIL,,
2014-03-24,1032.86,Central Services,ROYAL MAIL,,
2014-03-24,31.68,Central Services,ROYAL MAIL,,
2014-03-24,1445.55,Central Services,ROYAL MAIL,,
2014-03-24,399.21,Central Services,ROYAL MAIL,,
2014-03-17,660,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-28,1832.50,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-12,335,Central Services,COMMUNITY TRANSPORT,,
2014-03-12,121.25,Central Services,COMMUNITY TRANSPORT,,
2014-03-12,158.33,Central Services,COMMUNITY TRANSPORT,,
2014-03-12,365,Central Services,COMMUNITY TRANSPORT,,
2014-03-05,652,Central Services,PAYPOINT PLC,,
2014-03-04,965,Central Services,PAYPOINT PLC,,
2014-03-13,882,Central Services,PAYPOINT PLC,,
2014-03-18,1112.00,Central Services,PAYPOINT PLC,,
2014-03-20,5000.00,Central Services,ALLPAY LTD,,
2014-03-24,5000.00,Central Services,ALLPAY LTD,,
2014-03-25,713,Central Services,PAYPOINT PLC,,
2014-03-31,109.46,Central Services,CLICK TRAVEL LTD,,
2014-03-19,16.1,Central Services,OASYS LIMITED,,
2014-03-05,169.24,Central Services,ROYAL MAIL,,
2014-03-05,186.61,Central Services,ROYAL MAIL,,
2014-03-24,158.25,Central Services,ROYAL MAIL,,
2014-03-24,355.66,Central Services,ROYAL MAIL,,
2014-03-24,251,Central Services,ROYAL MAIL,,
2014-03-24,256.51,Central Services,ROYAL MAIL,,
2014-03-17,1980.00,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-14,342.54,Central Services,COMMONWHEELS CIC,,
2014-03-05,132.62,Central Services,INTERCHANGE NEWS,,
2014-03-05,17.82,Central Services,ROYAL MAIL,,
2014-03-05,50,Central Services,ROYAL MAIL,,
2014-03-24,4.62,Central Services,ROYAL MAIL,,
2014-03-24,50,Central Services,ROYAL MAIL,,
2014-03-24,14,Central Services,ROYAL MAIL,,
2014-03-24,70,Central Services,ROYAL MAIL,,
2014-03-21,19472.95,Central Services,O2 (UK) LTD,,
2014-03-21,6159.30,Central Services,O2 (UK) LTD,,
2014-03-21,15096.42,Central Services,O2 (UK) LTD,,
2014-03-21,6184.70,Central Services,O2 (UK) LTD,,
2014-03-21,15453.89,Central Services,O2 (UK) LTD,,
2014-03-21,6155.23,Central Services,O2 (UK) LTD,,
2014-03-21,15231.21,Central Services,O2 (UK) LTD,,
2014-03-21,6191.57,Central Services,O2 (UK) LTD,,
2014-03-21,15394.10,Central Services,O2 (UK) LTD,,
2014-03-21,5596.49,Central Services,O2 (UK) LTD,,
2014-03-21,15058.77,Central Services,O2 (UK) LTD,,
2014-03-21,6390.54,Central Services,O2 (UK) LTD,,
2014-03-27,19472.95,Central Services,O2 (UK) LTD,,
2014-03-12,355,Central Services,PARTNERSHIP MEDIA GROUP LTD T/A GOVNET COMMUNICATI,,
2014-03-07,205.5,Central Services,CLICK TRAVEL LTD,,
2014-03-18,196.32,Central Services,CLICK TRAVEL LTD,,
2014-03-18,196.32,Central Services,CLICK TRAVEL LTD,,
2014-03-18,132.78,Central Services,CLICK TRAVEL LTD,,
2014-03-05,466.93,Central Services,ROYAL MAIL,,
2014-03-24,324.76,Central Services,ROYAL MAIL,,
2014-03-24,580,Central Services,ROYAL MAIL,,
2014-03-24,995,Central Services,LEXIS NEXIS UK,,
2014-03-17,660,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-19,1483.20,Central Services,DOCUMENT OUTSOURCING LTD,,
2014-03-31,882,Central Services,CAPITA BUSINESS SERVICES LTD,,
2014-03-20,628.92,Central Services,BRITISH TELECOM,,
2014-03-20,37.89,Central Services,BRITISH TELECOM,,
2014-03-31,10448.49,Central Services,DOCUMENT OUTSOURCING LTD,,
2014-03-05,1342.37,Central Services,ROYAL MAIL,,
2014-03-24,1826.74,Central Services,ROYAL MAIL,,
2014-03-24,1128.34,Central Services,ROYAL MAIL,,
2014-03-31,3474.00,Central Services,HMCS,,
2014-03-17,660,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-28,1832.50,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-21,16156.09,Central Services,CAPITA BUSINESS SERVICES LTD,,
2014-03-21,9347.12,Central Services,CAPITA BUSINESS SERVICES LTD,,
2014-03-31,495,Central Services,CAPITA BUSINESS SERVICES LTD,,
2014-03-31,222,Central Services,HMCS,,
2014-03-17,660,Central Services,CIPFA BUSINESS LIMITED,,
2014-03-19,439.89,Central Services,EXCEL COMMERCIAL SERVICES,,
2014-03-12,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-03-12,9,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-03-28,9,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-03-28,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-03-07,9,Central Services,CLICK TRAVEL LTD,,
2014-03-07,9,Central Services,CLICK TRAVEL LTD,,
2014-03-18,32.9,Central Services,CLICK TRAVEL LTD,,
2014-03-25,5.8,Central Services,CLICK TRAVEL LTD,,
2014-03-25,44.82,Central Services,CLICK TRAVEL LTD,,
2014-03-14,17.1,Central Services,COMMONWHEELS CIC,,
2014-03-07,703.1,Central Services,PROBRAND LTD,,
2014-03-19,427.5,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-03-26,80.6,Central Services,XMA LTD,,
2014-03-07,1500.00,Central Services,TENEO,,
2014-03-31,7500.00,Central Services,PROACT IT UK,,
2014-03-04,564,Central Services,REAL VNC LTD,,
2014-03-06,3000.00,Central Services,RED GATE SOFTWARE LTD,,
2014-03-27,2600.76,Central Services,PHOENIX SOFTWARE LTD,,
2014-03-27,17473.00,Central Services,PHOENIX SOFTWARE LTD,,
2014-03-31,765,Central Services,SATISNET,,
2014-03-20,38.46,Central Services,BRITISH TELECOM,,
2014-03-21,125.12,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-27,1377.00,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-27,69.79,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-03-04,12.63,Central Services,BRITISH TELECOM,,
2014-03-04,12.63,Central Services,BRITISH TELECOM,,
2014-03-04,12.63,Central Services,BRITISH TELECOM,,
