Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2015-08-13,1210,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-28,498.96,Communities & Environment,SPRINGS ROOFING LTD,,
2015-08-14,1475.5,Communities & Environment,NORTH EAST AUTOMATION LTD,,
2015-08-27,688,Communities & Environment,BRIAN HULL FENCING CONTRACTORS,,
2015-08-14,5680,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-14,820,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-08-13,452,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-08-13,1425,Communities & Environment,COMMERCIAL MAINTENANCE SERVS UK LTD,,
2015-08-13,738,Communities & Environment,JW COLPITTS & CO LTD,,
2015-08-13,2276.35,Communities & Environment,JW COLPITTS & CO LTD,,
2015-08-25,711.66,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,711.66,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,711.7,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,711.66,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,711.66,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,711.66,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,1154.86,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,1154.86,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,577.42,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-25,1154.86,Communities & Environment,RENTOKIL INITIAL UK LTD,,
2015-08-14,3160,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-14,5280,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,5000,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-08-25,632.04,Communities & Environment,KONE PLC,,
2015-08-27,349,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-08-27,186,Communities & Environment,DAVISON SOLUTIONS  LIMITED,,
2015-08-05,501.55,Communities & Environment,NORTHERN HYGIENE LIMITED,,
2015-08-06,600,Communities & Environment,STONE TECHNICAL SERVICES LTD,,
2015-08-19,1402,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-19,1921.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-19,993.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-19,887.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,1165.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,512,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,1470.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,1011.52,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,459.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,1147.76,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,650.28,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,847.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,667.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,1402,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,921.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,899.08,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,3303.45,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,655.56,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,898,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,645,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-27,988,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-25,1353.34,Communities & Environment,J T  DUFFY ROOFING LTD,,
2015-08-19,453,Communities & Environment,MCVICKERS  LIMITED,,
2015-08-19,424.17,Communities & Environment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2015-08-19,720,Communities & Environment,META   LTD,,
2015-08-11,1480,Communities & Environment,MCVICKERS  LIMITED,,
2015-08-25,16682,Communities & Environment,VPS UK LTD,,
2015-08-04,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,347.99,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-04,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,590.07,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,595.14,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-18,522.37,Communities & Environment,NORTHERN TOOLS & ACCESSORIES,,
2015-08-19,424.17,Communities & Environment,WARMSEAL WINDOWS (NEWCASTLE) LTD,,
2015-08-11,1480,Communities & Environment,MCVICKERS  LIMITED,,
2015-08-03,600,Communities & Environment,GORDON HAMILTON CONSULTING LTD,,
2015-08-19,684.44,Communities & Environment,GEORGE VARDY LTD,,
2015-08-27,2231.53,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-08-27,570.23,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-13,949.67,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,535.75,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,703.36,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,900.61,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,620.19,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,377.94,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,949.67,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-27,368.65,Communities & Environment,CHARLETON FENCING LTD,,
2015-08-06,395,Communities & Environment,PATTINSON SCIENTIFIC SERVICES,,
2015-08-13,414,Communities & Environment,YOUR ELECTRICAL SUPPLIES SERVICE & SOLUTIONS LTD,,
2015-08-27,1840,Communities & Environment,KD CEILINGS & PARTITIONS LTD,,
2015-08-27,1057,Communities & Environment,TYNESIDE FABRICATION LIMITED,,
2015-08-27,2689.32,Communities & Environment,AIKEN FLOORING CONTRACTS LTD,,
2015-08-06,527.57,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2015-08-12,837.31,Communities & Environment,POINTER LTD,,
2015-08-26,507.93,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-13,4.5,Communities & Environment,O2 (UK) LTD,,
2015-08-27,490,Communities & Environment,WOLSELEY UK LTD,,
2015-08-27,8908.23,Communities & Environment,WOLSELEY UK LTD,,
2015-08-27,448.5,Communities & Environment,WOLSELEY UK LTD,,
2015-08-27,580,Communities & Environment,HEATING COMPONENTS & EQUIP LTD,,
2015-08-27,771.69,Communities & Environment,WOLSELEY UK LTD,,
2015-08-27,1772.87,Communities & Environment,WOLSELEY UK LTD,,
2015-08-27,470.84,Communities & Environment,CROSSLING LTD (NEWCASTLE),,
2015-08-27,560,Communities & Environment,RW REWIND COMPANY,,
2015-08-27,560,Communities & Environment,RW REWIND COMPANY,,
2015-08-27,520,Communities & Environment,RW REWIND COMPANY,,
2015-08-27,476.16,Communities & Environment,CROSSLING LTD (NEWCASTLE),,
2015-08-27,363.2,Communities & Environment,SIG TRADING LTD,,
2015-08-28,39.43,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-12,574.69,Communities & Environment,ACE JOINERY (NE) LTD,,
2015-08-12,400,Communities & Environment,J C MAINTENANCE SERVICES,,
2015-08-17,922.32,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-12,1487.89,Communities & Environment,HOWDENS  JOINERY LTD,,
2015-08-12,483.14,Communities & Environment,HOWDENS  JOINERY LTD,,
2015-08-12,492,Communities & Environment,J C MAINTENANCE SERVICES,,
2015-08-05,8640,Communities & Environment,ALAN HERON LTD,,
2015-08-24,539.29,Communities & Environment,WERNICK HIRE LTD,,
2015-08-27,384.57,Communities & Environment,WERNICK HIRE LTD,,
2015-08-24,636.24,Communities & Environment,KEYLINE BUILDERS MERCHANTS LTD,,
2015-08-10,347.55,Communities & Environment,LAMINFORM LTD,,
2015-08-24,4952.08,Communities & Environment,W D DAVISON & SONS,,
2015-08-24,1031.96,Communities & Environment,W D DAVISON & SONS,,
2015-08-17,500,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-08-24,902.75,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-08-06,15101.42,Communities & Environment,LUMSDEN & CARROLL CONSTRUCTION,,
2015-08-25,490.05,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-27,395,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-08-17,1932.07,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-05,1000,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-03,601.29,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-21,15643,Communities & Environment,STANNAH LIFT SERVICES LTD,,
2015-08-18,2665.33,Communities & Environment,UPNORTH FOODSERVICE EQUIPMENT LTD,,
2015-08-24,428.12,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-07,534.35,Communities & Environment,MGM LTD,,
2015-08-10,2405.78,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-08-04,1804,Communities & Environment,ALL FLOORS (SERVICES) LTD,,
2015-08-04,288.6,Communities & Environment,W D DAVISON & SONS,,
2015-08-12,741.06,Communities & Environment,W D DAVISON & SONS,,
2015-08-04,82.6,Communities & Environment,W D DAVISON & SONS,,
2015-08-12,164.89,Communities & Environment,W D DAVISON & SONS,,
2015-08-21,1464.37,Communities & Environment,BRIDGEMAN IBC LTD,,
2015-08-21,1314.01,Communities & Environment,HOWDENS  JOINERY LTD,,
2015-08-26,18886.84,Communities & Environment,MATTHEW CHARLTON LTD,,
2015-08-26,2753.49,Communities & Environment,HIGH LEVEL CONTRACTS LTD,,
2015-08-27,465.23,Communities & Environment,HOWDENS  JOINERY LTD,,
2015-08-10,16546.61,Communities & Environment,ANGLIAN WINDOWS LTD,,
2015-08-03,827.2,Communities & Environment,JOHN F HUNT POWER SERVICES DIVISION,,
2015-08-27,703.98,Communities & Environment,WERNICK HIRE LTD,,
2015-08-27,864.8,Communities & Environment,JOHN F HUNT POWER SERVICES DIVISION,,
2015-08-18,812.2,Communities & Environment,BSS GROUP LTD,,
2015-08-17,612.13,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-25,1652,Communities & Environment,ADT FIRE & SECURITY PLC,,
2015-08-17,422.86,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-03,2320,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-03,4650,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-21,2233,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-21,1518,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-04,11330.11,Communities & Environment,OMNICOM IT SERVICES,,
2015-08-04,390,Communities & Environment,MARINE SCAFFOLDING LTD,,
2015-08-24,5888.85,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-10,681.72,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2015-08-26,12611,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-26,614.28,Communities & Environment,WERNICK HIRE LTD,,
2015-08-03,1009,Communities & Environment,S & S NORTHERN LTD,,
2015-08-28,18357.13,Communities & Environment,BROAG LTD,,
2015-08-03,2026.85,Communities & Environment,BSS GROUP LTD,,
2015-08-03,2154.9,Communities & Environment,BSS GROUP LTD,,
2015-08-28,650,Communities & Environment,SIGNS EXPRESS LTD,,
2015-08-28,902.11,Communities & Environment,BSS GROUP LTD,,
2015-08-03,675,Communities & Environment,CHIRMARN LTD,,
2015-08-28,1149.21,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2015-08-04,557.17,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-03,620.49,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-03,967.03,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-10,571.66,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-25,2142.08,Communities & Environment,PARK ELECTRICAL DISTRIBUTORS,,
2015-08-26,2039,Communities & Environment,STATUS SECURITY SYSTEMS LTD,,
2015-08-04,971.38,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-10,3491.49,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-10,3811.63,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-26,600,Communities & Environment,PREMIER ASBESTOS SERVICES LTD,,
2015-08-26,6305,Communities & Environment,PREMIER ASBESTOS SERVICES LTD,,
2015-08-03,419.09,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-03,1869.78,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-10,1633.46,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-24,88689.25,Communities & Environment,CPS ELECTRICAL CONTRACTORS LTD,,
2015-08-26,800,Communities & Environment,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2015-08-26,1354.24,Communities & Environment,PARAMOUNT CEILINGS & PARTITIONS LTD,,
2015-08-17,454.2,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2015-08-03,966.28,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-10,807.76,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-17,6432.37,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-25,853.32,Communities & Environment,CORMETON ELECTRONICS LTD,,
2015-08-13,411.25,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-07,1505.2,Communities & Environment,NEWEY & EYRE LTD,,
2015-08-13,4948.35,Communities & Environment,BSS GROUP LTD,,
2015-08-19,9957,Communities & Environment,DUNHAM-BUSH LTD,,
2015-08-19,11683,Communities & Environment,DUNHAM-BUSH LTD,,
2015-08-18,380,Communities & Environment,BSS GROUP LTD,,
2015-08-19,13699.87,Communities & Environment,BROAG LTD,,
2015-08-19,6582,Communities & Environment,SCHNEIDER ELECTRIC LTD,,
2015-08-20,431.72,Communities & Environment,EDMUNDSON ELECTRICAL (DURHAM) LTD,,
2015-08-17,3188.66,Communities & Environment,CLEVELAND CABLE CO LTD,,
2015-08-04,733.59,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-11,733.59,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-19,733.59,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-25,733.59,Communities & Environment,DE POEL MANAGED SERVICES LIMITED,,
2015-08-20,600,Communities & Environment,GATESHEAD COLLEGE,,
2015-08-03,485,Communities & Environment,OCEAN MEDIA GROUP LTD,,
2015-08-03,485,Communities & Environment,OCEAN MEDIA GROUP LTD,,
2015-08-04,730.4,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-04,730.4,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,109.58,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-20,0.62,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-20,1.13,Communities & Environment,CLICK TRAVEL LTD,,
2015-08-26,39.78,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-26,465,Communities & Environment,COMMONWHEELS CARCLUB CIC,,
2015-08-20,968,Communities & Environment,CONSTRUCTION LINE,,
2015-08-25,1031.4,Communities & Environment,KONECT CONSULTANCY LIMITED T/A GET KONECT,,
2015-08-13,353,Communities & Environment,SUPPLIES TEAM LTD,,
2015-08-13,1770.95,Communities & Environment,O2 (UK) LTD,,
2015-08-19,3724,Communities & Environment,APSE,,
2015-08-06,458.8,Communities & Environment,HEALTH AND SAFETY EXECUTIVE,,
2015-08-13,0.66,Communities & Environment,O2 (UK) LTD,,
2015-08-28,736,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,46,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-06,2420,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-08-06,1080,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-08-19,3240,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-08-19,580,Communities & Environment,THOMPSONS OF PRUDHOE LTD,,
2015-08-05,449,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-05,2875,Communities & Environment,SPEEDY ASSET SERVICES LIMITED,,
2015-08-20,760,Communities & Environment,HUBBWAY HIRE,,
2015-08-13,14.5,Communities & Environment,O2 (UK) LTD,,
2015-08-28,46,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,92,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,46,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,46,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-28,92,Communities & Environment,KELLY PLANT HIRE LTD,,
2015-08-13,69.33,Communities & Environment,O2 (UK) LTD,,
2015-08-28,4600,Communities & Environment,MGM LTD,,
2015-08-13,32.92,Communities & Environment,O2 (UK) LTD,,
2015-08-13,140.69,Communities & Environment,O2 (UK) LTD,,
2015-08-13,24.5,Communities & Environment,O2 (UK) LTD,,
2015-08-13,16.62,Communities & Environment,O2 (UK) LTD,,
2015-08-13,10,Communities & Environment,O2 (UK) LTD,,
2015-08-13,5.43,Communities & Environment,O2 (UK) LTD,,
2015-08-13,351.39,Communities & Environment,TRAVIS PERKINS TRADING CO LTD,,
2015-08-13,668.36,Communities & Environment,RS COMPONENTS LTD,,
2015-08-19,368,Communities & Environment,POWER WHOLESALE LTD,,
2015-08-17,369.26,Communities & Environment,TARMAC LTD,,
2015-08-19,473,Communities & Environment,THOMAS OWEN & SONS LTD,,
2015-08-13,3434.88,Communities & Environment,MARWOOD ELECTRICAL CO LTD,,
2015-08-24,1241.52,Communities & Environment,J T DOVE LTD,,
2015-08-13,444.05,Communities & Environment,J T DOVE LTD,,
2015-08-24,458.1,Communities & Environment,J T DOVE LTD,,
2015-08-25,729,Communities & Environment,CERAMIC TILE DIST (NCLE) LTD,,
2015-08-19,2180,Communities & Environment,ENNIS PRISMO TRAFFIC SAFETY SOLUTIONS,,
2015-08-13,1028.1,Communities & Environment,ARCO LTD,,
2015-08-13,362.2,Communities & Environment,EDMUNDSON ELECTRICAL LTD,,
2015-08-13,410.2,Communities & Environment,ARNOLD LAVER & CO LTD,,
2015-08-25,478.82,Communities & Environment,CERAMIC TILE DIST (NCLE) LTD,,
2015-08-13,699,Communities & Environment,J T DOVE LTD,,
2015-08-13,414.4,Communities & Environment,J T DOVE LTD,,
2015-08-19,412.32,Communities & Environment,ARNDALE GROUP OF COMPANIES,,
2015-08-13,1102.2,Communities & Environment,LEADERFLUSH SHAPLAND LTD T/A LAIDLAW IRONMONGERY,,
2015-08-13,473,Communities & Environment,THOMAS OWEN & SONS LTD,,
2015-08-24,389.4,Communities & Environment,RIXONWAY KITCHENS LTD,,
2015-08-11,349.44,Communities & Environment,J T DOVE LTD,,
2015-08-11,970.5,Communities & Environment,BE MODERN LTD,,
2015-08-24,389.4,Communities & Environment,RIXONWAY KITCHENS LTD,,
