Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2018-03-20,15856.03,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-03-23,774,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-03-23,6.5,Corporate Resources,MICRO COMPUTER CONSULTANTS LTD,,
2018-03-28,1456.02,Corporate Resources,DELL BANK INTERNATIONAL LTD,,
2018-03-28,570,Corporate Resources,GETECH LTD,,
2018-03-21,12600,Corporate Resources,NORTHUMBRIA UNIVERSITY,,
2018-03-16,20.94,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-16,26.34,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,117.5,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-29,54,Corporate Resources,CLICK TRAVEL LTD,,
2018-03-21,600,Corporate Resources,NORTHUMBRIA UNIVERSITY,,
2018-03-16,19.21,Corporate Resources,O2 (UK) LTD,,
2018-03-16,19.21,Corporate Resources,O2 (UK) LTD,,
2018-03-16,19.21,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Resources,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-06,3000,Corporate Services & Governance,MHR INTERNATIONAL UK LTD,,
2018-03-07,7.38,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-07,7.38,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-07,7.38,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-07,7.38,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-06,4999,Corporate Services & Governance,EDUFOCUS LIMITED,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,0.06,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,0.07,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,0.17,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,0.67,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,0.22,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-29,19.7,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,84.17,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,19.7,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-08,2559.3,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-03-08,1927.9,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-03-08,2727.9,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-03-08,2200,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-03-29,1100,Corporate Services & Governance,SUNDERLAND CITY COUNCIL,,
2018-03-27,4166.66,Corporate Services & Governance,TREATMENT SOLUTIONS,,
2018-03-05,530,Corporate Services & Governance,WRIGHT COACH & DEVELOPMENT LTD,,
2018-03-07,750,Corporate Services & Governance,ARMSTRONG WILSON ASSOCIATES LTD,,
2018-03-15,600,Corporate Services & Governance,MARIA LAVELLE,,
2018-03-19,2000,Corporate Services & Governance,PRO TRAINING,,
2018-03-22,3766.69,Corporate Services & Governance,PMA INTERNATIONAL LTD,,
2018-03-22,2753,Corporate Services & Governance,ART OF BRILLIANCE LTD,,
2018-03-26,1050,Corporate Services & Governance,GATESHEAD COLLEGE,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-07,755.4,Corporate Services & Governance,DAWN PARKIN SOLUTIONS LIMITED,,
2018-03-05,480,Corporate Services & Governance,SYED & QUINN LTD,,
2018-03-12,665,Corporate Services & Governance,CHRIS BARSON T/A POSITIVE ABOUT AUTISM,,
2018-03-19,3174,Corporate Services & Governance,NAS EARLY BIRD CENTRE,,
2018-03-22,665,Corporate Services & Governance,CHRIS BARSON T/A POSITIVE ABOUT AUTISM,,
2018-03-22,650,Corporate Services & Governance,EPILEPSY AWARENESS LTD,,
2018-03-22,450,Corporate Services & Governance,SAFE CHOICE TRAINING LTD,,
2018-03-26,750,Corporate Services & Governance,REDACTED - Personal Information,,
2018-03-22,500,Corporate Services & Governance,SAFETY MEDIA LTD,,
2018-03-09,600,Corporate Services & Governance,T-ASC,,
2018-03-09,2239.68,Corporate Services & Governance,ACTION FOR CHILDREN SERVICES LTD,,
2018-03-13,1162,Corporate Services & Governance,S WOOLMORE T/A PURPLEBOY CONSULTING,,
2018-03-05,1100,Corporate Services & Governance,REDACTED - Personal Information,,
2018-03-19,581,Corporate Services & Governance,S WOOLMORE T/A PURPLEBOY CONSULTING,,
2018-03-27,573.35,Corporate Services & Governance,S WOOLMORE T/A PURPLEBOY CONSULTING,,
2018-03-07,3060,Corporate Services & Governance,PRIORITISING PEOPLE'S LIVES LTD,,
2018-03-07,6975,Corporate Services & Governance,ASCOT CARE,,
2018-03-29,19.8,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,20.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,19.8,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,20.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,19.8,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,20.2,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,59.84,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,59.84,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-29,59.84,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-09,600,Corporate Services & Governance,REDACTED - Personal Information,,
2018-03-02,840,Corporate Services & Governance,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2018-03-07,891,Corporate Services & Governance,SUZY LAMPLUGH TRUST,,
2018-03-22,800.04,Corporate Services & Governance,ZOE LODRICK LTD,,
2018-03-26,600,Corporate Services & Governance,REDACTED - Personal Information,,
2018-03-27,1000,Corporate Services & Governance,GATESHEAD COLLEGE,,
2018-03-27,1000,Corporate Services & Governance,GATESHEAD COLLEGE,,
2018-03-07,151,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-07,151,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-07,54.54,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-20,1322.2,Corporate Services & Governance,REDACTED - Personal Information,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-13,9.29,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-13,105.65,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-22,2948,Corporate Services & Governance,THOMSON REUTERS PROFESSIONAL,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-26,3690,Corporate Services & Governance,REDACTED - Personal Information,,
2018-03-16,10.5,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-12,1051.28,Corporate Services & Governance,APEX DIGITAL GRAPHICS LTD,,
2018-03-05,1342,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-03-14,752,Corporate Services & Governance,ANTALIS LTD,,
2018-03-22,527.55,Corporate Services & Governance,PREMIER PAPER GROUP,,
2018-03-26,809.35,Corporate Services & Governance,ANTALIS LTD,,
2018-03-26,1169.5,Corporate Services & Governance,ANTALIS LTD,,
2018-03-12,449,Corporate Services & Governance,PRINT BY LASER,,
2018-03-14,1420,Corporate Services & Governance,JL GROUP LTD,,
2018-03-14,932,Corporate Services & Governance,MV PRINT LTD,,
2018-03-14,11494.78,Corporate Services & Governance,WASHINGTON DIRECT MAIL,,
2018-03-26,600,Corporate Services & Governance,PENNYPRINT,,
2018-03-12,1905,Corporate Services & Governance,DATA DESIGN SERVICES LTD,,
2018-03-07,2519.13,Corporate Services & Governance,CANON (UK) LTD,,
2018-03-07,2953.39,Corporate Services & Governance,CANON (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-01,1993.9,Corporate Services & Governance,UNISON,,
2018-03-07,100.84,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-07,68.34,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-01,38.71,Corporate Services & Governance,CLICK TRAVEL LTD,,
2018-03-22,3821.14,Corporate Services & Governance,ADARE LIMITED,,
2018-03-23,416.85,Corporate Services & Governance,ROYAL MAIL,,
2018-03-16,11.44,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10.74,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-07,1774.5,Corporate Services & Governance,APPLE SCREENPRINT PROMO GIFTS,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,28.75,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10.42,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,107.91,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,46,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,11.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,17,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,18.49,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,11.42,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,0.03,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,4.5,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10.08,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,11.91,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,11.51,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,18.33,Corporate Services & Governance,O2 (UK) LTD,,
2018-03-16,10,Corporate Services & Governance,O2 (UK) LTD,,
