Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2012-02-01,1816.00,Community Based Services,BRUNSWICK HOUSE,,
2012-02-01,1796.00,Community Based Services,WINDSOR NURSING HOME,,
2012-02-01,2266.04,Community Based Services,LEAZES HALL,,
2012-02-01,1728.00,Community Based Services,NORTH ROAD GABLES,,
2012-02-01,1728.00,Community Based Services,NORTH ROAD GABLES,,
2012-02-29,6150.16,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-29,2697.44,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-29,1816.00,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-02-29,1667.00,Community Based Services,HUNTER HALL NURSING HOME,,
2012-02-29,1763.28,Community Based Services,STEPHENSON COURT,,
2012-02-29,2401.34,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,2212.00,Community Based Services,NORTH ROAD GABLES,,
2012-02-29,1796.00,Community Based Services,WINDSOR NURSING HOME,,
2012-02-29,1752.92,Community Based Services,HEBBURN COURT CARE HOME,,
2012-02-29,2234.00,Community Based Services,BRUNSWICK HOUSE,,
2012-02-29,2266.04,Community Based Services,LEAZES HALL,,
2012-02-29,2222.80,Community Based Services,WASHINGTON LODGE CARE HOME,,
2012-02-01,462.04,Community Based Services,NORTH ROAD GABLES,,
2012-02-01,2131.32,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,1815.05,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,459.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,462.04,Community Based Services,NORTH ROAD GABLES,,
2012-02-01,455.00,Community Based Services,STEPHENSON COURT,,
2012-02-01,2041.56,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,483.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,496.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,1013.96,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,789.42,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-01,570.52,Community Based Services,WINDSOR NURSING HOME,,
2012-02-01,925.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1285.73,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,594.68,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1884.51,Community Based Services,COVENT HOUSE,,
2012-02-01,582.24,Community Based Services,BRUNSWICK HOUSE,,
2012-02-01,733.55,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2012-02-01,1081.93,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,2662.07,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,2231.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,937.28,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,1034.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,603.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,1593.79,Community Based Services,BOND CARE,,
2012-02-01,1508.80,Community Based Services,BOND CARE,,
2012-02-01,459.00,Community Based Services,BOND CARE,,
2012-02-01,4412.83,Community Based Services,BOND CARE,,
2012-02-01,1635.92,Community Based Services,BOND CARE,,
2012-02-01,451.00,Community Based Services,HEBBURN COURT CARE HOME,,
2012-02-01,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2012-02-01,544.28,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-02-29,451.00,Community Based Services,HEBBURN COURT CARE HOME,,
2012-02-29,483.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,1461.72,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,455.00,Community Based Services,STEPHENSON COURT,,
2012-02-29,1013.96,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,462.04,Community Based Services,NORTH ROAD GABLES,,
2012-02-29,5193.64,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,1492.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,459.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,459.00,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2012-02-29,1201.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,496.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,570.52,Community Based Services,WINDSOR NURSING HOME,,
2012-02-29,925.64,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,1371.05,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,594.68,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,1158.82,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,582.24,Community Based Services,BRUNSWICK HOUSE,,
2012-02-29,1261.80,Community Based Services,COVENT HOUSE,,
2012-02-29,459.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,496.24,Community Based Services,HUNTER HALL NURSING HOME,,
2012-02-29,544.28,Community Based Services,TAMARIS HEALTHCARE LTD BRAMPTON COURT,,
2012-02-29,281.94,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,1035.64,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,2231.64,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,885.21,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,937.28,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,1034.16,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,603.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,3454.04,Community Based Services,BOND CARE,,
2012-02-29,1635.92,Community Based Services,BOND CARE,,
2012-02-29,459.00,Community Based Services,BOND CARE,,
2012-02-29,1508.80,Community Based Services,BOND CARE,,
2012-02-29,4996.05,Community Based Services,BOND CARE,,
2012-02-29,894.11,Community Based Services,BOND CARE,,
2012-02-01,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,598.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,3276.53,Community Based Services,THE MANOR HOUSE,,
2012-02-01,7997.21,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,3928.74,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,869.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,5356.36,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,434.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,3075.76,Community Based Services,BOND CARE,,
2012-02-01,13460.46,Community Based Services,BOND CARE,,
2012-02-01,1033.20,Community Based Services,WHICKHAM VILLA,,
2012-02-01,434.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,3805.60,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,6158.64,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,9910.53,Community Based Services,BOND CARE,,
2012-02-01,4285.88,Community Based Services,COVENT HOUSE,,
2012-02-01,1568.39,Community Based Services,CARE UK LTD,,
2012-02-01,5256.97,Community Based Services,WHICKHAM VILLA,,
2012-02-01,869.60,Community Based Services,WHICKHAM VILLA,,
2012-02-01,1033.20,Community Based Services,WHICKHAM VILLA,,
2012-02-01,869.60,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,6087.20,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,2936.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,434.80,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,3043.60,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,2337.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,6273.55,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,869.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,6258.01,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,4922.55,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-01,3263.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,9301.61,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,6297.39,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,571.14,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,869.60,Community Based Services,WHICKHAM VILLA,,
2012-02-29,1033.20,Community Based Services,WHICKHAM VILLA,,
2012-02-29,5909.18,Community Based Services,WHICKHAM VILLA,,
2012-02-29,1033.20,Community Based Services,WHICKHAM VILLA,,
2012-02-29,10112.40,Community Based Services,BOND CARE,,
2012-02-29,3805.60,Community Based Services,BOND CARE,,
2012-02-29,155.29,Community Based Services,BOND CARE,,
2012-02-29,885.13,Community Based Services,TYNEVIEW NURSING HOME,,
2012-02-29,1087.00,Community Based Services,WHICKHAM VILLA,,
2012-02-29,962.77,Community Based Services,CARE UK LTD,,
2012-02-29,434.80,Community Based Services,CARE UK LTD,,
2012-02-29,2329.29,Community Based Services,THE MANOR HOUSE,,
2012-02-29,217.40,Community Based Services,BOND CARE,,
2012-02-29,12870.38,Community Based Services,BOND CARE,,
2012-02-29,5590.29,Community Based Services,COVENT HOUSE,,
2012-02-29,2096.36,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,869.60,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,1739.20,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,434.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,6539.63,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,2936.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,434.80,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1149.11,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,869.60,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,6615.18,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,3740.38,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,6732.20,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,434.80,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,434.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,6074.79,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,4363.53,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,2501.20,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,4907.03,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,434.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,2337.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,1459.69,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,10186.75,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,1242.29,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,807.48,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,543.50,Community Based Services,SOUTHERNCROSS HEALTHCARE,,
2012-02-29,434.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,6956.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,3263.20,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,3276.52,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,124.23,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-29,108.70,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,3969.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,7546.89,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-29,217.40,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,869.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,4332.48,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,598.40,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,9248.07,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,14067.14,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,1720.00,Community Based Services,BOND CARE,,
2012-02-01,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,2472.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,737.14,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,1752.00,Community Based Services,BOND CARE,,
2012-02-29,1720.00,Community Based Services,BOND CARE,,
2012-02-29,625.71,Community Based Services,BOND CARE,,
2012-02-29,3296.00,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,1290.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,1752.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,4944.00,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,5532.57,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-01,1744.00,Community Based Services,BRIARDENE CARE HOME,,
2012-02-29,3425.71,Community Based Services,BRIARDENE CARE HOME,,
2012-02-01,391.88,Community Based Services,BRIARDENE CARE HOME,,
2012-02-01,738.02,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-01,167.95,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,4880.64,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,431.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,4906.00,Community Based Services,BOND CARE,,
2012-02-29,933.96,Community Based Services,WESTMINSTER HEALTH CARE LTD,,
2012-02-29,480.02,Community Based Services,BRIARDENE CARE HOME,,
2012-02-29,1315.60,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2012-02-29,647.43,Community Based Services,ROSEWOOD CARE LLP,,
2012-02-29,431.20,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-29,883.46,Community Based Services,FELL HOUSE,,
2012-02-29,1064.42,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,181.95,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-29,139.96,Community Based Services,BOND CARE,,
2012-02-29,281.80,Community Based Services,BOND CARE,,
2012-02-29,391.88,Community Based Services,BOND CARE,,
2012-02-29,293.91,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-29,391.88,Community Based Services,TYNE VIEW NURSING HOME,,
2012-02-01,2176.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1792.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-29,3776.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,4032.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,1824.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2012-02-01,475.85,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,391.88,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,140.10,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-29,909.57,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2012-02-01,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-01,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,6317.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,14682.24,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,960.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,5623.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,9675.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-29,12781.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,1377.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-01,459.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-29,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,1377.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2012-02-29,459.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-29,459.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2012-02-01,1720.00,Community Based Services,COVENT HOUSE,,
2012-02-01,10512.00,Community Based Services,CARE UK LTD,,
2012-02-01,250.28,Community Based Services,CARE UK LTD,,
2012-02-01,2189.99,Community Based Services,CARE UK LTD,,
2012-02-01,1648.00,Community Based Services,THE MANOR HOUSE,,
2012-02-01,5099.21,Community Based Services,THE MANOR HOUSE,,
2012-02-01,5356.00,Community Based Services,THE MANOR HOUSE,,
2012-02-01,1648.00,Community Based Services,THE MANOR HOUSE,,
2012-02-01,5160.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1720.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,3440.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2012-02-01,1720.00,Community Based Services,VALLEY VIEW RESIDENTIAL HOME,,
2012-02-01,4944.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,23136.22,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,8240.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,8181.14,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2012-02-01,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,3440.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2012-02-01,1720.00,Community Based Services,CARE UK LTD,,
2012-02-01,1591.08,Community Based Services,COMMUNITY INTEGRATED CARE,,
2012-02-01,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,1474.28,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,1720.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2012-02-01,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-02-01,3440.00,Community Based Services,WHICKHAM VILLA,,
2012-02-01,1539.14,Community Based Services,WHICKHAM VILLA,,
2012-02-01,15480.00,Community Based Services,CRAIGIELEA NURSING HOME,,
