Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-02-11,19687.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,10172.59,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,7423.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,10136.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,1010.24,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-11,4445.00,Community Based Services,HANDICARE,,
2013-02-11,2181.00,Community Based Services,REDACTED - Personal Information,,
2013-02-11,2240.00,Community Based Services,ACCESS CONSTRUCTION,,
2013-02-11,164.22,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-02-11,234.1,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-02-11,45540.00,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-02-11,33435.88,Community Based Services,MARSH UK LTD,,
2013-02-11,1185.00,Community Based Services,S D MARTIN LTD,,
2013-02-11,10300.20,Community Based Services,ABCA SYSTEMS LTD,,
2013-02-11,60.27,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-02-11,30633.81,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-02-11,5175.03,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-02-11,700,Community Based Services,FIONA RUTHERFORD TEXTILE ARTIST,,
2013-02-11,790,Community Based Services,REDACTED - Personal Information,,
2013-02-12,523.83,Community Based Services,HOLLAND FOOD SERVICES,,
2013-02-12,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,348.75,Community Based Services,BATLEYS LTD,,
2013-02-12,136.9,Community Based Services,BATLEYS LTD,,
2013-02-12,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,4302.48,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,19903.72,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,12181.33,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,1001.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-02-12,678.5,Community Based Services,GATESHEAD LEAM LANE ABC,,
2013-02-13,979,Community Based Services,GEA HEAT EXCHANGERS LTD,,
2013-02-13,264.43,Community Based Services,NORTHERN POWERGRID(NORTH-EAST)LTD,,
2013-02-12,241.08,Community Based Services,D H HOMECARE LTD,,
2013-02-12,275.52,Community Based Services,D H HOMECARE LTD,,
2013-02-12,35303.87,Community Based Services,D H HOMECARE LTD,,
2013-02-12,5257.84,Community Based Services,D H HOMECARE LTD,,
2013-02-12,206.64,Community Based Services,D H HOMECARE LTD,,
2013-02-12,91.84,Community Based Services,D H HOMECARE LTD,,
2013-02-12,37654.40,Community Based Services,D H HOMECARE LTD,,
2013-02-12,6629.70,Community Based Services,D H HOMECARE LTD,,
2013-02-13,252.56,Community Based Services,D H HOMECARE LTD,,
2013-02-13,396.06,Community Based Services,D H HOMECARE LTD,,
2013-02-13,32221.49,Community Based Services,D H HOMECARE LTD,,
2013-02-13,5461.61,Community Based Services,D H HOMECARE LTD,,
2013-02-13,642.88,Community Based Services,REDACTED - Personal Information,,
2013-02-12,5650.00,Community Based Services,REDACTED - Personal Information,,
2013-02-13,971.5,Community Based Services,REDACTED - Personal Information,,
2013-02-13,428.16,Community Based Services,REDACTED - Personal Information,,
2013-02-13,150.32,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-02-13,525.24,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-02-13,162.12,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-02-13,17000.00,Community Based Services,AQUILA WAY,,
2013-02-14,765.14,Community Based Services,REDACTED - Personal Information,,
2013-02-14,207.53,Community Based Services,CLICK TRAVEL LTD,,
2013-02-14,200.96,Community Based Services,CLICK TRAVEL LTD,,
2013-02-14,101.98,Community Based Services,CLICK TRAVEL LTD,,
2013-02-14,101.98,Community Based Services,CLICK TRAVEL LTD,,
2013-02-14,34.82,Community Based Services,CLICK TRAVEL LTD,,
2013-02-14,808.14,Community Based Services,TROJAN CONSULTANTS LTD,,
2013-02-14,423.72,Community Based Services,CANON (UK) LTD,,
2013-02-14,45.47,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,338.81,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,2460.00,Community Based Services,REDACTED - Personal Information,,
2013-02-14,2968.00,Community Based Services,REDACTED - Personal Information,,
2013-02-14,2403.00,Community Based Services,REDACTED - Personal Information,,
2013-02-14,78,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,93.53,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,0.38,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,0.92,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,1002.00,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-02-14,725,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-02-14,78,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,526.6,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-02-19,316,Community Based Services,NERS (NE) LTD,,
2013-02-19,386.24,Community Based Services,NERS (NE) LTD,,
2013-02-14,30.17,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,0.37,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,2090.00,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-02-15,30.92,Community Based Services,VODAFONE CORPORATE LTD,,
2013-02-14,1029.53,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-02-14,3077.45,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-02-14,1143.61,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-02-15,441.8,Community Based Services,REDACTED - Personal Information,,
2013-02-15,567.99,Community Based Services,REDACTED - Personal Information,,
2013-02-15,131.76,Community Based Services,REDACTED - Personal Information,,
2013-02-15,595.32,Community Based Services,REDACTED - Personal Information,,
2013-02-15,108.24,Community Based Services,REDACTED - Personal Information,,
2013-02-15,50.83,Community Based Services,REDACTED - Personal Information,,
2013-02-15,32.94,Community Based Services,REDACTED - Personal Information,,
2013-02-15,164.7,Community Based Services,REDACTED - Personal Information,,
2013-02-15,35.78,Community Based Services,REDACTED - Personal Information,,
2013-02-15,263.52,Community Based Services,REDACTED - Personal Information,,
2013-02-15,552.96,Community Based Services,REDACTED - Personal Information,,
2013-02-15,432.96,Community Based Services,REDACTED - Personal Information,,
2013-02-15,131.76,Community Based Services,REDACTED - Personal Information,,
2013-02-15,1017.92,Community Based Services,REDACTED - Personal Information,,
2013-02-15,126.22,Community Based Services,REDACTED - Personal Information,,
2013-02-15,185.88,Community Based Services,REDACTED - Personal Information,,
2013-02-15,216.48,Community Based Services,REDACTED - Personal Information,,
2013-02-15,441.8,Community Based Services,REDACTED - Personal Information,,
2013-02-15,197.64,Community Based Services,REDACTED - Personal Information,,
2013-02-15,164.7,Community Based Services,REDACTED - Personal Information,,
2013-02-15,362.34,Community Based Services,REDACTED - Personal Information,,
2013-02-15,350.13,Community Based Services,REDACTED - Personal Information,,
2013-02-15,362.34,Community Based Services,REDACTED - Personal Information,,
2013-02-15,197.64,Community Based Services,REDACTED - Personal Information,,
2013-02-15,197.64,Community Based Services,REDACTED - Personal Information,,
2013-02-15,1450.24,Community Based Services,REDACTED - Personal Information,,
2013-02-15,1378.30,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-02-15,700,Community Based Services,REDACTED - Personal Information,,
2013-02-15,40,Community Based Services,REDACTED - Personal Information,,
2013-02-15,3500.00,Community Based Services,NEXUS,,
2013-02-15,2800.00,Community Based Services,HARBOUR ENTERPRISE (AMBLE) LTD,,
2013-02-15,437,Community Based Services,HOLLAND FOOD SERVICES,,
2013-02-15,432.04,Community Based Services,HOLLAND FOOD SERVICES,,
2013-02-15,293.79,Community Based Services,BATLEYS LTD,,
2013-02-15,166.12,Community Based Services,BATLEYS LTD,,
2013-02-15,423.64,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-02-18,1111.50,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,100,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,484.88,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,540,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,502,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,240,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,862,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,484,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,225,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,15,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,13,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,48,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,63,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,4.2,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,7.5,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,8,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,18,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,10,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,24,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,5,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,5,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,6,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,18,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,15,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,14,Community Based Services,DEAN TAXIS LTD,,
2013-02-18,119346.75,Community Based Services,BALTIC FLOUR MILLS VISUAL ARTS TRUST,,
2013-02-18,423.64,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-02-19,4000.00,Community Based Services,HERTFORDSHIRE HOUSE COMM.ASSOC,,
2013-02-19,1000.00,Community Based Services,ANGEL EYES ENTERPRISE LTD,,
2013-02-19,1140.00,Community Based Services,SHELTER,,
2013-02-20,570.2,Community Based Services,BEDE COMMUNITY PRIMARY SCHOOL,,
2013-02-20,855.3,Community Based Services,BEDE COMMUNITY PRIMARY SCHOOL,,
2013-02-20,824,Community Based Services,WINDY NOOK LOCAL HISTORY SOCIETY,,
2013-02-20,2960.00,Community Based Services,BLACKHALL MILL COMMUNITY ASSOC,,
2013-02-20,780,Community Based Services,DUNSTON COMMUNITY CENTRE,,
2013-02-20,4000.00,Community Based Services,G HOPPER,,
2013-02-20,634,Community Based Services,HEWORTH LADIES BOWLING CLUB,,
2013-02-20,1635.00,Community Based Services,ROTARY CLUB WHICKHAM CLAVERING,,
2013-02-19,649.9,Community Based Services,MAKEPORT LTD,,
2013-02-20,1396.89,Community Based Services,MENCAP,,
2013-02-20,171.34,Community Based Services,MENCAP,,
2013-02-20,500,Community Based Services,REDACTED - Personal Information,,
2013-02-20,490.4,Community Based Services,REDACTED - Personal Information,,
2013-02-21,500,Community Based Services,REDACTED - Personal Information,,
2013-02-20,644,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-02-22,750,Community Based Services,REDACTED - Personal Information,,
2013-02-21,4070.00,Community Based Services,NIELSEN BOOK SERVICES LTD,,
2013-02-21,19827.00,Community Based Services,CARERS FEDERATION LTD,,
2013-02-22,968,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,440,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,625,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,556,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,822,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,300,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,270,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,330,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,176,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,432,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,168,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,630,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,210,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,1804.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,2244.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-02-22,180,Community Based Services,SWALWELL CABS LTD,,
2013-02-22,48.8,Community Based Services,SWALWELL CABS LTD,,
2013-02-22,72,Community Based Services,SWALWELL CABS LTD,,
2013-02-22,180,Community Based Services,SWALWELL CABS LTD,,
2013-02-22,360,Community Based Services,SWALWELL CABS LTD,,
2013-02-22,5.8,Community Based Services,CLICK TRAVEL LTD,,
2013-02-22,118.63,Community Based Services,CLICK TRAVEL LTD,,
2013-02-22,517,Community Based Services,MOBILITY CARE SOLUTIONS LTD,,
2013-02-28,2280.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-02-28,1460.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-02-28,2330.00,Community Based Services,HANDICARE,,
2013-02-28,2245.00,Community Based Services,HANDICARE,,
2013-02-27,500,Community Based Services,S WOOLHOUSE MA RCA,,
2013-02-28,2520.00,Community Based Services,REDACTED - Personal Information,,
2013-02-28,1877.43,Community Based Services,HANDICARE,,
2013-02-26,2436.48,Community Based Services,VIRGIN MEDIA LTD,,
2013-02-27,400,Community Based Services,NEXUS,,
2013-02-22,108610.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2013-02-25,10300.00,Community Based Services,CITY OF SUNDERLAND,,
2013-02-25,550,Community Based Services,DERE STREET BARRISTERS,,
2013-02-25,74.12,Community Based Services,INTERCHANGE NEWS,,
2013-02-25,358.11,Community Based Services,NERS (NE) LTD,,
2013-02-25,437.7,Community Based Services,NERS (NE) LTD,,
2013-02-25,253.18,Community Based Services,NERS (NE) LTD,,
2013-02-25,309.46,Community Based Services,NERS (NE) LTD,,
2013-02-25,582.2,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-02-25,1016.68,Community Based Services,D HUDDART JOINERY & BUILDING,,
2013-02-25,648,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,570.38,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,398,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,675.35,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,420.75,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,495.2,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,412.5,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,565.55,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,590.08,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,409.3,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,529,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,354.5,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,380.85,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,402.85,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,862.85,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,383.4,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,793.6,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,392,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,589.15,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,368,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,521.1,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,550,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,585.6,Community Based Services,AH BUILDING SERVICES LTD,,
2013-02-25,542.78,Community Based Services,HOLLAND FOOD SERVICES,,
2013-02-25,764.16,Community Based Services,HEINEKEN UK,,
2013-02-26,2000.00,Community Based Services,SAFE (SUPPORTING ALCOHOL FREE EVENTS),,
2013-02-26,355,Community Based Services,PARTNERSHIP MEDIA GROUP LTD T/A GOVNET COMMUNICATI,,
2013-02-26,5000.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2013-02-27,550,Community Based Services,REDACTED - Personal Information,,
2013-02-26,220,Community Based Services,DISCLOSURE & BARRING SERVICE,,
2013-02-26,44,Community Based Services,DISCLOSURE & BARRING SERVICE,,
2013-02-26,13397.56,Community Based Services,MENCAP,,
2013-02-26,3900.00,Community Based Services,SPINAL HOMECARE,,
2013-02-26,474.3,Community Based Services,KEY ENTERPRISES 1983 LTD,,
2013-02-26,1329.30,Community Based Services,MOMENTUM CARE,,
2013-02-26,510.8,Community Based Services,MOMENTUM NORTH EAST,,
2013-02-26,613.11,Community Based Services,NORTHERN SIGN INTERPRETING LTD,,
2013-02-26,1631.84,Community Based Services,CREATIVE SUPPORT,,
2013-02-26,1631.84,Community Based Services,CREATIVE SUPPORT,,
2013-02-26,11750.62,Community Based Services,CREATIVE SUPPORT,,
2013-02-26,3900.00,Community Based Services,SPINAL HOMECARE,,
2013-02-26,10507.93,Community Based Services,IMPROVEMENT & DEVEL. AGENCY,,
2013-02-26,5520.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-02-26,2114.12,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-02-26,79590.40,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-02-26,665.32,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2013-02-26,14437.36,Community Based Services,MENCAP,,
2013-02-26,449.4,Community Based Services,MOMENTUM NORTH EAST,,
2013-02-26,836.44,Community Based Services,MOMENTUM NORTH EAST,,
2013-02-26,846.6,Community Based Services,MENCAP,,
2013-02-26,28636.47,Community Based Services,ESPA LTD,,
2013-02-26,9093.27,Community Based Services,ESPA LTD,,
2013-02-26,9093.27,Community Based Services,ESPA LTD,,
2013-02-26,6428.08,Community Based Services,ESPA LTD,,
2013-02-26,6428.08,Community Based Services,ESPA LTD,,
2013-02-26,6428.08,Community Based Services,ESPA LTD,,
2013-02-26,6428.08,Community Based Services,ESPA LTD,,
2013-02-26,9599.56,Community Based Services,ESPA LTD,,
2013-02-26,9599.56,Community Based Services,ESPA LTD,,
2013-02-26,673,Community Based Services,YOUR VOICE COUNTS,,
2013-02-26,5135.10,Community Based Services,YOUR VOICE COUNTS,,
2013-02-26,6823.60,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,311.4,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,4461.12,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,476.8,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,4660.00,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,326.2,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,4660.00,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,387.28,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,4660.00,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,311.4,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,1131.46,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,1196.65,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,1439.94,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,1440.04,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,1459.50,Community Based Services,PATHWAYS CARE GROUP,,
2013-02-26,3639.30,Community Based Services,MENCAP,,
2013-02-26,1543.44,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-02-26,7278.60,Community Based Services,MENCAP,,
2013-02-26,11750.62,Community Based Services,CREATIVE SUPPORT,,
2013-02-27,355,Community Based Services,VIRGIN MEDIA BUSINESS,,
2013-02-27,2800.00,Community Based Services,CAADA,,
2013-02-27,10000.00,Community Based Services,SHARED INTELLIGENCE LTD,,
2013-02-27,451.2,Community Based Services,LEHMANNS,,
2013-02-27,978,Community Based Services,CENTURY ADVENTURES,,
2013-02-27,1000.00,Community Based Services,REDACTED - Personal Information,,
