Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-10-17,634.04,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,1714.72,Community Based Services,BOOTS THE CHEMIST LTD,,
2013-10-17,597.28,Community Based Services,CO-OP PHARMACY,,
2013-10-02,25804.17,Community Based Services,COUNTY DURHAM AND DARLINGTON NHS FT,,
2013-10-08,1245.00,Community Based Services,CLOUD DATA SERVICE,,
2013-10-17,562.50,Community Based Services,REDACTED - Personal Information,,
2013-10-11,5.54,Community Based Services,CLICK TRAVEL LTD,,
2013-10-11,5.54,Community Based Services,CLICK TRAVEL LTD,,
2013-10-09,3222.08,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,2172.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,9434.84,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,4800.00,Community Based Services,KEIRO LTD,,
2013-10-09,315.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-10-09,2315.16,Community Based Services,BOND CARE,,
2013-10-09,439.16,Community Based Services,KEIRO LTD,,
2013-10-02,830.52,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-10-25,461.40,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-10-25,461.40,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-10-14,16431.69,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-01,20191.59,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-01,24619.96,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-01,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-01,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-02,930.00,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-10-02,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-02,1631.84,Community Based Services,CREATIVE SUPPORT,,
2013-10-02,11750.62,Community Based Services,CREATIVE SUPPORT,,
2013-10-04,5021.11,Community Based Services,MENCAP,,
2013-10-04,1648.82,Community Based Services,MENCAP,,
2013-10-04,8379.29,Community Based Services,MENCAP,,
2013-10-04,3051.20,Community Based Services,MENCAP,,
2013-10-04,5021.11,Community Based Services,MENCAP,,
2013-10-04,1648.82,Community Based Services,MENCAP,,
2013-10-04,8379.29,Community Based Services,MENCAP,,
2013-10-04,3051.20,Community Based Services,MENCAP,,
2013-10-14,31120.17,Community Based Services,UNITED RESPONSE,,
2013-10-14,26349.24,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,21475.88,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,15666.40,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,26616.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,20162.00,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,27083.20,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,23629.60,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,20106.80,Community Based Services,ST ANNES COMMUNITY SERVICES,,
2013-10-14,14101.95,Community Based Services,COQUET TRUST,,
2013-10-14,14101.96,Community Based Services,COQUET TRUST,,
2013-10-14,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-10-14,5021.11,Community Based Services,MENCAP,,
2013-10-14,1648.82,Community Based Services,MENCAP,,
2013-10-14,8739.29,Community Based Services,MENCAP,,
2013-10-14,3051.20,Community Based Services,MENCAP,,
2013-10-14,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-14,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-16,2370.48,Community Based Services,MENCAP,,
2013-10-18,11862.00,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-22,34793.59,Community Based Services,LIFEWAYS COMMUNITY CARE,,
2013-10-25,479.94,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,14923.50,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,6926.30,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,14355.74,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,15117.34,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,19687.72,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-23,5690.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-28,14103.08,Community Based Services,MENCAP,,
2013-10-30,14973.29,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-30,17361.90,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-28,12329.61,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-28,19844.89,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-14,28068.35,Community Based Services,TANGLEWOOD MEWS,,
2013-10-14,26195.14,Community Based Services,TANGLEWOOD MEWS,,
2013-10-18,720.00,Community Based Services,NEWTON DEE CAMPHILL COMMUNITY LTD,,
2013-10-18,8484.24,Community Based Services,KISHARON,,
2013-10-18,8484.24,Community Based Services,KISHARON,,
2013-10-18,8484.24,Community Based Services,KISHARON,,
2013-10-18,8484.24,Community Based Services,KISHARON,,
2013-10-18,8484.24,Community Based Services,KISHARON,,
2013-10-18,8484.24,Community Based Services,KISHARON,,
2013-10-25,1402.16,Community Based Services,LOCH ARTHUR CAMPHILL COMMUNITY LTD,,
2013-10-14,13546.52,Community Based Services,THREE RIVERS CHARITABLE HOUSING ASS,,
2013-10-09,18272.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,8210.28,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,6104.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,1106.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,12634.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,48522.56,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,8614.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,3310.92,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,11257.68,Community Based Services,UNITED RESPONSE,,
2013-10-09,7718.32,Community Based Services,UNITED RESPONSE,,
2013-10-09,1947.88,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,4356.32,Community Based Services,NORTH YORKSHIRE C.C.,,
2013-10-09,3673.00,Community Based Services,NEWLIFE CARE SERVICES,,
2013-10-09,5594.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,5245.92,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-10-09,17486.40,Community Based Services,DANSHELL HEALTHCARE LTD,,
2013-10-09,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,801.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,1080.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,486.00,Community Based Services,NEWLIFE CARE SERVICES,,
2013-10-30,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,7554.70,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-09,1957.60,Community Based Services,THE OAKS,,
2013-10-09,4636.76,Community Based Services,THE OAKS,,
2013-10-09,14865.96,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,8153.40,Community Based Services,FAIRWAYS,,
2013-10-09,8209.96,Community Based Services,FAIRWAYS,,
2013-10-09,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,10769.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-10-09,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-10-09,2980.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,24188.88,Community Based Services,HEATHER HOUSE,,
2013-10-09,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-10-09,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-10-09,1834.40,Community Based Services,KENSINGTON HOUSE,,
2013-10-09,2700.72,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,14054.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,5200.12,Community Based Services,UNITED RESPONSE,,
2013-10-09,11202.68,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-10-09,4094.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,13797.83,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-01,6975.63,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2013-10-01,6975.63,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2013-10-01,50000.00,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2013-10-09,9649.76,Community Based Services,AUTISM NORTH LTD,,
2013-10-09,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2013-10-09,12369.37,Community Based Services,DANSHELL HEALTHCARE LTD,,
2013-10-09,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-10-09,3710.81,Community Based Services,CASTLEBECK CARE (TEESDALE) LTD,,
2013-10-09,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-10-09,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-10-09,2832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-10-09,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2013-10-09,4705.44,Community Based Services,S E L F LTD,,
2013-10-09,6152.00,Community Based Services,LANCHESTER COURT,,
2013-10-09,9904.88,Community Based Services,ATLAS DENE HALL,,
2013-10-09,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-10-09,4893.52,Community Based Services,MENCAP,,
2013-10-09,6823.28,Community Based Services,THREE PIPS,,
2013-10-09,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-10-09,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-10-09,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2013-10-09,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-10-09,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2013-10-09,15300.00,Community Based Services,YOUNG FOUNDATIONS,,
2013-10-09,4009.12,Community Based Services,YAD VOEZER LTD,,
2013-10-09,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-10-09,3243.60,Community Based Services,BROOKVALE,,
2013-10-09,1631.04,Community Based Services,SOVEREIGN CARE,,
2013-10-09,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-09,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-10-09,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-10-09,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-10-09,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2013-10-09,21065.88,Community Based Services,AUTISM CARE UK 4,,
2013-10-09,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2013-10-30,439.14,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,348.98,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,344.76,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-09,630.40,Community Based Services,FAIRWAYS,,
2013-10-09,352.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-10-09,1264.77,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2013-10-09,315.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-09,375.80,Community Based Services,UNITED RESPONSE,,
2013-10-09,315.20,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-10-09,315.20,Community Based Services,YAD VOEZER LTD,,
2013-10-09,1435.33,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,391.00,Community Based Services,YOUNG FOUNDATIONS,,
2013-10-09,315.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,173.57,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-10-09,315.20,Community Based Services,S E L F LTD,,
2013-10-09,336.60,Community Based Services,JANE PERCY HOUSE COMPANY,,
2013-10-09,667.80,Community Based Services,GAINFORD CARE HOMES,,
2013-10-09,522.00,Community Based Services,SOVEREIGN CARE,,
2013-10-09,315.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-10-09,378.40,Community Based Services,THREE PIPS,,
2013-10-09,1298.20,Community Based Services,HEATHER HOUSE,,
2013-10-09,315.20,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-10-09,315.20,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-10-09,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-10-09,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-10-09,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-10-09,801.20,Community Based Services,THE OAKS,,
2013-10-09,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-10-09,315.20,Community Based Services,KENSINGTON HOUSE,,
2013-10-09,990.65,Community Based Services,MENCAP,,
2013-10-09,482.40,Community Based Services,THE OAKS,,
2013-10-09,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,945.60,Community Based Services,FAIRWAYS,,
2013-10-09,874.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,1279.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,630.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,630.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-10-09,336.60,Community Based Services,BROOKVALE,,
2013-10-09,1116.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-10-09,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-10-09,88.15,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-10-09,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-09,1822.30,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-10-24,45830.81,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-24,45801.37,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-24,46242.97,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-24,46257.69,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-25,822.82,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-25,411.41,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-28,1748.50,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-28,617.10,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-28,1851.30,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-28,1851.35,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-28,1876.32,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-28,925.68,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,1705.90,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,1949.60,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-30,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-09,1788.00,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,7264.47,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-24,1595.00,Community Based Services,ST CUTHBERTS CARE,,
2013-10-09,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-10-09,376.60,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-10-09,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-10-09,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,18728.76,Community Based Services,HEATHER HOUSE,,
2013-10-09,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,2693.52,Community Based Services,THE OAKS,,
2013-10-09,3399.92,Community Based Services,THE OAKS,,
2013-10-09,6589.76,Community Based Services,UNITED RESPONSE,,
2013-10-09,1647.44,Community Based Services,UNITED RESPONSE,,
2013-10-09,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-10-09,1449.44,Community Based Services,YAD VOEZER LTD,,
2013-10-09,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-10-09,315.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-10-09,486.00,Community Based Services,UNITED RESPONSE,,
2013-10-09,1602.40,Community Based Services,UNITED RESPONSE,,
2013-10-09,2206.40,Community Based Services,HEATHER HOUSE,,
2013-10-09,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-10-09,486.00,Community Based Services,THE OAKS,,
2013-10-09,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,486.00,Community Based Services,THE OAKS,,
2013-10-09,314.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-09,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-10-09,28100.70,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,10838.50,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,939.31,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,4028.58,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,14376.05,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,1732.52,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,22480.56,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,19832.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,24763.28,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-09,97.15,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-10-01,4622.48,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-01,1001.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-10-04,28902.94,Community Based Services,MENCAP,,
2013-10-04,28090.09,Community Based Services,MENCAP,,
2013-10-18,467.46,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-10-14,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-10-14,1447.80,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-10-14,673.54,Community Based Services,L S CARE LIMITED,,
2013-10-14,8478.48,Community Based Services,COQUET TRUST,,
2013-10-14,8874.68,Community Based Services,COQUET TRUST,,
2013-10-14,12641.94,Community Based Services,UNITED RESPONSE,,
2013-10-14,2524.50,Community Based Services,TANGLEWOOD MEWS,,
2013-10-14,2916.00,Community Based Services,TANGLEWOOD MEWS,,
2013-10-14,8994.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-10-14,26301.40,Community Based Services,MENCAP,,
2013-10-16,517.68,Community Based Services,THE OAKS,,
2013-10-17,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-10-18,1233.16,Community Based Services,CROSSROADS CARE,,
2013-10-18,1036.84,Community Based Services,CROSSROADS CARE,,
