Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-06-19,315.20,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2013-06-19,486.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,315.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,945.60,Community Based Services,FAIRWAYS,,
2013-06-19,1298.20,Community Based Services,HEATHER HOUSE,,
2013-06-19,315.20,Community Based Services,S E L F LTD,,
2013-06-19,315.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,481.85,Community Based Services,UNITED RESPONSE,,
2013-06-19,307.21,Community Based Services,LANGDON COLLEGE,,
2013-06-19,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-19,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-19,352.60,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-19,315.20,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-06-19,522.00,Community Based Services,SOVEREIGN CARE,,
2013-06-19,315.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,315.20,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-06-19,315.20,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,874.60,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,630.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2013-06-19,486.00,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,848.45,Community Based Services,THE OAKS,,
2013-06-19,1116.40,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,1021.40,Community Based Services,FAIRWAYS,,
2013-06-19,667.80,Community Based Services,GAINFORD CARE HOMES,,
2013-06-19,315.20,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2013-06-19,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2013-06-19,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-26,1022.50,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-24,1028.50,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-24,1028.50,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-24,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-24,521.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-24,514.25,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-28,13835.75,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,7967.14,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,7264.47,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-06-19,3216.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,3043.72,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2013-06-19,16765.01,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2013-06-19,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,18728.76,Community Based Services,HEATHER HOUSE,,
2013-06-19,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,3399.92,Community Based Services,THE OAKS,,
2013-06-19,2693.52,Community Based Services,THE OAKS,,
2013-06-19,6589.76,Community Based Services,UNITED RESPONSE,,
2013-06-19,1647.44,Community Based Services,UNITED RESPONSE,,
2013-06-19,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2013-06-19,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-06-19,314.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,2206.40,Community Based Services,HEATHER HOUSE,,
2013-06-19,486.00,Community Based Services,UNITED RESPONSE,,
2013-06-19,315.20,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-06-19,1602.40,Community Based Services,UNITED RESPONSE,,
2013-06-19,486.00,Community Based Services,THE OAKS,,
2013-06-19,315.20,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2013-06-19,352.24,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,1746.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2013-06-19,486.00,Community Based Services,THE OAKS,,
2013-06-19,16114.32,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,29410.64,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,8708.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,3757.24,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,19832.08,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,11500.84,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,4424.00,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-19,388.60,Community Based Services,NTW NHS FOUNDATION TRUST,,
2013-06-10,1116.00,Community Based Services,NEUROPARTNERS,,
2013-06-05,1124.13,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2013-06-19,803.98,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-06-24,6603.48,Community Based Services,MENCAP,,
2013-06-24,26571.96,Community Based Services,MENCAP,,
2013-06-24,4769.18,Community Based Services,MENCAP,,
2013-06-24,21706.63,Community Based Services,MENCAP,,
2013-06-24,600.00,Community Based Services,L S CARE LIMITED,,
2013-06-24,517.68,Community Based Services,THE OAKS,,
2013-06-24,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-06-24,1750.00,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-06-24,1698.72,Community Based Services,AT HOME IN THE COMMUNITY,,
2013-06-24,2821.50,Community Based Services,TANGLEWOOD MEWS,,
2013-06-24,10576.80,Community Based Services,UNITED RESPONSE,,
2013-06-28,206.64,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-06-28,275.52,Community Based Services,D H HOMECARE LTD,,
2013-06-28,1836.80,Community Based Services,KELLY PARK CARING AGENCY,,
2013-06-28,1534.50,Community Based Services,NEUROPARTNERS,,
2013-06-28,1534.50,Community Based Services,NEUROPARTNERS,,
2013-06-28,23571.72,Community Based Services,MENCAP,,
2013-06-05,700.00,Community Based Services,REDACTED - Personal Information,,
2013-06-05,672.00,Community Based Services,REDACTED - Personal Information,,
2013-06-05,72.00,Community Based Services,REDACTED - Personal Information,,
2013-06-05,2380.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-06-05,16.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-06-06,1445.00,Community Based Services,REDACTED - Personal Information,,
2013-06-06,1129.00,Community Based Services,REDACTED - Personal Information,,
2013-06-06,1120.00,Community Based Services,REDACTED - Personal Information,,
2013-06-06,1275.00,Community Based Services,REDACTED - Personal Information,,
2013-06-10,595.00,Community Based Services,ROWLANDS GILL CABS,,
2013-06-10,978.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-06-10,60.00,Community Based Services,SWALWELL CABS LTD,,
2013-06-10,252.00,Community Based Services,SWALWELL CABS LTD,,
2013-06-10,42.00,Community Based Services,STREETCARS,,
2013-06-10,224.00,Community Based Services,STREETCARS,,
2013-06-10,392.00,Community Based Services,STREETCARS,,
2013-06-19,1197.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,535.04,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,458.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,21.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,612.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,252.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,810.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,528.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,660.00,Community Based Services,PAUL'S TAXI'S,,
2013-06-19,748.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,340.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,540.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,664.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,954.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,300.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,144.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,552.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,1156.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,640.00,Community Based Services,REDACTED - Personal Information,,
2013-06-05,41578.75,Community Based Services,UNITED RESPONSE,,
2013-06-24,2931.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-06-24,3098.95,Community Based Services,PRS INCLUSION SERVICES,,
2013-06-24,12371.33,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-06-24,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-06-28,3078.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-06-14,13.34,Community Based Services,O2 (UK) LTD,,
2013-06-05,130.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-06-05,165.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-06-05,165.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-06-10,47.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-06-10,15.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-06-10,34.00,Community Based Services,SWALWELL CABS LTD,,
2013-06-10,12.00,Community Based Services,STREETCARS,,
2013-06-10,180.00,Community Based Services,STREETCARS,,
2013-06-19,160.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,10.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,15.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,10.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,15.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,26.00,Community Based Services,DEAN TAXIS LTD,,
2013-06-19,40.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,100.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,630.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,10.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-19,20.00,Community Based Services,REDACTED - Personal Information,,
2013-06-07,10.58,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,67.64,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,56.94,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,38.86,Community Based Services,CLICK TRAVEL LTD,,
2013-06-19,9.00,Community Based Services,CLICK TRAVEL LTD,,
2013-06-14,28.91,Community Based Services,O2 (UK) LTD,,
2013-06-19,7108.72,Community Based Services,MENTAL HEALTH CONCERN,,
2013-06-19,7934.80,Community Based Services,KEIRO LTD,,
2013-06-19,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-06-19,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-06-19,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-06-19,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,391.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,369.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-06-19,315.20,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-06-19,2258.80,Community Based Services,BOND CARE,,
2013-06-19,439.16,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,604.40,Community Based Services,KEIRO LTD,,
2013-06-19,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,1752.00,Community Based Services,BOND CARE,,
2013-06-19,9400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,15040.69,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,3337.71,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,5736.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,2184.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,6316.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,9400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,1752.00,Community Based Services,COVENT HOUSE,,
2013-06-19,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-06-19,3738.00,Community Based Services,LANCHESTER COURT,,
2013-06-19,14953.96,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,1325.80,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,703.80,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,315.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,889.72,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,724.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,333.80,Community Based Services,COVENT HOUSE,,
2013-06-19,315.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-06-19,779.60,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-06-19,740.36,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,1854.68,Community Based Services,KEIRO LTD,,
2013-06-19,9209.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,1759.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-06-19,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2013-06-19,3463.52,Community Based Services,MULROY NURSING HOME,,
2013-06-19,3463.52,Community Based Services,MULROY NURSING HOME,,
2013-06-19,486.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-19,486.00,Community Based Services,KEIRO LTD,,
2013-06-19,315.76,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-06-19,486.00,Community Based Services,MILLDENE NURSING HOME,,
2013-06-19,2239.71,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-06-26,519.50,Community Based Services,EDF ENERGY,,
2013-06-05,1422.00,Community Based Services,THE AVENUE HOTEL LTD,,
2013-06-05,1027.00,Community Based Services,THE AVENUE HOTEL LTD,,
2013-06-26,1343.00,Community Based Services,THE AVENUE HOTEL LTD,,
2013-06-26,1045.34,Community Based Services,MAKEPORT LTD,,
2013-06-26,621.92,Community Based Services,MAKEPORT LTD,,
2013-06-26,1765.96,Community Based Services,MAKEPORT LTD,,
2013-06-14,1.46,Community Based Services,O2 (UK) LTD,,
2013-06-24,338.64,Community Based Services,MENCAP,,
2013-06-24,1354.56,Community Based Services,MENCAP,,
2013-06-24,1015.92,Community Based Services,MENCAP,,
2013-06-24,705.18,Community Based Services,UNITED RESPONSE,,
2013-06-26,1170.96,Community Based Services,360 HEALTHCARE LTD,,
2013-06-28,258.30,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-06-28,714.63,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-06-28,401.80,Community Based Services,D H HOMECARE LTD,,
2013-06-28,1185.24,Community Based Services,MENCAP,,
2013-06-06,30.00,Community Based Services,REDACTED - Personal Information,,
2013-06-10,32.00,Community Based Services,STREETCARS,,
2013-06-19,242.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-06-24,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-06-14,1.36,Community Based Services,O2 (UK) LTD,,
2013-06-14,1.94,Community Based Services,O2 (UK) LTD,,
2013-06-07,173.67,Community Based Services,CLICK TRAVEL LTD,,
2013-06-21,55.67,Community Based Services,SUPPLIES TEAM LTD,,
2013-06-21,314.37,Community Based Services,SUPPLIES TEAM LTD,,
2013-06-21,67.39,Community Based Services,SUPPLIES TEAM LTD,,
2013-06-28,1000.00,Community Based Services,ROYAL MAIL,,
2013-06-14,14.78,Community Based Services,O2 (UK) LTD,,
2013-06-27,187.84,Community Based Services,CLICK TRAVEL LTD,,
2013-06-07,15.45,Community Based Services,COMMONWHEELS CIC,,
2013-06-07,10.00,Community Based Services,COMMONWHEELS CIC,,
2013-06-07,61.92,Community Based Services,COMMONWHEELS CIC,,
2013-06-14,14.16,Community Based Services,O2 (UK) LTD,,
2013-06-20,112.74,Community Based Services,GATESHEAD HEALTH NHS FOUNDATION TRUST,,
2013-06-14,2.70,Community Based Services,O2 (UK) LTD,,
2013-06-20,572.13,Community Based Services,GATESHEAD HEALTH NHS FOUNDATION TRUST,,
2013-06-14,53.68,Community Based Services,O2 (UK) LTD,,
2013-06-10,72.00,Community Based Services,SWALWELL CABS LTD,,
2013-06-17,6452.06,Community Based Services,TYNE VIEW NURSING HOME,,
2013-06-19,5812.04,Community Based Services,BOND CARE,,
2013-06-19,5382.55,Community Based Services,BOND CARE,,
2013-06-19,2199.88,Community Based Services,BOND CARE,,
2013-06-19,16215.88,Community Based Services,BOND CARE,,
2013-06-19,10462.03,Community Based Services,COVENT HOUSE,,
2013-06-19,1652.36,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,2167.88,Community Based Services,KEIRO LTD,,
2013-06-19,5460.97,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,5160.00,Community Based Services,KEIRO LTD,,
2013-06-19,2824.32,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-06-19,15564.39,Community Based Services,COVENT HOUSE,,
2013-06-19,10026.10,Community Based Services,COVENT HOUSE,,
2013-06-19,1752.00,Community Based Services,BOND CARE,,
2013-06-19,2199.88,Community Based Services,COVENT HOUSE,,
2013-06-19,7455.88,Community Based Services,COVENT HOUSE,,
2013-06-19,7327.78,Community Based Services,CARE UK LTD,,
2013-06-19,5362.17,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,6882.33,Community Based Services,KEIRO LTD,,
2013-06-19,1486.86,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,3951.88,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,2733.50,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,7327.88,Community Based Services,KEIRO LTD,,
2013-06-19,314.99,Community Based Services,CARE UK LTD,,
2013-06-19,2167.88,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-06-19,3446.79,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-06-19,5855.96,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,1188.86,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,10959.88,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-06-19,9347.08,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,3504.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-06-19,3.11,Community Based Services,GAINFORD CARE HOMES LTD,,
