Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-06-10,1775.70,Central Services,THE CEDARS ACADEMY TRUST,,
2014-06-16,163.1,Central Services,CLICK TRAVEL LTD,,
2014-06-20,115.12,Central Services,CLICK TRAVEL LTD,,
2014-06-20,29.78,Central Services,CLICK TRAVEL LTD,,
2014-06-20,29.78,Central Services,CLICK TRAVEL LTD,,
2014-06-13,2.49,Central Services,COMMONWHEELS CIC,,
2014-06-13,2.7,Central Services,COMMONWHEELS CIC,,
2014-06-06,1000.00,Central Services,ALLPAY LTD,,
2014-06-09,1447.85,Central Services,INSIGHT DIRECT UK LTD,,
2014-06-05,964.46,Central Services,ROYAL MAIL,,
2014-06-05,68.95,Central Services,ROYAL MAIL,,
2014-06-05,812.9,Central Services,ROYAL MAIL,,
2014-06-05,51.8,Central Services,ROYAL MAIL,,
2014-06-05,1616.34,Central Services,ROYAL MAIL,,
2014-06-05,288.99,Central Services,ROYAL MAIL,,
2014-06-05,572.98,Central Services,ROYAL MAIL,,
2014-06-05,27.65,Central Services,ROYAL MAIL,,
2014-06-05,1471.08,Central Services,ROYAL MAIL,,
2014-06-05,103.67,Central Services,ROYAL MAIL,,
2014-06-11,30000.00,Central Services,CITIZENS ADVICE BUREAU,,
2014-06-03,611.36,Central Services,PAYPOINT PLC,,
2014-06-05,534,Central Services,PAYPOINT PLC,,
2014-06-11,363,Central Services,PAYPOINT PLC,,
2014-06-05,184.09,Central Services,ROYAL MAIL,,
2014-06-05,186.6,Central Services,ROYAL MAIL,,
2014-06-05,152.27,Central Services,ROYAL MAIL,,
2014-06-05,264.21,Central Services,ROYAL MAIL,,
2014-06-05,290.07,Central Services,ROYAL MAIL,,
2014-06-05,494.98,Central Services,ROYAL MAIL,,
2014-06-05,69.06,Central Services,ROYAL MAIL,,
2014-06-05,64.69,Central Services,ROYAL MAIL,,
2014-06-05,268.62,Central Services,ROYAL MAIL,,
2014-06-05,391.49,Central Services,ROYAL MAIL,,
2014-06-05,136.32,Central Services,CLICK TRAVEL LTD,,
2014-06-13,342.54,Central Services,COMMONWHEELS CIC,,
2014-06-17,94.51,Central Services,INTERCHANGE NEWS,,
2014-06-23,104.81,Central Services,INTERCHANGE NEWS,,
2014-06-05,12.74,Central Services,ROYAL MAIL,,
2014-06-05,50,Central Services,ROYAL MAIL,,
2014-06-05,5.95,Central Services,ROYAL MAIL,,
2014-06-05,40,Central Services,ROYAL MAIL,,
2014-06-05,16.8,Central Services,ROYAL MAIL,,
2014-06-05,80,Central Services,ROYAL MAIL,,
2014-06-05,20,Central Services,ROYAL MAIL,,
2014-06-05,11.55,Central Services,ROYAL MAIL,,
2014-06-05,70,Central Services,ROYAL MAIL,,
2014-06-06,8,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-06-06,4000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-06-05,50.98,Central Services,CLICK TRAVEL LTD,,
2014-06-05,50.98,Central Services,CLICK TRAVEL LTD,,
2014-06-05,50.98,Central Services,CLICK TRAVEL LTD,,
2014-06-05,50.98,Central Services,CLICK TRAVEL LTD,,
2014-06-20,27.74,Central Services,CLICK TRAVEL LTD,,
2014-06-20,27.74,Central Services,CLICK TRAVEL LTD,,
2014-06-27,62.09,Central Services,CLICK TRAVEL LTD,,
2014-06-27,62.09,Central Services,CLICK TRAVEL LTD,,
2014-06-27,62.09,Central Services,CLICK TRAVEL LTD,,
2014-06-13,10139.00,Central Services,NORTHGATEARINSO,,
2014-06-13,21527.25,Central Services,NORTHGATEARINSO,,
2014-06-13,4831.75,Central Services,NORTHGATEARINSO,,
2014-06-05,37.4,Central Services,ROYAL MAIL,,
2014-06-05,533.86,Central Services,ROYAL MAIL,,
2014-06-05,713.73,Central Services,ROYAL MAIL,,
2014-06-05,660.72,Central Services,ROYAL MAIL,,
2014-06-05,2157.70,Central Services,ROYAL MAIL,,
2014-06-13,375,Central Services,NORTHGATEARINSO,,
2014-06-13,6074.15,Central Services,NORTHGATEARINSO,,
2014-06-13,46177.50,Central Services,NORTHGATEARINSO,,
2014-06-23,1007.56,Central Services,PROBRAND LTD,,
2014-06-05,629.92,Central Services,BRITISH TELECOM,,
2014-06-05,37.89,Central Services,BRITISH TELECOM,,
2014-06-05,1785.66,Central Services,ROYAL MAIL,,
2014-06-05,2310.55,Central Services,ROYAL MAIL,,
2014-06-05,2515.20,Central Services,ROYAL MAIL,,
2014-06-05,320.09,Central Services,ROYAL MAIL,,
2014-06-05,1190.89,Central Services,ROYAL MAIL,,
2014-06-02,3417.00,Central Services,HMCS,,
2014-06-16,3669.00,Central Services,HMCS,,
2014-06-25,2472.00,Central Services,HMCS,,
2014-06-05,3206.44,Central Services,INSIGHT DIRECT UK LTD,,
2014-06-02,693,Central Services,HMCS,,
2014-06-16,180,Central Services,HMCS,,
2014-06-17,49143.58,Central Services,KANA SOFTWARE IRELAND LTD,,
2014-06-23,1155.00,Central Services,CITY OF SUNDERLAND,,
2014-06-23,1212.75,Central Services,CITY OF SUNDERLAND,,
2014-06-11,635,Central Services,CANON (UK),,
2014-06-27,2240.00,Central Services,COOLSPIRIT LTD,,
2014-06-05,5.8,Central Services,CLICK TRAVEL LTD,,
2014-06-05,5.8,Central Services,CLICK TRAVEL LTD,,
2014-06-05,213.75,Central Services,CLICK TRAVEL LTD,,
2014-06-05,213.75,Central Services,CLICK TRAVEL LTD,,
2014-06-20,142.49,Central Services,CLICK TRAVEL LTD,,
2014-06-20,142.49,Central Services,CLICK TRAVEL LTD,,
2014-06-20,137.93,Central Services,CLICK TRAVEL LTD,,
2014-06-20,137.93,Central Services,CLICK TRAVEL LTD,,
2014-06-13,24.69,Central Services,COMMONWHEELS CIC,,
2014-06-11,4125.00,Central Services,CAPITA MANAGED IT SOLUTIONS,,
2014-06-05,708,Central Services,CITRIX ONLINE UK LTD,,
2014-06-10,34680.96,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-10,236840.32,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-05,38.15,Central Services,BRITISH TELECOM,,
2014-06-09,12.63,Central Services,BRITISH TELECOM,,
2014-06-06,617.55,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-16,598.98,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-27,85.43,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-27,617.55,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-06,676.54,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-16,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-27,4404.95,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-27,623.93,Central Services,VIRGIN MEDIA BUSINESS,,
2014-06-05,8638.60,Central Services,NTA MONITOR LTD,,
2014-06-19,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-09,21584.43,Central Services,CANON (UK),,
2014-06-16,597.3,Central Services,CANON (UK),,
2014-06-16,366.54,Central Services,CANON (UK),,
2014-06-16,1460.88,Central Services,CANON (UK),,
2014-06-18,1793.75,Central Services,CANON (UK),,
2014-06-18,11664.54,Central Services,CANON (UK),,
2014-06-18,13577.60,Central Services,CANON (UK),,
2014-06-04,516.04,Central Services,COMENSURA LTD,,
2014-06-04,400.32,Central Services,COMENSURA LTD,,
2014-06-12,509.78,Central Services,COMENSURA LTD,,
2014-06-18,519.16,Central Services,COMENSURA LTD,,
2014-06-26,522.29,Central Services,COMENSURA LTD,,
2014-06-05,2340.00,Central Services,CITRIX ONLINE UK LTD,,
2014-06-30,840.83,Central Services,CAPITA BUSINESS SERVICES LTD,,
2014-06-19,500,Central Services,ONE IT SERVICES & SOLUTIONS LTD,,
2014-06-19,980,Central Services,MISCO,,
2014-06-03,2500.00,Central Services,ALLPAY LTD,,
2014-06-04,1089.00,Central Services,VIGLEN LTD,,
2014-06-09,932.07,Central Services,MISCO,,
2014-06-04,920,Central Services,MISCO,,
2014-06-17,3890.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-06-13,2096.00,Central Services,MISCO,,
2014-06-13,714,Central Services,MISCO,,
2014-06-20,666.07,Central Services,MISCO,,
2014-06-04,2207.08,Central Services,ECONOCOM PLC,,
2014-06-13,1451.19,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-06-13,584.53,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-06-13,3544.33,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-06-05,1562.00,Central Services,KBR IT & NETWORKING SOLUTIONS,,
2014-06-06,516,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-06-19,767.88,Central Services,COMPUTERLAND UK PLC,,
2014-06-19,743,Central Services,VERY PC LTD,,
2014-06-16,4010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-06-19,8010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-06-17,20,Central Services,INTERCHANGE NEWS,,
2014-06-23,34.62,Central Services,INTERCHANGE NEWS,,
2014-06-02,541.32,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-06-06,4165.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-06-05,179.94,Central Services,BRITISH TELECOM,,
2014-06-19,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-13,652.5,Central Services,TSL EDUCATION LTD,,
2014-06-13,3427.20,Central Services,TSL EDUCATION LTD,,
2014-06-19,360,Central Services,TSL EDUCATION LTD,,
2014-06-19,719.1,Central Services,TSL EDUCATION LTD,,
2014-06-19,468,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-17,19.1,Central Services,INTERCHANGE NEWS,,
2014-06-23,22.25,Central Services,INTERCHANGE NEWS,,
2014-06-30,350,Central Services,RETOX DIGITAL LIMITED,,
2014-06-16,6199.00,Central Services,DISCLOSURE & BARRING SERVICE,,
2014-06-03,7172.00,Central Services,DISCLOSURE & BARRING SERVICE,,
2014-06-13,1.65,Central Services,COMMONWHEELS CIC,,
2014-06-13,20,Central Services,COMMONWHEELS CIC,,
2014-06-16,103.5,Central Services,CLICK TRAVEL LTD,,
2014-06-30,1099.44,Central Services,MEDISAVE (UK) LTD,,
2014-06-30,5416.66,Central Services,TREATMENT SOLUTIONS,,
2014-06-05,372,Central Services,JB SKILLCARE LTD,,
2014-06-05,930,Central Services,JB SKILLCARE LTD,,
2014-06-27,465,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2014-06-11,450,Central Services,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2014-06-27,1270.00,Central Services,WASHINGTON MIND,,
2014-06-27,1800.00,Central Services,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2014-06-27,450,Central Services,CHESTER-LE-STREET AND DURHAM CITY MIND,,
2014-06-11,840,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2014-06-27,610,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-06-27,610,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-06-27,610,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-06-27,610,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-06-27,610,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-06-23,600,Central Services,NORTHUMBRIA UNIVERSITY,,
2014-06-27,600,Central Services,STEFFANI SMITH CONSULTANCY IN CHILD PROTECTION,,
2014-06-23,1365.00,Central Services,ORCHARD,,
2014-06-23,3840.00,Central Services,NORTH TYNESIDE COUNCIL,,
2014-06-11,1200.00,Central Services,KATE CAIRNS ASSOCIATES LTD,,
2014-06-30,840,Central Services,INTER-FACE TRAINING AND CONSULTANCY LIMITED,,
2014-06-17,9.13,Central Services,INTERCHANGE NEWS,,
2014-06-23,11.15,Central Services,INTERCHANGE NEWS,,
2014-06-30,11474.00,Central Services,N WEATHERLEY,,
2014-06-30,3980.00,Central Services,REDACTED - Personal Information,,
2014-06-17,61.34,Central Services,INTERCHANGE NEWS,,
2014-06-23,94.47,Central Services,INTERCHANGE NEWS,,
2014-06-05,113.67,Central Services,BRITISH TELECOM,,
2014-06-09,1062.08,Central Services,BRITISH TELECOM,,
2014-06-19,40,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,40,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,40,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,40,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,30,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,45,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-19,40,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-06-17,4680.04,Central Services,CANON (UK),,
2014-06-04,1141.41,Central Services,PREMIER PAPER GROUP,,
2014-06-12,1443.72,Central Services,PREMIER PAPER GROUP,,
2014-06-19,1177.49,Central Services,PREMIER PAPER GROUP,,
2014-06-19,432.08,Central Services,PREMIER PAPER GROUP,,
2014-06-19,386.5,Central Services,PREMIER PAPER GROUP,,
2014-06-19,400.8,Central Services,PREMIER PAPER GROUP,,
2014-06-19,1101.00,Central Services,PREMIER PAPER GROUP,,
2014-06-06,1751.00,Central Services,ARK GROUP (INCORPORATING ARK PRESENTATION SERVICES,,
2014-06-12,938,Central Services,MV PRINT LTD,,
2014-06-05,362.04,Central Services,INSIGHT DIRECT UK LTD,,
2014-06-13,1.65,Central Services,COMMONWHEELS CIC,,
2014-06-19,734,Central Services,PREMIER PAPER GROUP,,
2014-06-04,451,Central Services,ELANDERS  LTD,,
2014-06-16,770,Central Services,PRINT & PROMOTIONAL SERVICES LTD,,
2014-06-09,696.68,Central Services,INSIGHT DIRECT UK LTD,,
2014-06-16,1556.73,Central Services,CIVICA LTD,,
2014-06-16,381.5,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-16,381.5,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-16,763,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-16,599.5,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-16,899.25,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-16,299.75,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-18,1199.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-26,654,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-26,708.5,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-26,1580.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-26,2125.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-30,599.5,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-30,654,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-30,763,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2014-06-16,21.7,Central Services,CLICK TRAVEL LTD,,
2014-06-13,194.31,Central Services,COMMONWHEELS CIC,,
2014-06-11,20315.43,Central Services,ADARE,,
2014-06-09,732.47,Central Services,KINGSFIELD COMPUTER PRODUCTS,,
2014-06-11,1969.13,Central Services,ROYAL MAIL,,
2014-06-11,9459.06,Central Services,ROYAL MAIL,,
2014-06-11,3380.01,Central Services,ROYAL MAIL,,
2014-06-11,24378.52,Central Services,ADARE,,
2014-06-11,2362.95,Central Services,ROYAL MAIL,,
2014-06-11,11350.87,Central Services,ROYAL MAIL,,
2014-06-11,17.17,Central Services,ROYAL MAIL,,
2014-06-11,4056.02,Central Services,ROYAL MAIL,,
2014-06-13,1050.00,Central Services,XPRESS SOFTWARE SOLUTIONS,,
2014-06-03,952.2,Central Services,DESK TOP PUBLISHING GROUP,,
2014-06-09,732.48,Central Services,KINGSFIELD COMPUTER PRODUCTS,,
2014-06-12,1244.55,Central Services,TYNE & WEAR PENSION FUND,,
2014-06-12,4798.85,Central Services,THOMPSONS SOLICITORS,,
2014-06-13,1854.80,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2014-06-11,357.32,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-06-11,68,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-06-11,327.04,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-06-11,40.5,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2014-06-06,17226.00,Central Services,MAZARS LLP,,
2014-06-10,35208.34,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2014-06-10,12500.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2014-06-13,66.6,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-13,21.93,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-24,2043.75,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2014-06-27,2000.00,Development & Enterprise,DURHAM COUNTY COUNCIL,,
2014-06-13,27.18,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-27,20166.00,Development & Enterprise,NORTH TYNESIDE COUNCIL,,
2014-06-13,17.82,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-13,11.16,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-30,1950.00,Development & Enterprise,JACOBS,,
2014-06-30,14425.00,Development & Enterprise,S WHITE QC,,
2014-06-13,81.75,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-04,420,Development & Enterprise,PUBLIC ANALYST SCIENTIFIC SERVICES LTD,,
2014-06-13,14.7,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-13,49.08,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-16,194.4,Development & Enterprise,CLICK TRAVEL LTD,,
2014-06-13,99.33,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-13,10,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-13,12.58,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-20,866,Development & Enterprise,STATUS SECURITY SYSTEMS LTD,,
2014-06-09,689.64,Development & Enterprise,ASSA ABLOY ENTRANCE SYSTEMS LIMITED,,
2014-06-02,4969.27,Development & Enterprise,DTZ DTL LTD,,
2014-06-02,2900.00,Development & Enterprise,DTZ DTL LTD,,
2014-06-25,6330.00,Development & Enterprise,AV WORKS LTD,,
2014-06-17,502,Development & Enterprise,DB SECURITY & FIRE SYSTEMS LTD,,
2014-06-30,1180.00,Development & Enterprise,BIP SOLUTIONS LTD,,
2014-06-13,1850.84,Development & Enterprise,SECRET SAUCE LTD,,
2014-06-18,1782.36,Development & Enterprise,IMTECH TRAFFIC & INTRA UK,,
2014-06-18,1782.36,Development & Enterprise,IMTECH TRAFFIC & INTRA UK,,
2014-06-02,2941.00,Development & Enterprise,BRITISH GAS TRADING LTD,,
2014-06-20,187.84,Development & Enterprise,CLICK TRAVEL LTD,,
2014-06-13,3.3,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-02,600,Development & Enterprise,PC REPAIRMAN,,
2014-06-02,7434.94,Development & Enterprise,PROJECT NORTH EAST,,
2014-06-12,3831.58,Development & Enterprise,NORTH EAST BIC,,
2014-06-12,11693.48,Development & Enterprise,TEDCO BUSINESS SUPPORT LTD,,
2014-06-12,5984.77,Development & Enterprise,TEDCO BUSINESS SUPPORT LTD,,
2014-06-12,9440.91,Development & Enterprise,NORTHUMBERLAND BUSINESS SERVICE LTD,,
2014-06-12,750,Development & Enterprise,PC REPAIRMAN,,
2014-06-27,3555.53,Development & Enterprise,SOCIAL ENTERPRISE SUNDERLAND,,
2014-06-27,6536.87,Development & Enterprise,PROJECT NORTH EAST,,
2014-06-13,9.39,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-05,110.23,Development & Enterprise,CLICK TRAVEL LTD,,
2014-06-05,48.96,Development & Enterprise,CLICK TRAVEL LTD,,
2014-06-16,10.38,Development & Enterprise,CLICK TRAVEL LTD,,
2014-06-13,16.86,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-05,1077.26,Development & Enterprise,NPOWER,,
2014-06-03,877.5,Development & Enterprise,SCHNEIDER ELECTRIC LTD,,
2014-06-20,877.5,Development & Enterprise,SCHNEIDER ELECTRIC LTD,,
2014-06-20,680,Development & Enterprise,EMERSON FENCING LTD,,
2014-06-20,18.66,Development & Enterprise,CLICK TRAVEL LTD,,
2014-06-13,79.29,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-11,550,Development & Enterprise,HENRY COOPER COACHES,,
2014-06-13,974.18,Development & Enterprise,COMMONWHEELS CIC,,
2014-06-04,358,Development & Enterprise,ING LEASE UK LTD,,
2014-06-17,25.31,Development & Enterprise,INTERCHANGE NEWS,,
2014-06-23,29.46,Development & Enterprise,INTERCHANGE NEWS,,
2014-06-20,588.21,Development & Enterprise,STANDING STONE DRAWING OFFICE SUPPLIES LTD,,
2014-06-05,220.5,Development & Enterprise,ROYAL MAIL,,
2014-06-05,147,Development & Enterprise,ROYAL MAIL,,
2014-06-05,312.5,Development & Enterprise,ROYAL MAIL,,
2014-06-05,28,Development & Enterprise,ROYAL MAIL,,
2014-06-05,224,Development & Enterprise,ROYAL MAIL,,
2014-06-02,2181.63,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2014-06-02,3024.00,Development & Enterprise,QW SECURITY LTD,,
2014-06-11,466.74,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2014-06-02,2875.48,Development & Enterprise,QW SECURITY LTD,,
2014-06-03,3413.93,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2014-06-11,490,Development & Enterprise,GORDON HAMILTON CONSULTING LTD,,
2014-06-25,1403.03,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2014-06-25,980.65,Development & Enterprise,ACTION ENVIRO MAINTENANCE LTD,,
2014-06-02,899.25,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2014-06-02,770.6,Development & Enterprise,ADT FIRE & SECURITY PLC,,
2014-06-02,732.5,Development & Enterprise,HOLLIDAY BROS SIGN INSTALLATION LTD,,
