Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-04-29,2376.00,Community Based Services,TANGLEWOOD MEWS,,
2013-04-29,11928.37,Community Based Services,UNITED RESPONSE,,
2013-04-29,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-04-29,1312.50,Community Based Services,HELPING HANDS COMMUNITY CARE,,
2013-04-29,850.11,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-04-05,96.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,540.00,Community Based Services,PAUL'S TAXI'S,,
2013-04-05,2220.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-04-05,32.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-04-05,580.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,710.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-04-05,198.00,Community Based Services,SWALWELL CABS LTD,,
2013-04-05,1700.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,1144.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,1190.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,619.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,997.50,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,501.60,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,450.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,20.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,592.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,240.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,30.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,808.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,528.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,682.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,380.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1152.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,822.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,360.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,192.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,480.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1088.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,50.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,40.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,1500.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,608.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,680.00,Community Based Services,ROWLANDS GILL CABS,,
2013-04-08,632.10,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-04-08,1293.24,Community Based Services,KAYDAR,,
2013-04-08,461.25,Community Based Services,PRS INCLUSION SERVICES,,
2013-04-08,2335.47,Community Based Services,PRS INCLUSION SERVICES,,
2013-04-08,3078.36,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-04-08,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-04-08,3548.56,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-04-29,2169.12,Community Based Services,NORTHUMBRIA DAYBREAK,,
2013-04-29,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-04-29,3282.15,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-04-29,9846.45,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-04-29,2271.41,Community Based Services,PRS INCLUSION SERVICES,,
2013-04-29,12419.96,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2013-04-05,275.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-04-05,202.50,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-04-05,250.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,160.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,13.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,24.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,20.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,30.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,5.00,Community Based Services,DEAN TAXIS LTD,,
2013-04-05,70.00,Community Based Services,REDACTED - Personal Information,,
2013-04-05,15.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-04-05,75.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,600.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-05,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-03,1063.65,Community Based Services,COMENSURA LTD,,
2013-04-05,959.68,Community Based Services,COMENSURA LTD,,
2013-04-04,56.94,Community Based Services,CLICK TRAVEL LTD,,
2013-04-19,70.27,Community Based Services,CLICK TRAVEL LTD,,
2013-04-04,198.94,Community Based Services,CLICK TRAVEL LTD,,
2013-04-24,3554.36,Community Based Services,MENTAL HEALTH CONCERN,,
2013-04-24,6757.71,Community Based Services,COVENT HOUSE,,
2013-04-24,7934.80,Community Based Services,KEIRO LTD,,
2013-04-24,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-04-24,3865.20,Community Based Services,BAWI HOMES LTD,,
2013-04-24,3680.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-04-24,5183.49,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-04-24,1258.20,Community Based Services,COVENT HOUSE,,
2013-04-24,369.40,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2013-04-24,314.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,2258.80,Community Based Services,BOND CARE,,
2013-04-24,209.15,Community Based Services,BOND CARE,,
2013-04-24,434.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,598.40,Community Based Services,KEIRO LTD,,
2013-04-24,1677.09,Community Based Services,COVENT HOUSE,,
2013-04-10,25866.88,Community Based Services,ENTERPRISE 5 HOUSING ASSOC,,
2013-04-24,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,8509.71,Community Based Services,COVENT HOUSE,,
2013-04-24,8422.62,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,9400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-24,8616.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,6316.20,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,1752.00,Community Based Services,BOND CARE,,
2013-04-24,1752.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2013-04-24,9237.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,2480.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,363.82,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,314.25,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,387.80,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,209.34,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,1590.10,Community Based Services,COVENT HOUSE,,
2013-04-24,1321.75,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,314.25,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,885.77,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,702.05,Community Based Services,CARELINE LIFESTYLES LTD,,
2013-04-24,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,8723.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,1759.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,1854.68,Community Based Services,KEIRO LTD,,
2013-04-24,3463.52,Community Based Services,MULROY NURSING HOME,,
2013-04-24,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2013-04-24,314.67,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2013-04-24,483.70,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,483.70,Community Based Services,KEIRO LTD,,
2013-04-24,1720.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,2114.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-24,372.91,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2013-04-30,926.70,Community Based Services,NPOWER,,
2013-04-30,1500.00,Community Based Services,BLUE SKY TRUST,,
2013-04-08,1546.93,Community Based Services,360 HEALTHCARE LTD,,
2013-04-08,183.68,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-04-08,677.33,Community Based Services,KAY CARE SERVICES,,
2013-04-08,413.28,Community Based Services,D H HOMECARE LTD,,
2013-04-08,516.60,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-04-08,1532.58,Community Based Services,COMFORT CALL LTD,,
2013-04-08,805.92,Community Based Services,UNITED RESPONSE,,
2013-04-08,338.65,Community Based Services,MENCAP,,
2013-04-08,1354.56,Community Based Services,MENCAP,,
2013-04-15,413.28,Community Based Services,D H HOMECARE LTD,,
2013-04-29,973.82,Community Based Services,UNITED RESPONSE,,
2013-04-10,3847.10,Community Based Services,CARE IN MIND LTD,,
2013-04-05,240.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2013-04-08,952.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-04-26,952.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-04-05,90.00,Community Based Services,SWALWELL CABS LTD,,
2013-04-24,7112.93,Community Based Services,KEIRO LTD,,
2013-04-24,7877.60,Community Based Services,THE MANOR HOUSE,,
2013-04-24,7314.80,Community Based Services,KEIRO LTD,,
2013-04-24,5160.00,Community Based Services,KEIRO LTD,,
2013-04-24,2154.80,Community Based Services,KEIRO LTD,,
2013-04-24,2186.80,Community Based Services,COVENT HOUSE,,
2013-04-24,12698.80,Community Based Services,THE MANOR HOUSE,,
2013-04-24,461.74,Community Based Services,CARE UK LTD,,
2013-04-24,6612.93,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,2154.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,14480.02,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,1752.00,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,2127.43,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,1720.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,438.00,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,3440.00,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,40094.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,6364.37,Community Based Services,BOND CARE,,
2013-04-24,5594.80,Community Based Services,BOND CARE,,
2013-04-24,7442.80,Community Based Services,BOND CARE,,
2013-04-24,1752.00,Community Based Services,BOND CARE,,
2013-04-24,7263.30,Community Based Services,COVENT HOUSE,,
2013-04-24,7442.80,Community Based Services,COVENT HOUSE,,
2013-04-24,4764.10,Community Based Services,COVENT HOUSE,,
2013-04-24,12855.00,Community Based Services,COVENT HOUSE,,
2013-04-24,2186.80,Community Based Services,BOND CARE,,
2013-04-24,19086.50,Community Based Services,CARE UK LTD,,
2013-04-24,1720.00,Community Based Services,CARE UK LTD,,
2013-04-24,2154.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,3938.80,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,4920.30,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,5412.20,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,2154.80,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,4259.58,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,1720.00,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,4373.60,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,1752.00,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,6592.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,3440.00,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,2186.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,2186.80,Community Based Services,GAINFORD CARE HOMES LTD,,
2013-04-24,2082.80,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,3874.80,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,7314.80,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,3296.00,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,11234.36,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,2942.85,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,3730.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,16202.80,Community Based Services,BOND CARE,,
2013-04-24,6505.60,Community Based Services,BOND CARE,,
2013-04-24,3730.80,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,1456.02,Community Based Services,CARE UK LTD,,
2013-04-24,3874.80,Community Based Services,CARE UK LTD,,
2013-04-24,5585.30,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,7008.00,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,11412.66,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1752.00,Community Based Services,THE MANOR HOUSE,,
2013-04-24,1717.04,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-04-24,1654.52,Community Based Services,MILFORD CARE,,
2013-04-24,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-04-24,1842.60,Community Based Services,BOND CARE,,
2013-04-24,3648.80,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-04-24,2315.36,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-04-24,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-04-24,2602.29,Community Based Services,PARK HOUSE CARE HOME,,
2013-04-24,1780.00,Community Based Services,ALBANY HOUSE,,
2013-04-24,1653.24,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-04-24,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,2220.24,Community Based Services,ASPEN COURT CARE HOME,,
2013-04-24,1660.00,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-04-24,1778.40,Community Based Services,BOND CARE,,
2013-04-24,1744.00,Community Based Services,FOUR SEASONS HEALTH CARE,,
2013-04-24,2151.84,Community Based Services,STEPHENSON COURT,,
2013-04-24,3640.00,Community Based Services,ST CUTHBERTS CARE,,
2013-04-24,4146.48,Community Based Services,PONTELAND MANOR - CARE UK,,
2013-04-24,1174.65,Community Based Services,LEAZES HALL,,
2013-04-24,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,1586.68,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2013-04-24,1660.00,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,1654.52,Community Based Services,MILFORD CARE,,
2013-04-24,1629.76,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,1149.04,Community Based Services,ST CUTHBERTS CARE,,
2013-04-24,1873.72,Community Based Services,KEIRO LTD,,
2013-04-24,649.26,Community Based Services,BOND CARE,,
2013-04-24,1051.99,Community Based Services,BOND CARE,,
2013-04-24,559.24,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,2362.31,Community Based Services,CARE UK LTD,,
2013-04-24,483.70,Community Based Services,CARE UK LTD,,
2013-04-24,3838.93,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,499.20,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,1089.35,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,583.32,Community Based Services,BOND CARE,,
2013-04-24,1451.10,Community Based Services,KEIRO LTD,,
2013-04-24,483.70,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,483.70,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
2013-04-24,6862.02,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,1985.61,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,1871.64,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,482.83,Community Based Services,THE MANOR HOUSE,,
2013-04-24,1095.70,Community Based Services,THE MANOR HOUSE,,
2013-04-24,3150.90,Community Based Services,COVENT HOUSE,,
2013-04-24,1592.80,Community Based Services,COVENT HOUSE,,
2013-04-24,487.50,Community Based Services,MILFORD CARE,,
2013-04-24,2226.38,Community Based Services,KEIRO LTD,,
2013-04-24,483.70,Community Based Services,BOND CARE,,
2013-04-24,483.70,Community Based Services,BARCHESTER HEALTHCARE LTD,,
2013-04-24,625.92,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,625.92,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,636.15,Community Based Services,DONWELL HOUSE - BONDCARE,,
2013-04-24,1114.06,Community Based Services,CARE UK LTD,,
2013-04-24,591.87,Community Based Services,ALBANY HOUSE,,
2013-04-24,566.85,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,762.53,Community Based Services,BOND CARE,,
2013-04-24,4712.56,Community Based Services,BOND CARE,,
2013-04-24,1726.25,Community Based Services,BOND CARE,,
2013-04-24,1909.64,Community Based Services,BOND CARE,,
2013-04-24,4331.91,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,714.77,Community Based Services,TYNE VIEW NURSING HOME,,
2013-04-24,483.70,Community Based Services,ASPEN COURT CARE HOME,,
2013-04-24,769.74,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,2785.39,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,1539.43,Community Based Services,ST GEORGE'S NURSING HOME,,
2013-04-24,54.53,Community Based Services,CRAIGIELEA NURSING HOME,,
2013-04-24,856.62,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,651.23,Community Based Services,ARGYLE HOUSE CARE CENTRE,,
2013-04-24,372.71,Community Based Services,ROSEWOOD CARE LLP,,
2013-04-24,482.04,Community Based Services,MILFORD CARE,,
2013-04-24,1228.75,Community Based Services,FELLINGATE CARE CENTRE LTD,,
2013-04-24,6484.20,Community Based Services,THE MANOR HOUSE,,
2013-04-24,491.88,Community Based Services,TAMARIS (ENGLAND) LTD,,
2013-04-24,529.68,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2013-04-24,483.70,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,1624.37,Community Based Services,ST CUTHBERTS CARE,,
2013-04-24,483.70,Community Based Services,CAREWELL (HEALTHCARE) LTD,,
2013-04-24,443.06,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,483.70,Community Based Services,AGUDAS ISRAEL HOUSING ASSOC,,
2013-04-24,1940.23,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2013-04-24,3050.01,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2013-04-24,483.70,Community Based Services,ROUNDVIEW PROPERTIES LTD,,
2013-04-24,483.70,Community Based Services,EUROPEAN CARE (UK) LTD-D/COTE,,
