Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-11-04,1125.00,Central Services,AV WORKS LTD,,
2013-11-22,800.00,Central Services,THE FELLING BAND,,
2013-11-26,1.95,Central Services,COMMONWHEELS CIC,,
2013-11-05,5.80,Central Services,CLICK TRAVEL LTD,,
2013-11-05,60.60,Central Services,CLICK TRAVEL LTD,,
2013-11-05,85.32,Central Services,CLICK TRAVEL LTD,,
2013-11-07,9.87,Central Services,CLICK TRAVEL LTD,,
2013-11-07,11.49,Central Services,CLICK TRAVEL LTD,,
2013-11-07,85.32,Central Services,CLICK TRAVEL LTD,,
2013-11-26,2.40,Central Services,COMMONWHEELS CIC,,
2013-11-08,5000.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-11-08,64748.88,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-11-08,62680.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-11-11,90.00,Central Services,VODAFONE CORPORATE LTD,,
2013-11-27,460.00,Central Services,MAYORS OFFICE FOR POLICING & CRIME,,
2013-11-26,10.00,Central Services,COMMONWHEELS CIC,,
2013-11-27,78.00,Central Services,VODAFONE CORPORATE LTD,,
2013-11-27,160.50,Central Services,VODAFONE CORPORATE LTD,,
2013-11-27,78.00,Central Services,VODAFONE CORPORATE LTD,,
2013-11-27,160.50,Central Services,VODAFONE CORPORATE LTD,,
2013-11-08,7100.00,Central Services,UNIT4 BUSINESS SOFTWARE LTD,,
2013-11-19,85.32,Central Services,CLICK TRAVEL LTD,,
2013-11-26,17.10,Central Services,COMMONWHEELS CIC,,
2013-11-19,906.17,Central Services,ROYAL MAIL,,
2013-11-19,66.94,Central Services,ROYAL MAIL,,
2013-11-19,892.55,Central Services,ROYAL MAIL,,
2013-11-19,79.18,Central Services,ROYAL MAIL,,
2013-11-19,955.70,Central Services,ROYAL MAIL,,
2013-11-19,63.36,Central Services,ROYAL MAIL,,
2013-11-19,812.97,Central Services,ROYAL MAIL,,
2013-11-19,393.58,Central Services,ROYAL MAIL,,
2013-11-20,875.67,Central Services,ROYAL MAIL,,
2013-11-20,58.88,Central Services,ROYAL MAIL,,
2013-11-20,576.69,Central Services,ROYAL MAIL,,
2013-11-20,43.23,Central Services,ROYAL MAIL,,
2013-11-19,1005.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,1590.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,680.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,1197.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,1701.67,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,1025.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,1187.00,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-19,1701.67,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2013-11-05,619.00,Central Services,PAYPOINT PLC,,
2013-11-15,688.00,Central Services,PAYPOINT PLC,,
2013-11-19,559.00,Central Services,PAYPOINT PLC,,
2013-11-27,622.00,Central Services,PAYPOINT PLC,,
2013-11-05,7250.00,Central Services,MAZARS LLP,,
2013-11-19,130.73,Central Services,ROYAL MAIL,,
2013-11-19,194.21,Central Services,ROYAL MAIL,,
2013-11-19,168.63,Central Services,ROYAL MAIL,,
2013-11-19,420.38,Central Services,ROYAL MAIL,,
2013-11-19,293.63,Central Services,ROYAL MAIL,,
2013-11-19,243.52,Central Services,ROYAL MAIL,,
2013-11-19,152.52,Central Services,ROYAL MAIL,,
2013-11-19,173.35,Central Services,ROYAL MAIL,,
2013-11-20,152.78,Central Services,ROYAL MAIL,,
2013-11-20,292.61,Central Services,ROYAL MAIL,,
2013-11-20,128.82,Central Services,ROYAL MAIL,,
2013-11-20,255.53,Central Services,ROYAL MAIL,,
2013-11-26,342.54,Central Services,COMMONWHEELS CIC,,
2013-11-26,118.60,Central Services,INTERCHANGE NEWS,,
2013-11-04,349.25,Central Services,SUPPLIES TEAM LTD,,
2013-11-19,10.74,Central Services,ROYAL MAIL,,
2013-11-19,50.00,Central Services,ROYAL MAIL,,
2013-11-19,6.60,Central Services,ROYAL MAIL,,
2013-11-19,50.00,Central Services,ROYAL MAIL,,
2013-11-19,6.60,Central Services,ROYAL MAIL,,
2013-11-19,50.00,Central Services,ROYAL MAIL,,
2013-11-19,4.62,Central Services,ROYAL MAIL,,
2013-11-19,50.00,Central Services,ROYAL MAIL,,
2013-11-20,6.08,Central Services,ROYAL MAIL,,
2013-11-20,50.00,Central Services,ROYAL MAIL,,
2013-11-20,6.36,Central Services,ROYAL MAIL,,
2013-11-20,50.00,Central Services,ROYAL MAIL,,
2013-11-07,8.29,Central Services,CLICK TRAVEL LTD,,
2013-11-26,9843.75,Central Services,NORTHGATEARINSO,,
2013-11-26,20900.25,Central Services,NORTHGATEARINSO,,
2013-11-26,4691.00,Central Services,NORTHGATEARINSO,,
2013-11-19,17.49,Central Services,ROYAL MAIL,,
2013-11-19,41.91,Central Services,ROYAL MAIL,,
2013-11-19,613.28,Central Services,ROYAL MAIL,,
2013-11-19,28.71,Central Services,ROYAL MAIL,,
2013-11-20,24.09,Central Services,ROYAL MAIL,,
2013-11-20,73.42,Central Services,ROYAL MAIL,,
2013-11-26,375.00,Central Services,NORTHGATEARINSO,,
2013-11-26,44832.50,Central Services,NORTHGATEARINSO,,
2013-11-26,806.42,Central Services,NORTHGATEARINSO,,
2013-11-19,1555.49,Central Services,ROYAL MAIL,,
2013-11-19,1565.01,Central Services,ROYAL MAIL,,
2013-11-19,779.31,Central Services,ROYAL MAIL,,
2013-11-19,739.19,Central Services,ROYAL MAIL,,
2013-11-20,707.24,Central Services,ROYAL MAIL,,
2013-11-20,1141.11,Central Services,ROYAL MAIL,,
2013-11-11,3384.00,Central Services,HMCS,,
2013-11-12,11.03,Central Services,ROSSENDALES COLLECT LTD,,
2013-11-12,24.50,Central Services,ROSSENDALES COLLECT LTD,,
2013-11-12,755.51,Central Services,ROSSENDALES COLLECT LTD,,
2013-11-19,205.50,Central Services,CLICK TRAVEL LTD,,
2013-11-26,12.60,Central Services,COMMONWHEELS CIC,,
2013-11-11,234.00,Central Services,HMCS,,
2013-11-05,564.90,Central Services,FAST CORPORATE SERVICES LTD,,
2013-11-04,564.90,Central Services,FAST CORPORATE SERVICES LTD,,
2013-11-05,12.68,Central Services,CLICK TRAVEL LTD,,
2013-11-07,5.80,Central Services,CLICK TRAVEL LTD,,
2013-11-07,5.80,Central Services,CLICK TRAVEL LTD,,
2013-11-07,244.38,Central Services,CLICK TRAVEL LTD,,
2013-11-07,244.38,Central Services,CLICK TRAVEL LTD,,
2013-11-29,46.94,Central Services,CLICK TRAVEL LTD,,
2013-11-29,65.22,Central Services,CLICK TRAVEL LTD,,
2013-11-26,23.70,Central Services,COMMONWHEELS CIC,,
2013-11-06,450.90,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2013-11-25,2825.00,Central Services,PROBRAND LTD,,
2013-11-18,1306.02,Central Services,INSIGHT DIRECT UK LTD,,
2013-11-18,118.04,Central Services,INSIGHT DIRECT UK LTD,,
2013-11-15,4319.10,Central Services,PHOENIX SOFTWARE LTD,,
2013-11-14,717.60,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-06,4002.09,Central Services,BRITISH TELECOM,,
2013-11-20,8.44,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-14,1283.19,Central Services,BRITISH TELECOM,,
2013-11-14,1282.94,Central Services,BRITISH TELECOM,,
2013-11-20,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2013-11-20,624.15,Central Services,VIRGIN MEDIA BUSINESS,,
2013-11-20,676.50,Central Services,VODAFONE CORPORATE LTD,,
2013-11-20,6.75,Central Services,VODAFONE CORPORATE LTD,,
2013-11-26,81.80,Central Services,VIRGIN MEDIA BUSINESS,,
2013-11-04,1214.00,Central Services,VODAFONE CORPORATE LTD,,
2013-11-20,719.83,Central Services,VIRGIN MEDIA BUSINESS,,
2013-11-20,735.27,Central Services,VIRGIN MEDIA BUSINESS,,
2013-11-26,5612.20,Central Services,VIRGIN MEDIA BUSINESS,,
2013-11-07,2530.00,Central Services,FAST CORPORATE SERVICES LTD,,
2013-11-07,1550.00,Central Services,SOCITM LTD,,
2013-11-14,688.50,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-14,688.76,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-14,539.28,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-14,599.43,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-14,706.86,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-11-25,1251.71,Central Services,CANON (UK),,
2013-11-20,1251.71,Central Services,CANON (UK),,
2013-11-20,9834.65,Central Services,CANON (UK),,
2013-11-15,365.14,Central Services,CANON (UK),,
2013-11-19,209.55,Central Services,CLICK TRAVEL LTD,,
2013-11-19,209.55,Central Services,CLICK TRAVEL LTD,,
2013-11-04,1155.78,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-11-07,3560.00,Central Services,VERY PC LTD,,
2013-11-11,459.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-11-27,1365.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-11-11,5959.03,Central Services,DELL FINANCIAL SERVICES,,
2013-11-11,10776.80,Central Services,DELL FINANCIAL SERVICES,,
2013-11-06,742.50,Central Services,STORMFRONT RETAIL LTD,,
2013-11-08,634.00,Central Services,KBR IT & NETWORKING SOLUTIONS,,
2013-11-07,504.00,Central Services,KBR IT & NETWORKING SOLUTIONS,,
2013-11-07,360.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2013-11-13,1217.20,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-11-19,1750.00,Central Services,ALARM & COMMUNICATION SYSTEMS,,
2013-11-27,1436.80,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-11-29,2661.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2013-11-12,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2013-11-26,20.75,Central Services,INTERCHANGE NEWS,,
2013-11-06,430.95,Central Services,KINGSFIELD COMPUTER PRODUCTS,,
2013-11-07,1028.93,Central Services,CCS MEDIA LTD,,
2013-11-12,4142.28,Central Services,VIRGIN MEDIA LTD,,
2013-11-11,123.00,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,2.25,Central Services,VODAFONE CORPORATE LTD,,
2013-11-21,348.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-27,775.00,Central Services,TSL EDUCATION LTD,,
2013-11-27,896.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-27,708.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-26,17.26,Central Services,INTERCHANGE NEWS,,
2013-11-06,350.00,Central Services,RETOX DIGITAL LIMITED,,
2013-11-15,8272.00,Central Services,DISCLOSURE & BARRING SERVICE,,
2013-11-25,4536.40,Central Services,CITY OF SUNDERLAND,,
2013-11-05,585.00,Central Services,HANDS FREE COMPUTING LTD,,
2013-11-29,1100.00,Central Services,HANDS FREE COMPUTING LTD,,
2013-11-05,508.40,Central Services,JB SKILLCARE LTD,,
2013-11-05,1016.80,Central Services,JB SKILLCARE LTD,,
2013-11-29,28.26,Central Services,CLICK TRAVEL LTD,,
2013-11-29,28.26,Central Services,CLICK TRAVEL LTD,,
2013-11-29,28.26,Central Services,CLICK TRAVEL LTD,,
2013-11-27,1950.00,Central Services,DILYS JONES ASSOCIATES LTD,,
2013-11-07,8000.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-14,465.00,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2013-11-27,465.00,Central Services,HAZEL SIMPSON TRAINING CONSULTANT,,
2013-11-18,478.80,Central Services,NORTH EAST AMBULANCE SERVICE,,
2013-11-14,2970.00,Central Services,UNIVERSITY OF DURHAM,,
2013-11-14,7016.00,Central Services,SAFETY MEDIA LTD,,
2013-11-27,700.00,Central Services,HIGHFIELD AWARDING BODY FOR COMPLIANCE LTD,,
2013-11-19,846.95,Central Services,CHARTERED INST. OF ENV HEALTH,,
2013-11-04,500.00,Central Services,REDACTED - Personal Information,,
2013-11-11,795.00,Central Services,ARMSTRONG WILSON ASSOCIATES LTD,,
2013-11-14,500.00,Central Services,REDACTED - Personal Information,,
2013-11-14,1791.00,Central Services,ABSORB FITNESS,,
2013-11-19,668.20,Central Services,REDACTED - Personal Information,,
2013-11-05,5.80,Central Services,CLICK TRAVEL LTD,,
2013-11-05,338.79,Central Services,CLICK TRAVEL LTD,,
2013-11-04,2285.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-27,600.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-18,610.00,Central Services,NORTHUMBRIA UNIVERSITY,,
2013-11-07,690.00,Central Services,STEFFANI SMITH CONSULTANCY IN CHILD PROTECTION,,
2013-11-04,700.00,Central Services,REDACTED - Personal Information,,
2013-11-27,1475.00,Central Services,KATE CAIRNS ASSOCIATES LTD,,
2013-11-26,8.00,Central Services,INTERCHANGE NEWS,,
2013-11-11,53.17,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,2.25,Central Services,VODAFONE CORPORATE LTD,,
2013-11-07,121.18,Central Services,CLICK TRAVEL LTD,,
2013-11-07,101.48,Central Services,CLICK TRAVEL LTD,,
2013-11-26,91.50,Central Services,INTERCHANGE NEWS,,
2013-11-12,3635.71,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,6.11,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,2.12,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,13.75,Central Services,VODAFONE CORPORATE LTD,,
2013-11-11,584.02,Central Services,VODAFONE CORPORATE LTD,,
2013-11-14,5256.81,Central Services,CANON (UK),,
2013-11-19,2400.00,Central Services,OCE FINANCE,,
2013-11-19,1043.34,Central Services,ANTALIS LTD,,
2013-11-06,396.00,Central Services,XEROX OFFICE SUPPLIES LTD,,
2013-11-11,857.69,Central Services,ANTALIS LTD,,
2013-11-11,11.04,Central Services,ANTALIS LTD,,
2013-11-14,1297.36,Central Services,ANTALIS LTD,,
2013-11-08,1272.01,Central Services,WASHINTON DIRECT MAIL,,
2013-11-14,628.00,Central Services,MV PRINT LTD,,
2013-11-11,593.00,Central Services,STATEX PRESS NORTHERN LTD,,
2013-11-13,455.00,Central Services,MV PRINT LTD,,
2013-11-15,487.00,Central Services,STATEX PRESS NORTHERN LTD,,
2013-11-20,1586.00,Central Services,HILLPRINT MEDIA LTD,,
2013-11-26,3.60,Central Services,COMMONWHEELS CIC,,
2013-11-22,2500.00,Central Services,INSPIRED SPACES STAG LIMITED,,
2013-11-12,363.30,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-18,570.90,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-18,1660.80,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-18,1193.70,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-22,570.90,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-22,872.00,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-22,381.50,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-05,200.96,Central Services,CLICK TRAVEL LTD,,
2013-11-19,110.54,Central Services,CLICK TRAVEL LTD,,
2013-11-18,20000.00,Central Services,LEXIS NEXIS UK,,
2013-11-06,1200.00,Central Services,REDACTED - Personal Information,,
2013-11-26,194.31,Central Services,COMMONWHEELS CIC,,
2013-11-27,1069.95,Central Services,TOTAL ID,,
2013-11-01,793.50,Central Services,PAYNE SECURITY,,
2013-11-15,47.84,Central Services,PHOENIX SOFTWARE LTD,,
2013-11-11,415.20,Central Services,TRINITY MIRROR PUBLISHING LTD,,
2013-11-19,105.82,Central Services,CLICK TRAVEL LTD,,
2013-11-25,5.80,Central Services,CLICK TRAVEL LTD,,
2013-11-25,50.71,Central Services,CLICK TRAVEL LTD,,
2013-11-26,2813.59,Central Services,ROYAL MAIL,,
2013-11-06,4319.97,Central Services,LOOKERS LEASING LTD,,
2013-11-06,733.32,Central Services,LOOKERS LEASING LTD,,
2013-11-06,55.00,Central Services,LOOKERS LEASING LTD,,
2013-11-06,357.32,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-11-06,68.00,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-11-06,327.04,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-11-06,40.50,Central Services,GROSVENOR CONTRACTS LEASING LTD,,
2013-11-08,4180.31,Central Services,LEX AUTOLEASE,,
2013-11-08,896.40,Central Services,LEX AUTOLEASE,,
2013-11-08,55.00,Central Services,LEX AUTOLEASE,,
2013-11-11,3808.56,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,626.81,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,5020.41,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,643.09,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,1766.78,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,223.41,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,5255.02,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,950.55,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,3450.43,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,270.61,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-11,55.00,Central Services,ALPHABET (UK) FLEET MANAGEMENT LIMITED,,
2013-11-19,6395.44,Central Services,AUTOMOTIVE LEASING,,
2013-11-19,502.07,Central Services,AUTOMOTIVE LEASING,,
2013-11-19,55.00,Central Services,AUTOMOTIVE LEASING,,
2013-11-19,2993.29,Central Services,AUTOMOTIVE LEASING,,
2013-11-19,273.60,Central Services,AUTOMOTIVE LEASING,,
2013-11-19,55.00,Central Services,AUTOMOTIVE LEASING,,
2013-11-15,17226.00,Central Services,MAZARS LLP,,
2013-11-08,63875.00,Central Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-11-25,6000.00,Central Services,MARTIN BROKERS LTD,,
2013-11-07,6.88,Development & Enterprise,CLICK TRAVEL LTD,,
2013-11-26,52.19,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,90.55,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-25,2335.50,Development & Enterprise,TRINITY MIRROR PUBLISHING LTD,,
2013-11-26,34.05,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,8.10,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,28.80,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-05,9666.73,Development & Enterprise,JACOBS,,
2013-11-26,93.15,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,27.00,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,30.75,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,135.53,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-19,64.11,Development & Enterprise,CLICK TRAVEL LTD,,
2013-11-25,14.01,Development & Enterprise,CLICK TRAVEL LTD,,
2013-11-15,2414.41,Development & Enterprise,SHAW TRUST,,
2013-11-19,42.90,Development & Enterprise,CLICK TRAVEL LTD,,
2013-11-19,42.90,Development & Enterprise,CLICK TRAVEL LTD,,
2013-11-26,1.35,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-26,2.10,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-12,420.00,Development & Enterprise,SIGN DESIGN SERVICES,,
2013-11-25,2144.15,Development & Enterprise,NORTHUMBRIAN WATER,,
2013-11-12,623.92,Development & Enterprise,BIFFA WASTE SERVICES LTD,,
2013-11-14,480.00,Development & Enterprise,LOW FELL REMOVALS LTD,,
2013-11-25,930.17,Development & Enterprise,DB SECURITY & FIRE SYSTEMS LTD,,
2013-11-22,1113.29,Development & Enterprise,TALK TALK ENTERPRISE,,
2013-11-20,1401.25,Development & Enterprise,CITY CLEAN,,
2013-11-06,3842.15,Development & Enterprise,CPD DISTRIBUTION PLC,,
2013-11-12,546.56,Development & Enterprise,JASPERS CORPORATE CATERING SERVICES LTD,,
2013-11-25,1175.32,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2013-11-29,1451.86,Development & Enterprise,FREEDOM COMMUNICATIONS (UK) LTD,,
2013-11-15,1782.36,Development & Enterprise,IMTECH TRAFFIC & INTRA UK,,
2013-11-27,600.00,Development & Enterprise,NEW RESULTS TRAINING LTD,,
2013-11-26,16.50,Development & Enterprise,COMMONWHEELS CIC,,
2013-11-11,1950.00,Development & Enterprise,SABERLIGHT DIGITAL LIMITED,,
2013-11-11,2708.97,Development & Enterprise,SOCIAL ENTERPRISE SUNDERLAND,,
2013-11-18,3180.08,Development & Enterprise,NORTH EAST BIC,,
2013-11-18,5329.61,Development & Enterprise,NORTH EAST BIC,,
2013-11-18,13176.79,Development & Enterprise,TEDCO BUSINESS SUPPORT LTD,,
2013-11-18,6095.18,Development & Enterprise,TEDCO BUSINESS SUPPORT LTD,,
