Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-07-29,2496.43,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,7806.52,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,1410.76,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,12873.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,25568.15,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,9113.28,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,24188.88,Community Based Services,HEATHER HOUSE,,
2014-07-16,5200.12,Community Based Services,UNITED RESPONSE,,
2014-07-16,10054.40,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,4636.76,Community Based Services,THE OAKS,,
2014-07-16,2817.11,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-07-16,7179.44,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-07-16,13265.16,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-07-16,1834.40,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,1957.60,Community Based Services,THE OAKS,,
2014-07-16,35504.52,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,19885.99,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-07-16,13594.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,8153.40,Community Based Services,FAIRWAYS,,
2014-07-16,4328.32,Community Based Services,FAIRWAYS,,
2014-07-16,11776.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,11702.44,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-29,50000.00,Community Based Services,UNDERLEY EDUCATIONAL SERVICES,,
2014-07-16,11717.12,Community Based Services,CITY OF SUNDERLAND,,
2014-07-16,3228.68,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-07-16,14824.40,Community Based Services,RESOLVE (LOW HOUSE),,
2014-07-16,21065.88,Community Based Services,AUTISM CARE UK 4,,
2014-07-16,8432.28,Community Based Services,TYNE & WEAR AUTISTIC SOCIETY - MOORPINE,,
2014-07-16,4915.72,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-16,4009.12,Community Based Services,YAD VOEZER LTD,,
2014-07-16,7408.48,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-07-16,9649.76,Community Based Services,AUTISM NORTH LTD,,
2014-07-16,4705.44,Community Based Services,S E L F LTD,,
2014-07-16,2371.64,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-07-16,13000.00,Community Based Services,YOUNG FOUNDATIONS,,
2014-07-16,5832.16,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,9326.32,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,6152.00,Community Based Services,LANCHESTER COURT,,
2014-07-16,10765.24,Community Based Services,MENCAP,,
2014-07-16,9723.20,Community Based Services,AUTISM NORTH C/O TRINITY HOUSE,,
2014-07-16,3243.60,Community Based Services,BROOKVALE,,
2014-07-16,11183.36,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-07-16,29925.40,Community Based Services,GAINFORD CARE HOMES,,
2014-07-16,9904.88,Community Based Services,ATLAS DENE HALL,,
2014-07-16,6488.64,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,4329.28,Community Based Services,DANSHELL HEALTHCARE LTD,,
2014-07-16,7558.96,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-07-16,2694.44,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-07-16,7790.32,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-16,6823.28,Community Based Services,THREE PIPS,,
2014-07-16,2433.28,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-07-16,9792.64,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-16,6797.96,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-07-16,13247.36,Community Based Services,MILBURY CARE SERVICES LTD,,
2014-07-16,1631.04,Community Based Services,SOVEREIGN CARE,,
2014-07-16,2439.52,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-07-16,1694.92,Community Based Services,LANGDON COLLEGE,,
2014-07-29,217.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,27.93,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,353.63,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,24.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,596.58,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,338.92,Community Based Services,JANE PERCY HOUSE COMPANY,,
2014-07-16,489.40,Community Based Services,THE OAKS,,
2014-07-16,815.20,Community Based Services,THE OAKS,,
2014-07-16,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,716.60,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-07-16,637.25,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-07-16,495.80,Community Based Services,CLIFFORD HOUSE HOMES LTD,,
2014-07-16,531.80,Community Based Services,SOVEREIGN CARE,,
2014-07-16,393.84,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-07-16,422.80,Community Based Services,LANGDON COLLEGE,,
2014-07-16,809.91,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,809.91,Community Based Services,ASHDOWN PLUS LLP,,
2014-07-16,381.60,Community Based Services,UNITED RESPONSE,,
2014-07-16,319.40,Community Based Services,PUTNEY HOUSE HEATHCOTES,,
2014-07-16,319.40,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-07-16,345.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-16,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-16,362.80,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-16,815.20,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,319.40,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-07-16,1321.00,Community Based Services,HEATHER HOUSE,,
2014-07-16,381.12,Community Based Services,THREE PIPS,,
2014-07-16,674.48,Community Based Services,GAINFORD CARE HOMES,,
2014-07-16,397.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,338.92,Community Based Services,BROOKVALE,,
2014-07-16,1508.77,Community Based Services,MENCAP,,
2014-07-16,687.80,Community Based Services,POSITIVE APPROACH SERVICES LTD,,
2014-07-16,983.60,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,958.20,Community Based Services,FAIRWAYS,,
2014-07-16,319.40,Community Based Services,FAIRWAYS,,
2014-07-16,1983.29,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,638.80,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,954.00,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,319.40,Community Based Services,WILKINSON PARK CARELINE LIFESTYLES (UK) LTD,,
2014-07-16,319.40,Community Based Services,S E L F LTD,,
2014-07-16,1001.60,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,319.40,Community Based Services,YAD VOEZER LTD,,
2014-07-16,3184.80,Community Based Services,GAINFORD CARE HOMES,,
2014-07-16,1745.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,1847.80,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-22,731.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-22,2437.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-22,1028.53,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-22,719.97,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-22,729.71,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-29,1928.60,Community Based Services,MENCAP - PS COLLEGES,,
2014-07-16,54577.86,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,9282.71,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-07-23,795.00,Community Based Services,ST CUTHBERTS CARE,,
2014-07-29,999.00,Community Based Services,NORTHUMBRIA CALVERT TRUST,,
2014-07-16,4663.20,Community Based Services,PATHWAYS CARE GROUP,,
2014-07-16,559.86,Community Based Services,THE ROPERY PARAMOUNT CARE GATESHEAD LTD,,
2014-07-16,7247.12,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,1647.44,Community Based Services,UNITED RESPONSE,,
2014-07-16,18728.76,Community Based Services,HEATHER HOUSE,,
2014-07-16,3399.92,Community Based Services,THE OAKS,,
2014-07-16,2693.52,Community Based Services,THE OAKS,,
2014-07-16,1603.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,6589.76,Community Based Services,UNITED RESPONSE,,
2014-07-16,1449.44,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,1442.32,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,1449.44,Community Based Services,YAD VOEZER LTD,,
2014-07-16,1449.44,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-07-16,2064.52,Community Based Services,GAINFORD CARE HOMES,,
2014-07-16,495.80,Community Based Services,THE OAKS,,
2014-07-16,518.88,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,319.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,495.80,Community Based Services,UNITED RESPONSE,,
2014-07-16,1630.40,Community Based Services,UNITED RESPONSE,,
2014-07-16,2235.80,Community Based Services,HEATHER HOUSE,,
2014-07-16,1773.40,Community Based Services,ASHDOWN CARE HOMES LTD,,
2014-07-16,321.40,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,495.80,Community Based Services,THE OAKS,,
2014-07-16,319.40,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-07-02,3085.50,Community Based Services,ESPA LTD,,
2014-07-18,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-07-18,1254.80,Community Based Services,AT HOME IN THE COMMUNITY,,
2014-07-18,517.68,Community Based Services,THE OAKS,,
2014-07-18,517.68,Community Based Services,THE OAKS,,
2014-07-22,1116.00,Community Based Services,NEUROPARTNERS,,
2014-07-22,987.00,Community Based Services,NEUROPARTNERS,,
2014-07-25,153.82,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-07-25,994.49,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-07-25,940.89,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-07-25,2483.24,Community Based Services,COMFORT CALL LTD,,
2014-07-25,285.84,Community Based Services,D H HOMECARE LTD,,
2014-07-09,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,14489.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,26910.59,Community Based Services,MENCAP,,
2014-07-16,1205.20,Community Based Services,MENCAP,,
2014-07-16,13286.75,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-16,11995.53,Community Based Services,UNITED RESPONSE,,
2014-07-16,11995.53,Community Based Services,UNITED RESPONSE,,
2014-07-16,12516.02,Community Based Services,UNITED RESPONSE,,
2014-07-17,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-18,26598.43,Community Based Services,MENCAP,,
2014-07-18,2794.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-22,844.11,Community Based Services,L S CARE LIMITED,,
2014-07-22,456.33,Community Based Services,CHOICE SERVICES LTD,,
2014-07-22,1512.00,Community Based Services,TANGLEWOOD MEWS,,
2014-07-22,6092.84,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2014-07-22,406.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2014-07-22,7657.73,Community Based Services,COQUET TRUST,,
2014-07-01,90.00,Community Based Services,PAYPOINT PLC,,
2014-07-08,90.00,Community Based Services,PAYPOINT PLC,,
2014-07-18,90.00,Community Based Services,PAYPOINT PLC,,
2014-07-03,420.00,Community Based Services,WARDLEY COACHES,,
2014-07-08,735.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-07-08,1995.00,Community Based Services,REDACTED - Personal Information,,
2014-07-08,1198.00,Community Based Services,REDACTED - Personal Information,,
2014-07-11,1512.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-07-11,68.00,Community Based Services,SWALWELL CABS LTD,,
2014-07-11,835.00,Community Based Services,SWALWELL CABS LTD,,
2014-07-11,448.00,Community Based Services,SWALWELL CABS LTD,,
2014-07-18,680.00,Community Based Services,REDACTED - Personal Information,,
2014-07-18,1344.00,Community Based Services,REDACTED - Personal Information,,
2014-07-18,1168.50,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,391.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,60.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,702.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,716.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,32.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,256.00,Community Based Services,STREETCARS,,
2014-07-18,480.00,Community Based Services,STREETCARS,,
2014-07-18,848.00,Community Based Services,STREETCARS,,
2014-07-18,120.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-18,1511.50,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-07-29,550.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,832.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,308.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,140.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,18.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,950.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,950.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,340.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,192.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,180.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,80.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,312.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,70.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-09,41578.75,Community Based Services,UNITED RESPONSE,,
2014-07-09,960.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-09,1371.56,Community Based Services,DURHAM COUNTY COUNCIL,,
2014-07-18,1293.24,Community Based Services,KAYDAR,,
2014-07-29,860.00,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-22,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-07-22,4172.14,Community Based Services,PRS INCLUSION SERVICES,,
2014-07-22,14194.24,Community Based Services,NORTH EAST AUTISM SOCIETY,,
2014-07-22,2793.00,Community Based Services,NORTHUMBRIA DAYBREAK,,
2014-07-22,13128.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-07-08,45.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2014-07-11,250.00,Community Based Services,BURNOPFIELD TAXIS,,
2014-07-18,32.00,Community Based Services,REDACTED - Personal Information,,
2014-07-18,104.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,414.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,15.00,Community Based Services,DEAN TAXIS LTD,,
2014-07-18,10.00,Community Based Services,STREETCARS,,
2014-07-18,16.00,Community Based Services,STREETCARS,,
2014-07-18,24.00,Community Based Services,STREETCARS,,
2014-07-18,10.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,175.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,23.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,36.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,80.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,12.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-29,38.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-07-11,58.66,Community Based Services,CLICK TRAVEL LTD,,
2014-07-16,7934.80,Community Based Services,KEIRO LTD,,
2014-07-16,8479.20,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,1880.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,3865.20,Community Based Services,BAWI HOMES LTD,,
2014-07-16,3680.00,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-07-16,319.40,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-07-16,393.84,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,1792.00,Community Based Services,BOND CARE,,
2014-07-16,2315.16,Community Based Services,BOND CARE,,
2014-07-16,443.56,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,5535.71,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-07-16,8194.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,2144.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,4000.00,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,14400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-07-16,7002.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,4117.08,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,7336.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,2034.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,9602.88,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,2500.00,Community Based Services,BRAMBLE LODGE CARE HOME LTD T/A CONIFER LODGE,,
2014-07-16,4984.00,Community Based Services,LANCHESTER COURT,,
2014-07-16,2820.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,416.00,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,319.40,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-07-16,367.16,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,737.24,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,338.92,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,785.28,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-07-16,1893.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,4583.52,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,2459.08,Community Based Services,KEIRO LTD,,
2014-07-16,6314.32,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,12784.60,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-07-16,4349.76,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,1577.64,Community Based Services,MILLDENE NURSING HOME,,
2014-07-16,3463.52,Community Based Services,MULROY NURSING HOME,,
2014-07-16,322.00,Community Based Services,ASPIRE HEALTHCARE LIMITED,,
2014-07-16,495.80,Community Based Services,MILLDENE NURSING HOME,,
2014-07-16,495.80,Community Based Services,KEIRO LTD,,
2014-07-16,415.71,Community Based Services,POTENSIAL LIMITED C/O GREENCROFT & PARKSIDE LODGE,,
2014-07-16,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
