Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2013-03-01,8631.42,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,13208.47,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,6933.92,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,9660.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,5659.76,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-01,8484.24,Community Based Services,KISHARON,,
2013-03-01,1402.16,Community Based Services,CAMPHILL VILLAGE TRUST,,
2013-03-04,15000.00,Community Based Services,GATESHEAD FC,,
2013-03-04,2166.66,Community Based Services,CARELINE HOMECARE LTD,,
2013-03-05,2169.58,Community Based Services,PATHWAYS CARE GROUP,,
2013-03-05,1439.90,Community Based Services,PATHWAYS CARE GROUP,,
2013-03-05,1645.64,Community Based Services,PATHWAYS CARE GROUP,,
2013-03-05,1195.00,Community Based Services,UNIVERSITY COLLEGE LONDON,,
2013-03-05,2250.00,Community Based Services,TEAMS COMMUNITY ASSOC.,,
2013-03-05,420.00,Community Based Services,REDACTED - Personal Information,,
2013-03-05,575.96,Community Based Services,ANDREW CRAIG PROPERTY MANAGEMENT,,
2013-03-05,455.00,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2013-03-05,455.00,Community Based Services,SAFE PARTNERSHIP LIMITED,,
2013-03-05,3000.00,Community Based Services,DE PAUL TRUST UK,,
2013-03-05,520.00,Community Based Services,WINLATON CENTRE,,
2013-03-05,520.00,Community Based Services,WINLATON CENTRE,,
2013-03-05,440.00,Community Based Services,WINLATON CENTRE,,
2013-03-05,440.00,Community Based Services,WINLATON CENTRE,,
2013-03-05,452.00,Community Based Services,ROWLANDS GILL & DISTRICT COMM ASSOC,,
2013-03-05,396.78,Community Based Services,BRITISH TELECOM,,
2013-03-05,2.64,Community Based Services,O2 (UK) LTD,,
2013-03-05,15.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,50.85,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,146.41,Community Based Services,O2 (UK) LTD,,
2013-03-05,15.60,Community Based Services,O2 (UK) LTD,,
2013-03-05,48.21,Community Based Services,O2 (UK) LTD,,
2013-03-05,115.67,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.04,Community Based Services,O2 (UK) LTD,,
2013-03-05,0.19,Community Based Services,O2 (UK) LTD,,
2013-03-05,91.36,Community Based Services,O2 (UK) LTD,,
2013-03-05,43.55,Community Based Services,O2 (UK) LTD,,
2013-03-05,1.79,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.03,Community Based Services,O2 (UK) LTD,,
2013-03-05,26.05,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.08,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,16.79,Community Based Services,O2 (UK) LTD,,
2013-03-05,18.44,Community Based Services,O2 (UK) LTD,,
2013-03-05,1.69,Community Based Services,O2 (UK) LTD,,
2013-03-05,11.60,Community Based Services,O2 (UK) LTD,,
2013-03-05,3.09,Community Based Services,O2 (UK) LTD,,
2013-03-05,0.82,Community Based Services,O2 (UK) LTD,,
2013-03-05,11.83,Community Based Services,O2 (UK) LTD,,
2013-03-05,15.24,Community Based Services,O2 (UK) LTD,,
2013-03-05,115.66,Community Based Services,O2 (UK) LTD,,
2013-03-05,17.23,Community Based Services,O2 (UK) LTD,,
2013-03-05,5.54,Community Based Services,O2 (UK) LTD,,
2013-03-05,5.93,Community Based Services,O2 (UK) LTD,,
2013-03-05,5.93,Community Based Services,O2 (UK) LTD,,
2013-03-05,5.94,Community Based Services,O2 (UK) LTD,,
2013-03-05,5.94,Community Based Services,O2 (UK) LTD,,
2013-03-05,4.63,Community Based Services,O2 (UK) LTD,,
2013-03-05,60.51,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.14,Community Based Services,O2 (UK) LTD,,
2013-03-05,152.89,Community Based Services,O2 (UK) LTD,,
2013-03-05,8.19,Community Based Services,O2 (UK) LTD,,
2013-03-05,295.09,Community Based Services,O2 (UK) LTD,,
2013-03-05,3.24,Community Based Services,O2 (UK) LTD,,
2013-03-05,22.06,Community Based Services,O2 (UK) LTD,,
2013-03-05,53.27,Community Based Services,O2 (UK) LTD,,
2013-03-05,7.50,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.43,Community Based Services,O2 (UK) LTD,,
2013-03-05,41.81,Community Based Services,O2 (UK) LTD,,
2013-03-05,15.02,Community Based Services,O2 (UK) LTD,,
2013-03-05,37.57,Community Based Services,O2 (UK) LTD,,
2013-03-05,2.50,Community Based Services,O2 (UK) LTD,,
2013-03-05,1.11,Community Based Services,O2 (UK) LTD,,
2013-03-05,1.12,Community Based Services,O2 (UK) LTD,,
2013-03-05,15.08,Community Based Services,O2 (UK) LTD,,
2013-03-05,4.87,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.49,Community Based Services,O2 (UK) LTD,,
2013-03-05,2.95,Community Based Services,O2 (UK) LTD,,
2013-03-05,2.98,Community Based Services,O2 (UK) LTD,,
2013-03-05,319.46,Community Based Services,O2 (UK) LTD,,
2013-03-05,113.56,Community Based Services,O2 (UK) LTD,,
2013-03-05,208.41,Community Based Services,O2 (UK) LTD,,
2013-03-05,46.49,Community Based Services,O2 (UK) LTD,,
2013-03-05,8.40,Community Based Services,O2 (UK) LTD,,
2013-03-05,42.82,Community Based Services,O2 (UK) LTD,,
2013-03-05,55.98,Community Based Services,O2 (UK) LTD,,
2013-03-05,2.79,Community Based Services,O2 (UK) LTD,,
2013-03-05,2.49,Community Based Services,O2 (UK) LTD,,
2013-03-05,1.10,Community Based Services,O2 (UK) LTD,,
2013-03-05,12.39,Community Based Services,O2 (UK) LTD,,
2013-03-05,17.32,Community Based Services,O2 (UK) LTD,,
2013-03-05,1.76,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.00,Community Based Services,O2 (UK) LTD,,
2013-03-05,5.59,Community Based Services,O2 (UK) LTD,,
2013-03-05,8.82,Community Based Services,O2 (UK) LTD,,
2013-03-05,40.97,Community Based Services,O2 (UK) LTD,,
2013-03-05,13.06,Community Based Services,O2 (UK) LTD,,
2013-03-05,311.64,Community Based Services,CHOICE SERVICES LTD,,
2013-03-05,1574.90,Community Based Services,CHOICE SERVICES LTD,,
2013-03-05,1207.60,Community Based Services,CHOICE SERVICES LTD,,
2013-03-05,534.24,Community Based Services,CHOICE SERVICES LTD,,
2013-03-15,2030.00,Community Based Services,HANDICARE,,
2013-03-05,5021.11,Community Based Services,MENCAP,,
2013-03-05,943.32,Community Based Services,MENCAP,,
2013-03-05,6839.95,Community Based Services,MENCAP,,
2013-03-05,3051.20,Community Based Services,MENCAP,,
2013-03-05,5684.20,Community Based Services,MENCAP,,
2013-03-05,27138.41,Community Based Services,MENCAP,,
2013-03-05,1354.56,Community Based Services,MENCAP,,
2013-03-05,4769.18,Community Based Services,MENCAP,,
2013-03-05,10904.98,Community Based Services,MENCAP,,
2013-03-06,11826.72,Community Based Services,G & B CIVIL ENGINEERING,,
2013-03-06,360.00,Community Based Services,SPRINGS ROOFING LTD,,
2013-03-06,1263.14,Community Based Services,COMPASS DEVELOPMENTS (NE) LTD,,
2013-03-05,355.61,Community Based Services,BATLEYS LTD,,
2013-03-05,236.79,Community Based Services,BATLEYS LTD,,
2013-03-05,0.02,Community Based Services,BATLEYS LTD,,
2013-03-06,7250.00,Community Based Services,AGE UK GATESHEAD,,
2013-03-06,1000.00,Community Based Services,ROWLANDS GILL & DISTRICT LIVE AT HOME SCHEME,,
2013-03-06,1000.00,Community Based Services,BRITISH RED CROSS SOCIETY,,
2013-03-06,1000.00,Community Based Services,CHOPWELL & BLACKHALL MILL LIVE AT HOME SCHEME,,
2013-03-06,4053.00,Community Based Services,AQUILA WAY,,
2013-03-06,1775.00,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2013-03-06,3863.70,Community Based Services,BARRIER SURVEILLANCE SYSTEMS LIMITED,,
2013-03-06,4980.00,Community Based Services,HANDICARE,,
2013-03-06,2280.00,Community Based Services,HANDICARE,,
2013-03-06,2190.00,Community Based Services,HANDICARE,,
2013-03-06,2441.00,Community Based Services,HANDICARE,,
2013-03-07,1074.19,Community Based Services,REDACTED - Personal Information,,
2013-03-06,3904.60,Community Based Services,MEARS LIMITED,,
2013-03-06,30876.62,Community Based Services,MEARS LIMITED,,
2013-03-06,8510.58,Community Based Services,MEARS LIMITED,,
2013-03-06,508.16,Community Based Services,SOUTHERN ELECTRIC GAS LTD,,
2013-03-06,1406.30,Community Based Services,360 HEALTHCARE LTD,,
2013-03-06,58102.72,Community Based Services,360 HEALTHCARE LTD,,
2013-03-06,10794.49,Community Based Services,360 HEALTHCARE LTD,,
2013-03-06,779.10,Community Based Services,CAREMARK,,
2013-03-06,1341.17,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-03-06,1250.00,Community Based Services,BLUE SKY TRUST,,
2013-03-06,5000.00,Community Based Services,YOUR VOICE COUNTS,,
2013-03-06,9600.00,Community Based Services,NORTHUMBRIA UNIVERSITY,,
2013-03-06,186.75,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2013-03-06,186.75,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2013-03-06,186.75,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2013-03-06,186.75,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2013-03-06,186.75,Community Based Services,EMAP BUSINESS COMMUNICATIONS,,
2013-03-06,1036.84,Community Based Services,CROSSROADS CARE,,
2013-03-06,2120.00,Community Based Services,ST CUTHBERTS CARE,,
2013-03-07,15.00,Community Based Services,J RUDD T/A BLUE EAGLE MINIBUS,,
2013-03-07,640.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,40.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,1500.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,20.68,Community Based Services,CLICK TRAVEL LTD,,
2013-03-07,791.67,Community Based Services,REDACTED - Personal Information,,
2013-03-07,2280.00,Community Based Services,HANDICARE,,
2013-03-07,2449.99,Community Based Services,THE BIGGER SCENE LTD,,
2013-03-07,53132.67,Community Based Services,NEWCASTLE & GATESHEAD INITIATIVE,,
2013-03-07,406.88,Community Based Services,COCA-COLA ENTERPRISES LTD,,
2013-03-07,700.00,Community Based Services,NORTHUMBRIA UNIVERSITY,,
2013-03-07,780.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,709.60,Community Based Services,PERCY HEDLEY FOUNDATION,,
2013-03-07,600.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,72.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,1275.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,1144.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,1330.00,Community Based Services,REDACTED - Personal Information,,
2013-03-07,823.52,Community Based Services,REDACTED - Personal Information,,
2013-03-08,980.00,Community Based Services,COMMUNITY INTEGRATED CARE,,
2013-03-08,4290.00,Community Based Services,YOUR VOICE COUNTS,,
2013-03-08,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-03-08,1071.00,Community Based Services,RICHARD LAMB SOLUTIONS LTD,,
2013-03-08,19246.50,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-08,9190.16,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-08,9861.92,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-08,5402.71,Community Based Services,APETITO LTD,,
2013-03-08,1410.60,Community Based Services,ATKINS,,
2013-03-08,2867.13,Community Based Services,COMFORT CALL LTD,,
2013-03-08,1102.08,Community Based Services,COMFORT CALL LTD,,
2013-03-08,68021.87,Community Based Services,COMFORT CALL LTD,,
2013-03-08,15661.59,Community Based Services,COMFORT CALL LTD,,
2013-03-08,80.36,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-03-08,33225.42,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-03-08,5569.23,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2013-03-08,91.84,Community Based Services,CARELINE HOMECARE LTD,,
2013-03-08,3682.21,Community Based Services,CARELINE HOMECARE LTD,,
2013-03-08,3960.60,Community Based Services,CARELINE HOMECARE LTD,,
2013-03-08,137.76,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-03-08,642.88,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-03-08,48882.26,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-03-08,3604.72,Community Based Services,COMMUNITY CARE NORTH EAST,,
2013-03-08,671.58,Community Based Services,KAY CARE SERVICES,,
2013-03-08,36271.06,Community Based Services,KAY CARE SERVICES,,
2013-03-08,14432.13,Community Based Services,KAY CARE SERVICES,,
2013-03-08,631.40,Community Based Services,KELLY PARK CARING AGENCY,,
2013-03-08,183.68,Community Based Services,KELLY PARK CARING AGENCY,,
2013-03-08,16795.24,Community Based Services,KELLY PARK CARING AGENCY,,
2013-03-08,2482.55,Community Based Services,KELLY PARK CARING AGENCY,,
2013-03-08,183.68,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-03-08,12953.46,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-03-08,1437.87,Community Based Services,WILLOW COMMUNITY CARE LTD,,
2013-03-08,3500.00,Community Based Services,CITY OF NEWCASTLE UPON TYNE,,
2013-03-08,116883.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2013-03-08,118698.00,Community Based Services,GATESHEAD PCT - COMMISSIONING,,
2013-03-11,1800.00,Community Based Services,BIRTLEY MINIBUSES,,
2013-03-11,450.00,Community Based Services,PAUL'S TAXI'S,,
2013-03-11,1830.00,Community Based Services,REDACTED - Personal Information,,
2013-03-11,784.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-03-11,180.00,Community Based Services,SCHOOL CONTRACTS AGENCY,,
2013-03-11,680.00,Community Based Services,ROWLANDS GILL CABS,,
2013-03-11,60.00,Community Based Services,ROWLANDS GILL CABS,,
2013-03-11,730.00,Community Based Services,DERWENT VOICES,,
2013-03-11,420.00,Community Based Services,ROWLANDS GILL & DISTRICT DAY CENTRE,,
2013-03-11,790.60,Community Based Services,BIRTLEY COMMUNITY PARTNERSHIP,,
2013-03-11,500.00,Community Based Services,FELLING ART GROUP,,
2013-03-11,11286.00,Community Based Services,GATESHEAD HEALTH NHS TRUST,,
2013-03-11,1000.00,Community Based Services,ELTON PUBLICATIONS LTD,,
2013-03-11,4837.50,Community Based Services,KNIGHT FRANK LLP,,
2013-03-11,71.25,Community Based Services,KNIGHT FRANK LLP,,
2013-03-11,634.40,Community Based Services,ST PATRICKS CHURCH,,
2013-03-11,634.40,Community Based Services,ST PATRICKS CHURCH,,
2013-03-11,4925.00,Community Based Services,ST MARKS COURT,,
2013-03-11,88.00,Community Based Services,DISCLOSURE & BARRING SERVICE,,
2013-03-11,1385.00,Community Based Services,PATTINSON SCIENTIFIC SERVICES,,
2013-03-12,30010.02,Community Based Services,MARSH LTD,,
2013-03-12,247.50,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-03-12,234.10,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2013-03-13,2280.00,Community Based Services,HANDICARE,,
2013-03-12,1000.00,Community Based Services,ROYAL MAIL,,
2013-03-12,2895.00,Community Based Services,TROJAN CONSULTANTS LTD,,
2013-03-12,2684.26,Community Based Services,BANK OF SCOTLAND,,
2013-03-12,3200.00,Community Based Services,HARBOUR ENTERPRISE (AMBLE) LTD,,
2013-03-12,4050.00,Community Based Services,EQUAL ARTS,,
2013-03-12,1697.21,Community Based Services,REDACTED - Personal Information,,
2013-03-13,1010.00,Community Based Services,HANDICARE,,
2013-03-13,4230.00,Community Based Services,HANDICARE,,
2013-03-12,650.00,Community Based Services,GVOC,,
2013-03-14,2220.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-03-14,32.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-03-14,52.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-03-14,165.00,Community Based Services,BURNOPFIELD TAXIS,,
2013-03-14,65340.00,Community Based Services,THOMPSONS OF PRUDHOE LTD,,
2013-03-13,1253.00,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2013-03-13,4302.48,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-13,19716.56,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-13,12019.88,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-13,1001.68,Community Based Services,INTERACTIVE DEVELOPMENT LTD,,
2013-03-13,600.00,Community Based Services,REDACTED - Personal Information,,
2013-03-13,40.00,Community Based Services,REDACTED - Personal Information,,
2013-03-13,24.00,Community Based Services,REDACTED - Personal Information,,
2013-03-13,24.00,Community Based Services,REDACTED - Personal Information,,
2013-03-13,2000.00,Community Based Services,DUNSTON ABC,,
2013-03-14,480.00,Community Based Services,REDACTED - Personal Information,,
2013-03-14,480.00,Community Based Services,REDACTED - Personal Information,,
2013-03-14,3650.00,Community Based Services,PETER LALLY & ASSOCIATES,,
2013-03-14,597.00,Community Based Services,PICTURES TO SHARE,,
2013-03-14,2000.00,Community Based Services,ASKEWS LIBRARY SERVICES LTD,,
2013-03-14,677.90,Community Based Services,NORTHERN CHILDREN'S BOOK FEST.,,
2013-03-14,3009.00,Community Based Services,OXFORD UNIVERSITY PRESS,,
2013-03-14,424.00,Community Based Services,OXFORD UNIVERSITY PRESS,,
2013-03-14,1000.00,Community Based Services,REDACTED - Personal Information,,
2013-03-14,1300.00,Community Based Services,REDACTED - Personal Information,,
2013-03-14,500.00,Community Based Services,FIONA RUTHERFORD TEXTILE ARTIST,,
2013-03-14,904.50,Community Based Services,FISH4 JOBS,,
2013-03-15,1500.00,Community Based Services,CAPITA BUSINESS SERVICES LTD,,
2013-03-14,142.90,Community Based Services,CLICK TRAVEL LTD,,
2013-03-14,63.10,Community Based Services,CLICK TRAVEL LTD,,
2013-03-14,89.86,Community Based Services,CLICK TRAVEL LTD,,
2013-03-14,89.86,Community Based Services,CLICK TRAVEL LTD,,
2013-03-14,75.93,Community Based Services,CLICK TRAVEL LTD,,
2013-03-18,855.80,Community Based Services,NORTH MUSIC TRUST,,
2013-03-15,1930.00,Community Based Services,HANDICARE,,
2013-03-15,2559.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-03-15,2100.50,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-03-15,1500.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-03-15,604.00,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2013-03-15,3224.00,Community Based Services,HANDICARE,,
2013-03-15,3769.00,Community Based Services,REDACTED - Personal Information,,
2013-03-15,2176.00,Community Based Services,BUDDI LIMITED,,
2013-03-15,2463.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-03-15,2580.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-03-15,4967.00,Community Based Services,HANDICARE,,
2013-03-15,1655.00,Community Based Services,PEART ACCESS RAMPS,,
2013-03-15,2788.00,Community Based Services,ELLIOT HIRD & PARTNERS LTD,,
2013-03-15,500.00,Community Based Services,REDACTED - Personal Information,,
2013-03-15,598.78,Community Based Services,REDACTED - Personal Information,,
2013-03-15,624.40,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,568.56,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,126.22,Community Based Services,REDACTED - Personal Information,,
2013-03-15,441.77,Community Based Services,REDACTED - Personal Information,,
2013-03-15,116.71,Community Based Services,REDACTED - Personal Information,,
2013-03-15,68.72,Community Based Services,REDACTED - Personal Information,,
2013-03-15,216.48,Community Based Services,REDACTED - Personal Information,,
2013-03-15,162.36,Community Based Services,REDACTED - Personal Information,,
2013-03-15,131.76,Community Based Services,REDACTED - Personal Information,,
2013-03-15,32.94,Community Based Services,REDACTED - Personal Information,,
2013-03-15,594.90,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,531.15,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,548.35,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,1134.60,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,395.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,370.95,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,216.48,Community Based Services,REDACTED - Personal Information,,
2013-03-15,83.77,Community Based Services,REDACTED - Personal Information,,
2013-03-15,32.94,Community Based Services,REDACTED - Personal Information,,
2013-03-15,272.94,Community Based Services,REDACTED - Personal Information,,
2013-03-15,383.52,Community Based Services,REDACTED - Personal Information,,
2013-03-15,480.00,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,431.25,Community Based Services,AH BUILDING SERVICES LTD,,
2013-03-15,4200.00,Community Based Services,BIRTLEY COMMUNITY PARTNERSHIP,,
2013-03-15,4200.00,Community Based Services,GATESHEAD OLDER PEOPLE'S ASSEMBLY,,
2013-03-15,414.12,Community Based Services,EDF ENERGY,,
2013-03-15,820.00,Community Based Services,R N I B,,
2013-03-15,63.11,Community Based Services,REDACTED - Personal Information,,
