Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2014-02-20,286.4,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-03,969.99,Community Based Services,HOUSING21,,
2014-02-03,7366.59,Community Based Services,HOUSING21,,
2014-02-03,12989.01,Community Based Services,HOUSING21,,
2014-02-03,472.8,Community Based Services,HOUSING21,,
2014-02-03,591,Community Based Services,HOUSING21,,
2014-02-03,945.6,Community Based Services,HOUSING21,,
2014-02-21,2.88,Community Based Services,COMMONWHEELS CIC,,
2014-02-21,165.12,Community Based Services,COMMONWHEELS CIC,,
2014-02-26,2191.16,Community Based Services,THE MANOR HOUSE,,
2014-02-26,2534.31,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,25219.68,Community Based Services,KEIRO LTD,,
2014-02-26,5378.80,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,4053.64,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,5000.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,4696.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,3463.04,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-02-26,4600.00,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-02-26,315.2,Community Based Services,KEIRO LTD,,
2014-02-26,373.68,Community Based Services,NORTHRIDGE HEALTHCARE LIMITED (SEA VIEW),,
2014-02-26,486,Community Based Services,NORTHVIEW LODGE CARE HOME,,
2014-02-26,638.45,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,1388.04,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,1524.84,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,219.58,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,439.16,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,439.16,Community Based Services,ADDISON COURT T/A DAV HOMES LTD,,
2014-02-26,878.32,Community Based Services,KEIRO LTD,,
2014-02-26,1317.48,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,4692.94,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,890.9,Community Based Services,GAINFORD CARE HOMES LTD,,
2014-02-26,219.58,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-26,103.06,Community Based Services,FOUR SEASONS HEALTH CARE LTD,,
2014-02-03,4939.10,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-03,5159.29,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-19,4660.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-19,4461.12,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-20,4992.86,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,1647.44,Community Based Services,ANCHOR TRUST,,
2014-02-26,935.14,Community Based Services,BOND CARE,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,15179.72,Community Based Services,KEIRO LTD,,
2014-02-26,13781.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,4400.00,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,2848.52,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-02-26,2986.76,Community Based Services,ELPHA LODGE LTD,,
2014-02-26,3252.12,Community Based Services,DAVID LEWIS CENTRE,,
2014-02-26,12644.72,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-26,4663.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,15369.56,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-02-26,3001.18,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,7648.00,Community Based Services,TRU LIMITED,,
2014-02-26,6078.36,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-02-26,7707.52,Community Based Services,AUTISM CARE UK 4,,
2014-02-03,538.07,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-03,410.93,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-19,371.16,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-19,486,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-20,397.67,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,535.44,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,347.8,Community Based Services,ELPHA LODGE LTD,,
2014-02-26,315.2,Community Based Services,LEONARD CHESHIRE FOUNDATION,,
2014-02-26,370.6,Community Based Services,AUTISM CARE UK 4,,
2014-02-26,814.84,Community Based Services,KEIRO LTD,,
2014-02-26,723.2,Community Based Services,FORESIGHT RESIDENTIAL LTD,,
2014-02-26,352.6,Community Based Services,DAVID LEWIS CENTRE,,
2014-02-26,315.2,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,646.92,Community Based Services,FOUR SEASONS HEALTHCARE LTD,,
2014-02-26,315.2,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,1116.40,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-03,1538.24,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-19,1076.77,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,1840.00,Community Based Services,BOND CARE,,
2014-02-26,4142.86,Community Based Services,KEIRO LTD,,
2014-02-26,2628.00,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1744.00,Community Based Services,ST CUTHBERTS HOUSE LTD,,
2014-02-26,36115.00,Community Based Services,PATHWAYS CARE GROUP,,
2014-02-26,20,Community Based Services,CARE UK LTD,,
2014-02-26,7228.57,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,1840.00,Community Based Services,BOND CARE,,
2014-02-26,408.94,Community Based Services,KEIRO LTD,,
2014-02-26,980.12,Community Based Services,CARELINE LIFESTYLES LTD,,
2014-02-26,634.2,Community Based Services,ROSEWOOD CARE LLP,,
2014-02-26,1663.64,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-26,486,Community Based Services,PERCY HEDLEY CENTRE,,
2014-02-07,2404.12,Community Based Services,CAREWATCH CARE SERVICES LTD,,
2014-02-07,416.85,Community Based Services,360 HEALTHCARE LTD,,
2014-02-07,6950.23,Community Based Services,ALLIED HEALTHCARE GROUP LTD,,
2014-02-07,1667.40,Community Based Services,CHOICE HEALTHCARE LTD,,
2014-02-07,7512.23,Community Based Services,D H HOMECARE LTD,,
2014-02-07,7622.40,Community Based Services,COMMUNITY CARE NORTH EAST,,
2014-02-07,16773.03,Community Based Services,360 HEALTHCARE LTD,,
2014-02-07,2873.29,Community Based Services,KELLY PARK CARING AGENCY,,
2014-02-17,9437.54,Community Based Services,MENCAP,,
2014-02-19,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-02-21,7067.08,Community Based Services,MENCAP,,
2014-02-27,3900.00,Community Based Services,SPINAL HOMECARE,,
2014-02-28,1298.40,Community Based Services,UNITED RESPONSE,,
2014-02-28,2361.89,Community Based Services,MOMENTUM CARE,,
2014-02-28,13693.85,Community Based Services,L S CARE LIMITED,,
2014-02-28,267.12,Community Based Services,CHOICE SERVICES LTD,,
2014-02-13,224,Community Based Services,SWALWELL CABS LTD,,
2014-02-03,1536.30,Community Based Services,PERCY HEDLEY FOUNDATION,,
2014-02-18,2004.55,Community Based Services,FURNISHING SERVICE LTD,,
2014-02-21,2102.41,Community Based Services,FURNISHING SERVICE LTD,,
2014-02-25,2004.55,Community Based Services,FURNISHING SERVICE LTD,,
2014-02-14,28.4,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,10.8,Community Based Services,DEAN TAXIS LTD,,
2014-02-20,16,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,8,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-13,470,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2014-02-14,3.4,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,10.6,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,21.6,Community Based Services,DEAN TAXIS LTD,,
2014-02-20,26,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,8,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,11,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-14,10.4,Community Based Services,DEAN TAXIS LTD,,
2014-02-14,9.2,Community Based Services,DEAN TAXIS LTD,,
2014-02-20,16,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,5,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-20,24,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-21,500,Community Based Services,SAFETY SYSTEMS DISTRIBUTION LTD,,
2014-02-17,878.22,Community Based Services,REDACTED - Personal Information,,
2014-02-19,1978.53,Community Based Services,REDACTED - Personal Information,,
2014-02-26,459.2,Community Based Services,REDACTED - Personal Information,,
2014-02-21,5809.31,Community Based Services,APETITO LTD,,
2014-02-25,1432.50,Community Based Services,TUNSTALL HEALTHCARE (UK) LTD,,
2014-02-13,33,Community Based Services,STREETCARS,,
2014-02-06,24.1,Community Based Services,CLICK TRAVEL LTD,,
2014-02-06,28.86,Community Based Services,CLICK TRAVEL LTD,,
2014-02-06,132.79,Community Based Services,CLICK TRAVEL LTD,,
2014-02-17,21662.60,Community Based Services,SUPRA UK LTD,,
2014-02-24,2436.00,Community Based Services,JUST CHECKING LTD,,
2014-02-07,5210.24,Community Based Services,BUDDI LIMITED,,
2014-02-12,412.78,Community Based Services,VODAFONE CORPORATE LTD,,
2014-02-13,1232.00,Community Based Services,STREETCARS,,
2014-02-25,49,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,5.77,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,49,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,4.16,Community Based Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-05,1667.60,Community Based Services,REDACTED - Personal Information,,
2014-02-05,1793.00,Community Based Services,REDACTED - Personal Information,,
2014-02-20,1531.20,Community Based Services,SOUTH TYNESIDE TAXI AGENCY,,
2014-02-14,819,Community Based Services,DEAN TAXIS LTD,,
2014-02-20,2156.00,Community Based Services,CENTRAL TAXIS OF GATESHEAD LIMITED,,
2014-02-05,1149.00,Community Based Services,UNIFY ENTERPRISE COMMUNICATIONS LIMITED,,
2014-02-06,306.51,Central Services,CLICK TRAVEL LTD,,
2014-02-21,1.26,Central Services,COMMONWHEELS CIC,,
2014-02-21,64.43,Central Services,COMMONWHEELS CIC,,
2014-02-05,26.35,Central Services,INTERCHANGE NEWS,,
2014-02-05,60.37,Central Services,INTERCHANGE NEWS,,
2014-02-19,996,Central Services,DAVID CASEY DISPLAYS LTD,,
2014-02-19,2737.50,Central Services,ESRI UK LTD,,
2014-02-06,595,Central Services,APROGRAPH SIGN SYSTEMS LTD,,
2014-02-18,5253.00,Central Services,CITY OF NEWCASTLE UPON TYNE,,
2014-02-06,656.6,Central Services,NORTH MUSIC TRUST,,
2014-02-21,10,Central Services,COMMONWHEELS CIC,,
2014-02-05,242.56,Central Services,SIKANDAR LTD T/A ALEXANDER,,
2014-02-27,27.54,Central Services,CLICK TRAVEL LTD,,
2014-02-21,2.52,Central Services,COMMONWHEELS CIC,,
2014-02-03,37.86,Central Services,CLICK TRAVEL LTD,,
2014-02-03,36.84,Central Services,CLICK TRAVEL LTD,,
2014-02-21,2.16,Central Services,COMMONWHEELS CIC,,
2014-02-21,238.5,Central Services,VODAFONE CORPORATE LTD,,
2014-02-21,5.76,Central Services,COMMONWHEELS CIC,,
2014-02-21,2.7,Central Services,COMMONWHEELS CIC,,
2014-02-27,412.8,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-26,1255.00,Central Services,TROJAN CONSULTANTS LTD,,
2014-02-03,883.09,Central Services,ROYAL MAIL,,
2014-02-03,56.76,Central Services,ROYAL MAIL,,
2014-02-12,853.34,Central Services,ROYAL MAIL,,
2014-02-12,40.26,Central Services,ROYAL MAIL,,
2014-02-19,983.93,Central Services,ROYAL MAIL,,
2014-02-19,51.15,Central Services,ROYAL MAIL,,
2014-02-26,796.09,Central Services,ROYAL MAIL,,
2014-02-26,366.1,Central Services,ROYAL MAIL,,
2014-02-11,770,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2014-02-11,927,Central Services,MARTIN RANKIN FUNERAL DIRECTORS LTD,,
2014-02-05,469.75,Central Services,THROWER STONE PROPERTY MANAGEMENT LTD,,
2014-02-05,785,Central Services,PAYPOINT PLC,,
2014-02-19,1308.00,Central Services,PAYPOINT PLC,,
2014-02-18,797,Central Services,PAYPOINT PLC,,
2014-02-28,5000.00,Central Services,ALLPAY LTD,,
2014-02-28,10000.00,Central Services,ALLPAY LTD,,
2014-02-21,2.34,Central Services,COMMONWHEELS CIC,,
2014-02-10,4288.42,Central Services,NORTHGATE INFORMATION SOLUTIONS UK LTD,,
2014-02-05,121.28,Central Services,SIKANDAR LTD T/A ALEXANDER,,
2014-02-27,40.88,Central Services,CLICK TRAVEL LTD,,
2014-02-27,40.88,Central Services,CLICK TRAVEL LTD,,
2014-02-03,160.51,Central Services,ROYAL MAIL,,
2014-02-03,228.71,Central Services,ROYAL MAIL,,
2014-02-12,180.44,Central Services,ROYAL MAIL,,
2014-02-12,251.12,Central Services,ROYAL MAIL,,
2014-02-19,202.26,Central Services,ROYAL MAIL,,
2014-02-19,317.27,Central Services,ROYAL MAIL,,
2014-02-26,145.18,Central Services,ROYAL MAIL,,
2014-02-26,244.17,Central Services,ROYAL MAIL,,
2014-02-21,0.54,Central Services,COMMONWHEELS CIC,,
2014-02-21,342.54,Central Services,COMMONWHEELS CIC,,
2014-02-05,132.82,Central Services,INTERCHANGE NEWS,,
2014-02-03,57.51,Central Services,ROYAL MAIL,,
2014-02-03,60,Central Services,ROYAL MAIL,,
2014-02-12,11.55,Central Services,ROYAL MAIL,,
2014-02-12,50,Central Services,ROYAL MAIL,,
2014-02-19,33,Central Services,ROYAL MAIL,,
2014-02-19,60,Central Services,ROYAL MAIL,,
2014-02-26,2.31,Central Services,ROYAL MAIL,,
2014-02-26,40,Central Services,ROYAL MAIL,,
2014-02-27,235.82,Central Services,CLICK TRAVEL LTD,,
2014-02-27,235.82,Central Services,CLICK TRAVEL LTD,,
2014-02-11,461.67,Central Services,NORTHGATEARINSO,,
2014-02-03,76.22,Central Services,CLICK TRAVEL LTD,,
2014-02-06,93.4,Central Services,CLICK TRAVEL LTD,,
2014-02-06,58.66,Central Services,CLICK TRAVEL LTD,,
2014-02-21,10,Central Services,COMMONWHEELS CIC,,
2014-02-27,2224.04,Central Services,PITNEY BOWES LTD,,
2014-02-26,10139.00,Central Services,NORTHGATEARINSO,,
2014-02-11,1345.00,Central Services,SAGE UK LTD,,
2014-02-26,21527.25,Central Services,NORTHGATEARINSO,,
2014-02-26,4831.75,Central Services,NORTHGATEARINSO,,
2014-02-03,38.61,Central Services,ROYAL MAIL,,
2014-02-12,106.94,Central Services,ROYAL MAIL,,
2014-02-19,46.53,Central Services,ROYAL MAIL,,
2014-02-26,38.28,Central Services,ROYAL MAIL,,
2014-02-26,375,Central Services,NORTHGATEARINSO,,
2014-02-26,46177.50,Central Services,NORTHGATEARINSO,,
2014-02-26,375,Central Services,NORTHGATEARINSO,,
2014-02-06,1741.85,Central Services,CUSTOM CARD IBS,,
2014-02-19,1296.00,Central Services,CUSTOM CARD IBS,,
2014-02-03,888.06,Central Services,ROYAL MAIL,,
2014-02-12,724.45,Central Services,ROYAL MAIL,,
2014-02-19,2267.23,Central Services,ROYAL MAIL,,
2014-02-26,597.17,Central Services,ROYAL MAIL,,
2014-02-03,3093.00,Central Services,HMCS,,
2014-02-07,42.5,Central Services,ROSSENDALES COLLECT LTD,,
2014-02-03,189,Central Services,HMCS,,
2014-02-20,553.71,Central Services,INSIGHT DIRECT UK LTD,,
2014-02-10,4010.80,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-02-18,9,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-02-18,8000.00,Central Services,POSTAGE BY PHONE-PITNEY BOWES,,
2014-02-13,1300.00,Central Services,POST OFFICE LTD,,
2014-02-21,1270.50,Central Services,CITY OF SUNDERLAND,,
2014-02-21,1039.50,Central Services,CITY OF SUNDERLAND,,
2014-02-03,93.1,Central Services,CLICK TRAVEL LTD,,
2014-02-06,5.8,Central Services,CLICK TRAVEL LTD,,
2014-02-06,127.98,Central Services,CLICK TRAVEL LTD,,
2014-02-14,60.51,Central Services,CLICK TRAVEL LTD,,
2014-02-14,145.28,Central Services,CLICK TRAVEL LTD,,
2014-02-27,74.41,Central Services,CLICK TRAVEL LTD,,
2014-02-27,74.41,Central Services,CLICK TRAVEL LTD,,
2014-02-21,9,Central Services,COMMONWHEELS CIC,,
2014-02-27,1204.68,Central Services,ARCO LTD,,
2014-02-13,2563.04,Central Services,XMA LTD,,
2014-02-13,28,Central Services,XMA LTD,,
2014-02-13,33.48,Central Services,XMA LTD,,
2014-02-14,8358.88,Central Services,INSIGHT DIRECT UK LTD,,
2014-02-24,2499.62,Central Services,VODAFONE,,
2014-02-04,5039.00,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-12,1875.00,Central Services,SURECLOUD LIMITED,,
2014-02-11,681.34,Central Services,SOFTCAT LIMITED,,
2014-02-11,15875.00,Central Services,SOFTCAT LIMITED,,
2014-02-26,5544.00,Central Services,SPECOPS SOFTWARE LTD,,
2014-02-13,4492.00,Central Services,MLL TELECOM LTD,,
2014-02-28,1150.98,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-13,1386.07,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-20,6.75,Central Services,VODAFONE CORPORATE LTD,,
2014-02-20,676.5,Central Services,VODAFONE CORPORATE LTD,,
2014-02-20,81.8,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-27,81.8,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-28,54.73,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-13,607.13,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-20,3507.88,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-27,5585.38,Central Services,VIRGIN MEDIA BUSINESS,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,34,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-10,7960.46,Central Services,CANON (UK),,
2014-02-10,746.96,Central Services,CANON (UK),,
2014-02-13,1251.71,Central Services,CANON (UK),,
2014-02-13,898,Central Services,MLL TELECOM LTD,,
2014-02-05,512.91,Central Services,COMENSURA LTD,,
2014-02-05,475.38,Central Services,COMENSURA LTD,,
2014-02-12,506.66,Central Services,COMENSURA LTD,,
2014-02-19,512.91,Central Services,COMENSURA LTD,,
2014-02-26,437.85,Central Services,COMENSURA LTD,,
2014-02-11,3550.27,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-11,85949.73,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-13,2311.56,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-17,14965.15,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-02-07,458,Central Services,VERY PC LTD,,
2014-02-05,2557.56,Central Services,STORMFRONT RETAIL LTD,,
2014-02-11,440,Central Services,VIGLEN LTD,,
2014-02-17,16144.91,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-02-26,970.18,Central Services,DELL BANK INTERNATIONAL LTD,,
2014-02-28,862.4,Central Services,PHOENIX SOFTWARE LTD,,
2014-02-20,669,Central Services,KBR IT & NETWORKING SOLUTIONS,,
2014-02-04,480,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-05,875,Central Services,ALARM & COMMUNICATION SYSTEMS,,
2014-02-12,3468.00,Central Services,KBR IT & NETWORKING SOLUTIONS,,
2014-02-17,352.2,Central Services,CPC LTD,,
2014-02-17,1544.00,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2014-02-17,949,Central Services,UNITED CARLTON OFFICE SYSTEMS,,
2014-02-19,2514.40,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-26,419,Central Services,DELL COMPUTER CORPORATION LTD,,
2014-02-11,340.6,Central Services,SOFTCAT LIMITED,,
2014-02-05,22.93,Central Services,INTERCHANGE NEWS,,
2014-02-26,541.32,Central Services,CORPORATE COMPUTER SUPPLIES LTD,,
2014-02-05,924.6,Central Services,INSIGHT DIRECT UK LTD,,
2014-02-05,107.52,Central Services,INSIGHT DIRECT UK LTD,,
2014-02-13,22450.00,Central Services,MLL TELECOM LTD,,
2014-02-25,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-25,49,Central Services,VIRGIN MEDIA PAYMENTS LTD,,
2014-02-07,1791.00,Central Services,TSL EDUCATION LTD,,
