Payment Date,Amount,Organisational Unit,Beneficiary Name,Company Number,Charity Number
2011-09-08,3128.00,Local Environmental Services,NATIONWIDE CHIMNEY COMPONENTS,,
2011-09-08,532.14,Local Environmental Services,CROSSLING LTD,,
2011-09-08,378.00,Local Environmental Services,CROSSLING LTD,,
2011-09-07,411.96,Local Environmental Services,R DINNING LTD,,
2011-09-07,395.93,Local Environmental Services,R DINNING LTD,,
2011-09-07,1671.48,Local Environmental Services,BSS GROUP LTD,,
2011-09-07,424.40,Local Environmental Services,BSS GROUP LTD,,
2011-09-07,365.56,Local Environmental Services,TARMAC LTD,,
2011-09-07,415.72,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,500.68,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,351.55,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,483.19,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,426.50,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,371.68,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,392.50,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-09,1098.00,Community Based Services,REDACTED - Personal Information,,
2011-09-07,393.20,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-07,380.38,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,1138.43,Local Environmental Services,TARMAC LTD,,
2011-09-09,840.00,Community Based Services,WILSONS OF WHICKHAM,,
2011-09-09,680.00,Community Based Services,ROWLANDS GILL CABS,,
2011-09-09,44.00,Community Based Services,ROWLANDS GILL CABS,,
2011-09-08,676.71,Learning and Children,CHUBB ELECTRONIC SECURITY LIMITED,,
2011-09-08,500.00,Community Based Services,FRIENDS OF ELISABETHVILLE,,
2011-09-09,4835.00,Community Based Services,HANDICARE,,
2011-09-08,2640.00,Learning and Children,WAYOUT IN GATESHEAD,,
2011-09-08,355.60,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-08,1102.40,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-08,67.20,Local Environmental Services,THOMPSONS OF PRUHOE LTD,,
2011-09-08,1856.13,Local Environmental Services,SITA UK LTD,,
2011-09-08,3656.00,Local Environmental Services,BRIAN HULL FENCING CONTRACTORS,,
2011-09-08,200.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-09-08,295.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-09-08,408.53,Local Environmental Services,PICKERINGS EUROPE LTD,,
2011-09-08,960.01,Central Services,KAPLAN FINANCIAL,,
2011-09-08,568.22,Local Environmental Services,VIRGIN MEDIA BUSINESS,,
2011-09-08,296.55,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-09-08,51.00,Local Environmental Services,VODAFONE CORPORATE LTD,,
2011-09-08,7.80,Learning and Children,BRIDGES NURSERY,,
2011-09-08,582.00,Learning and Children,BRIDGES NURSERY,,
2011-09-08,776.00,Learning and Children,MULBERRY BUSH PRIVATE DAY NURS,,
2011-09-08,78.00,Learning and Children,TIK TOK NURSERY,,
2011-09-08,3880.00,Learning and Children,TIK TOK NURSERY,,
2011-09-08,7.80,Learning and Children,TRINITY CORNER NURSERY,,
2011-09-08,2129.15,Learning and Children,TRINITY CORNER NURSERY,,
2011-09-08,362.70,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,421.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,595.04,Learning and Children,CANON (UK) LTD,,
2011-09-08,553.83,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,769.20,Learning and Children,HEADLINERS (UK),,
2011-09-08,1312.50,Learning and Children,CAREER VISION,,
2011-09-08,15658.00,Learning and Children,NECA SERVICES LTD,,
2011-09-08,8358.25,Learning and Children,NECA SERVICES LTD,,
2011-09-08,52265.00,Learning and Children,NECA SERVICES LTD,,
2011-09-08,364.58,Development & Enterprise,REDACTED - Personal Information,,
2011-09-08,448.76,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,513.96,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,555.67,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,506.42,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,417.94,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,370.67,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,440.24,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,384.03,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,264.00,Community Based Services,CRIMINAL RECORDS BUREAU,,
2011-09-08,44.00,Central Services,CRIMINAL RECORDS BUREAU,,
2011-09-08,550.00,Development & Enterprise,CRIMINAL RECORDS BUREAU,,
2011-09-08,4708.00,Learning and Children,CRIMINAL RECORDS BUREAU,,
2011-09-08,660.00,Local Environmental Services,CRIMINAL RECORDS BUREAU,,
2011-09-08,362.50,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,389.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,392.73,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,377.47,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,414.78,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-09,381.50,Community Based Services,JOHN NIXON LTD,,
2011-09-08,401.63,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-09,429.08,Community Based Services,ULVERSCROFT LARGE PRINT BOOKS,,
2011-09-08,405.48,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,397.06,Local Environmental Services,PARK ELECTRICAL DISTRIBUTORS,,
2011-09-08,360.55,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,351.88,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,521.24,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,542.14,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,469.09,Local Environmental Services,CROSSLING LTD,,
2011-09-08,1886.40,Local Environmental Services,R DINNING LTD,,
2011-09-08,414.20,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,558.90,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,485.73,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,373.40,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,516.64,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,3879.00,Local Environmental Services,FLOORSAND NORTH EAST LTD,,
2011-09-08,11766.00,Local Environmental Services,FLOORSAND NORTH EAST LTD,,
2011-09-08,937.50,Central Services,NORTHERN CARE TRAINING LTD,,
2011-09-08,603.31,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,6901.13,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-08,499.63,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,353.14,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,366.03,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,500.16,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,492.60,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,534.06,Local Environmental Services,RIXONWAY KITCHENS LTD,,
2011-09-08,461.84,Community Based Services,HATTON TRAFFIC MANAGEMENT LTD,,
2011-09-08,353.13,Central Services,AUTOBAR UK LTD,,
2011-09-08,477.20,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-08,445.53,Central Services,AUTOBAR UK LTD,,
2011-09-08,973.01,Central Services,AUTOBAR UK LTD,,
2011-09-08,752.63,Central Services,CANON (UK) LTD,,
2011-09-08,350.00,Central Services,CAPITA CONFERENCES,,
2011-09-08,2400.00,Community Based Services,DO CONSULTANCY LTD,,
2011-09-09,1064.97,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-09,2411.50,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-09,1197.98,Local Environmental Services,JAMES BURRELL LTD,,
2011-09-09,1704.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-09-09,7720.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-09-09,3352.00,Local Environmental Services,ADT FIRE & SECURITY PLC,,
2011-09-09,445.48,Local Environmental Services,REXEL SENATE LTD,,
2011-09-08,0.79,Community Based Services,O2 (UK) LTD,,
2011-09-08,9.75,Community Based Services,O2 (UK) LTD,,
2011-09-08,0.57,Community Based Services,O2 (UK) LTD,,
2011-09-08,0.20,Community Based Services,O2 (UK) LTD,,
2011-09-08,0.28,Community Based Services,O2 (UK) LTD,,
2011-09-08,9.65,Community Based Services,O2 (UK) LTD,,
2011-09-08,0.02,Community Based Services,O2 (UK) LTD,,
2011-09-08,2.18,Community Based Services,O2 (UK) LTD,,
2011-09-08,0.02,Community Based Services,O2 (UK) LTD,,
2011-09-08,2.72,Community Based Services,O2 (UK) LTD,,
2011-09-08,1.55,Community Based Services,O2 (UK) LTD,,
2011-09-08,98.30,Community Based Services,O2 (UK) LTD,,
2011-09-08,16.82,Community Based Services,O2 (UK) LTD,,
2011-09-08,0.82,Community Based Services,O2 (UK) LTD,,
2011-09-08,22.40,Central Services,O2 (UK) LTD,,
2011-09-08,1.90,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.78,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,6.35,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.14,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,19.96,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,3.89,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,5.44,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,3.01,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,15.30,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,2.33,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.04,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.02,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.32,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.05,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,27.70,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.06,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.11,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,4.60,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,4.17,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,1.03,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,1.03,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,4.16,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,6.54,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,2.42,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,30.89,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,0.29,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,5.17,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,3.70,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,2.64,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,11.00,Development & Enterprise,O2 (UK) LTD,,
2011-09-08,6.07,Learning and Children,O2 (UK) LTD,,
2011-09-08,2.39,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.69,Learning and Children,O2 (UK) LTD,,
2011-09-08,11.45,Learning and Children,O2 (UK) LTD,,
2011-09-08,2.44,Learning and Children,O2 (UK) LTD,,
2011-09-08,1.55,Learning and Children,O2 (UK) LTD,,
2011-09-08,1.41,Learning and Children,O2 (UK) LTD,,
2011-09-08,3.41,Learning and Children,O2 (UK) LTD,,
2011-09-08,1.32,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.72,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.31,Learning and Children,O2 (UK) LTD,,
2011-09-08,3.39,Learning and Children,O2 (UK) LTD,,
2011-09-08,2.32,Learning and Children,O2 (UK) LTD,,
2011-09-08,3.44,Learning and Children,O2 (UK) LTD,,
2011-09-08,31.10,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.03,Learning and Children,O2 (UK) LTD,,
2011-09-08,2.41,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.28,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.11,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.68,Learning and Children,O2 (UK) LTD,,
2011-09-08,0.37,Learning and Children,O2 (UK) LTD,,
2011-09-08,8.79,Learning and Children,O2 (UK) LTD,,
2011-09-08,20.27,Learning and Children,O2 (UK) LTD,,
2011-09-08,13.02,Learning and Children,O2 (UK) LTD,,
2011-09-08,28.24,Learning and Children,O2 (UK) LTD,,
2011-09-08,13.19,Learning and Children,O2 (UK) LTD,,
2011-09-08,12.75,Learning and Children,O2 (UK) LTD,,
2011-09-08,2.75,Learning and Children,O2 (UK) LTD,,
2011-09-08,7.13,Learning and Children,O2 (UK) LTD,,
2011-09-08,35.07,Local Environmental Services,O2 (UK) LTD,,
2011-09-08,123.09,Local Environmental Services,O2 (UK) LTD,,
2011-09-08,749.39,Local Environmental Services,O2 (UK) LTD,,
2011-09-08,1.45,Local Environmental Services,O2 (UK) LTD,,
2011-09-08,19.80,Local Environmental Services,O2 (UK) LTD,,
2011-09-08,19.34,Local Environmental Services,O2 (UK) LTD,,
2011-09-08,16.20,Local Environmental Services,O2 (UK) LTD,,
2011-09-09,12700.71,Learning and Children,SOUTH TYNESIDE NHS FOUNDATION TRUST,,
2011-09-09,15268.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2011-09-09,13058.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2011-09-09,11652.66,Learning and Children,NORTH EAST AUTISM SOCIETY,,
2011-09-09,8020.00,Community Based Services,TERRY GROUP LTD,,
2011-09-09,3932.89,Development & Enterprise,TWEDCO,,
2011-09-09,4098.10,Development & Enterprise,TWEDCO,,
2011-09-09,811.51,Development & Enterprise,TWEDCO,,
2011-09-09,817.83,Central Services,TRAVEL BUREAU,,
2011-09-09,395.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-09-09,395.00,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-09-12,15.80,Community Based Services,BRITISH TELECOM,,
2011-09-12,15.80,Community Based Services,BRITISH TELECOM,,
2011-09-12,34.99,Community Based Services,BRITISH TELECOM,,
2011-09-12,15.80,Community Based Services,BRITISH TELECOM,,
2011-09-12,34.99,Community Based Services,BRITISH TELECOM,,
2011-09-12,15.80,Community Based Services,BRITISH TELECOM,,
2011-09-12,16.93,Community Based Services,BRITISH TELECOM,,
2011-09-12,15.80,Central Services,BRITISH TELECOM,,
2011-09-12,16.00,Development & Enterprise,BRITISH TELECOM,,
2011-09-12,53.20,Development & Enterprise,BRITISH TELECOM,,
2011-09-12,15.80,Learning and Children,BRITISH TELECOM,,
2011-09-12,15.80,Local Environmental Services,BRITISH TELECOM,,
2011-09-12,28.26,Local Environmental Services,BRITISH TELECOM,,
2011-09-12,43.64,Local Environmental Services,BRITISH TELECOM,,
2011-09-09,1112.82,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-09-09,3338.43,Local Environmental Services,SPENCER CONSTRUCTION LTD,,
2011-09-09,750.00,Community Based Services,YOUR VOICE COUNTS,,
2011-09-09,584.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-09,58.88,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-09,69.12,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-09,48.64,Local Environmental Services,TYNEDALE ROADSTONE LTD,,
2011-09-12,10338.07,Local Environmental Services,POLAR WINDOWS,,
2011-09-12,91339.77,Local Environmental Services,POLAR WINDOWS,,
2011-09-12,1294.00,Local Environmental Services,BAINBRIDGE BUILDING & JOINERY CONT.,,
2011-09-12,370.00,Central Services,NORTHUMBRIAN WATER,,
2011-09-12,1538.00,Community Based Services,NORTHUMBRIAN WATER,,
2011-09-12,475.00,Community Based Services,NORTHUMBRIAN WATER,,
2011-09-12,425.00,Central Services,PYEROY LTD,,
2011-09-12,788.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-12,371.67,Community Based Services,BRITISH TELECOM,,
2011-09-12,3648.00,Community Based Services,DINNINGTON FENCING CO LTD,,
2011-09-12,610.00,Development & Enterprise,BUREAU VERITAS HS&E LTD,,
2011-09-12,1095.80,Local Environmental Services,JOE ROONEY LTD,,
2011-09-09,7219.92,Community Based Services,WRVS,,
2011-09-12,1620.20,Local Environmental Services,JOE ROONEY LTD,,
2011-09-09,8607.16,Community Based Services,WRVS,,
2011-09-12,1256.00,Local Environmental Services,JOE ROONEY LTD,,
2011-09-12,1774.21,Local Environmental Services,W D DAVISON & SONS,,
2011-09-12,418.56,Local Environmental Services,W D DAVISON & SONS,,
2011-09-12,442.01,Local Environmental Services,SIBCAS LTD,,
2011-09-12,766.99,Local Environmental Services,SIBCAS LTD,,
2011-09-12,754.00,Local Environmental Services,SIBCAS LTD,,
2011-09-09,7523.43,Community Based Services,ALLAN COURT,,
2011-09-12,781.66,Local Environmental Services,SIBCAS LTD,,
2011-09-12,442.01,Local Environmental Services,SIBCAS LTD,,
2011-09-09,201574.31,Local Environmental Services,GEOFFREY ROBINSON LTD,,
2011-09-12,433.33,Local Environmental Services,SIBCAS LTD,,
2011-09-09,195166.94,Local Environmental Services,GEOFFREY ROBINSON LTD,,
2011-09-12,890.00,Local Environmental Services,SPEEDY ASSET SERVICES LIMITED,,
2011-09-09,10561.66,Community Based Services,OWEN PUGH & CO LTD,,
2011-09-09,3821.69,Local Environmental Services,GEORGE HOWE PLUMBING&HEATING LTD,,
2011-09-12,830.03,Local Environmental Services,TOWERCO LTD,,
2011-09-09,2403.00,Local Environmental Services,MILBURN SERVICES LTD,,
2011-09-09,33841.20,Local Environmental Services,PRO-FIX INSTALLATIONS (NE) LTD,,
2011-09-09,2064.00,Local Environmental Services,HEPPLE ENGINEERING,,
2011-09-09,3010.00,Local Environmental Services,HEPPLE ENGINEERING,,
2011-09-12,1970.00,Local Environmental Services,GB LOCKING SYSTEMS LTD,,
2011-09-09,1520.00,Local Environmental Services,HEPPLE ENGINEERING,,
2011-09-09,29709.46,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-09-09,49407.29,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-09-09,27074.29,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-09-09,47373.05,Local Environmental Services,SPRINGS ROOFING LTD,,
2011-09-12,478.81,Local Environmental Services,J DURRANCE & CO LTD,,
2011-09-09,890.26,Local Environmental Services,TANDEM CONTRACTS LTD,,
2011-09-09,881.64,Local Environmental Services,NPOWER LTD,,
2011-09-12,746.11,Local Environmental Services,CANON (UK) LTD,,
2011-09-09,27156.00,Community Based Services,THOMPSONS OF PRUHOE LTD,,
2011-09-09,8300.00,Central Services,THOMPSONS OF PRUHOE LTD,,
2011-09-09,12000.00,Central Services,THOMPSONS OF PRUHOE LTD,,
2011-09-09,22054.00,Central Services,OWEN PUGH & CO LTD,,
2011-09-09,935.55,Local Environmental Services,EDMUNDSON ELECTRICAL LTD,,
2011-09-12,15955.72,Community Based Services,UNITED RESPONSE,,
2011-09-12,2753.56,Community Based Services,UNITED RESPONSE,,
2011-09-12,2278.50,Community Based Services,UNITED RESPONSE,,
2011-09-12,30505.79,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-09-12,4428.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-09-09,491.15,Local Environmental Services,HOWDENS  JOINERY LTD,,
2011-09-09,661.20,Local Environmental Services,METAL SERVICES LTD,,
2011-09-12,84.60,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-09-12,632.32,Local Environmental Services,ASHTEAD PLANT HIRE CO LTD,,
2011-09-12,462.50,Local Environmental Services,SMITH JOINERY LTD,,
2011-09-12,43.08,Local Environmental Services,SELWOOD LTD,,
2011-09-12,292.56,Local Environmental Services,SELWOOD LTD,,
2011-09-12,14.36,Local Environmental Services,SELWOOD LTD,,
2011-09-12,608.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-09-12,1770.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-09-12,924.00,Local Environmental Services,GEORGE VARDY LTD,,
2011-09-12,30505.79,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-09-12,4428.00,Community Based Services,INTEGRATED SUPPORT SERVICES LTD C/O ADMINISTRATORS,,
2011-09-12,193.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-12,379.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-12,243.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-12,477.75,Local Environmental Services,REDACTED - Personal Information,,
2011-09-12,243.75,Local Environmental Services,REDACTED - Personal Information,,
