Body Name,Service Area,Expenses Type,Invoice Payment Date,Transaction Number,Net Amount,Supplier Name
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100602473,2250.00,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100603917,887.60,Kenny Bros (Civil Eng) Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100603893,17354.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100603899,12548.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100600266,2340.00,Groundwork Landscapes Ltd
Manchester City Council,Hospitality + Trading Services,Payments to Sub-Contractors,2012-12-31,5100602909,5526.86,Pro-Kill Environmental Services
Manchester City Council,Environment and Operations,Hire of Machinery,2012-12-31,5100604985,1500.00,A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-12-31,5100604986,1500.00,A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-12-31,5100604984,1200.00,A1 Drainmasters Ltd
Manchester City Council,Environment and Operations,Hire of Machinery,2012-12-31,5100604987,900.00,A1 Drainmasters Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-31,5100605233,4698.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-31,5100605237,3915.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-31,5100605224,2610.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-31,5100605235,1044.00,John Martin Devine Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-31,5100605369,540.00,SGM (Uk) Limited
Manchester City Council,Hospitality + Trading Services,Hire of Machinery,2012-12-31,5100605354,5960.66,One Stop Hire Limited
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100603397,3245.50,Mahood Marquees Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604296,1776.00,Mahood Marquees Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604667,560.00,Mahood Marquees Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100605370,650.00,Kensite Services Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100605165,6335.80,Tube Uk Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604281,7304.35,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604259,1878.24,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604267,1671.60,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604263,1265.70,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604259,1071.10,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604484,715.20,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604256,641.42,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604277,625.40,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604676,3377.10,T M Newburn Group Limited
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604677,1603.85,T M Newburn Group Limited
Manchester City Council,Chief Executives,Hire of Equipment,2012-12-31,5100604862,6774.54,RMD Kwikform Ltd
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604406,2338.50,Crown Oil
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604410,2154.60,Crown Oil
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604416,1653.32,Crown Oil
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604631,3998.00,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604628,1787.00,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604630,1664.00,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604633,1299.20,John F Hunt Power Services
Manchester City Council,Hospitality + Trading Services,Hire of Equipment,2012-12-31,5100604626,778.40,John F Hunt Power Services
Manchester City Council,Manchester Leisure,Hire of Equipment,2012-12-31,5100604509,995.00,Piccadilly Live Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,2012-12-31,5100599668,1285.30,Stalbridge Linen Services Ltd
Manchester City Council,Hospitality + Trading Services,ClothsUniformLaundry,2012-12-31,5100603176,1221.54,Stalbridge Linen Services Ltd
Manchester City Council,Childrens Services,Training and Development,2012-12-31,5100605077,928.90,Assessment & Qualifications Allianc
Manchester City Council,Manchester Leisure,Bedding,2012-12-31,5100604266,1116.92,Crosby'S
Manchester City Council,Childrens Services,Catering Provisions,2012-12-31,5100604153,680.83,3663 (Bfs Group Ltd)
Manchester City Council,Childrens Services,Catering Provisions,2012-12-31,5100604983,532.06,3663 (Bfs Group Ltd)
Manchester City Council,Corporate Services,Photocopying,2012-12-31,5100605198,2292.79,Royal Mail
Manchester City Council,Chief Executives,Printing,2012-12-31,5100603882,642.36,PSC Systems
Manchester City Council,Chief Executives,Printing,2012-12-31,5100604727,520.00,Astra Signs
Manchester City Council,Chief Executives,Printing,2012-12-31,5100603438,865.00,Contact Photographic Services Ltd
Manchester City Council,Chief Executives,Printing,2012-12-31,5100604472,665.40,Piccadilly Live Ltd
Manchester City Council,Chief Executives,Printing,2012-12-31,5100605169,4235.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2012-12-31,5100604988,1134.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2012-12-31,5100603066,680.00,Hudson & Pearson
Manchester City Council,Chief Executives,Printing,2012-12-31,5100604760,4598.00,Liberty  Services Ltd
Manchester City Council,Chief Executives,Printing,2012-12-31,5100600917,575.00,Leeds Graphic Press Ltd
Manchester City Council,Chief Executives,Printing,2012-12-31,5100605418,1710.00,Brahler ICS UK Ltd
Manchester City Council,Chief Executives,Printing,2012-12-31,5100603312,1770.00,Identity Signs
Manchester City Council,Chief Executives,Publications,2012-12-31,5100605282,1751.00,Sweet & Maxwell Ltd
Manchester City Council,Chief Executives,Publications,2012-12-31,5100605245,517.75,City Car Club Ltd
Manchester City Council,Childrens Services,Publications,2012-12-31,5100603523,700.00,Adoption UK
Manchester City Council,Adult Social Care,Stationery,2012-12-31,5100604765,2240.20,Northgate Information Solutions Ltd
Manchester City Council,Chief Executives,Stationery,2012-12-31,5100605208,7275.00,Pakflatt (UK) Ltd
Manchester City Council,Corporate Services,Stationery,2012-12-31,5100604866,3224.55,PSC Systems
Manchester City Council,Corporate Services,Stationery,2012-12-31,5100604859,840.00,PSC Systems
Manchester City Council,Hospitality + Trading Services,Stationery,2012-12-31,5100600786,501.60,Banner Business Services Ltd
Manchester City Council,Housing Revenue Account,Stationery,2012-12-31,5100601579,611.10,PSC Systems
Manchester City Council,Regeneration Finance,Stationery,2012-12-31,5100604044,581.90,Waterstone Booksellers Ltd
Manchester City Council,Chief Executives,Legal Fees,2012-12-31,5100605283,678.26,National Car Parks Ltd Season Ticke
Manchester City Council,Environment and Operations,Legal Fees,2012-12-31,5100605286,1790.00,Redacted Personal Information
Manchester City Council,Housing Revenue Account,Legal Fees,2012-12-31,5100599769,3785.28,Hammonds LLP
Manchester City Council,Housing Revenue Account,Legal Fees,2012-12-31,5100600342,2028.00,Hammonds LLP
Manchester City Council,Corporate Services,Consultants Fees,2012-12-31,5100604498,809.81,Davis Langdon
Manchester City Council,Corporate Services,Consultants Fees,2012-12-31,5100604847,13551.41,W T Partnership
Manchester City Council,Corporate Services,Consultants Fees,2012-12-31,5100604288,2012.80,W T Partnership
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100604901,2550.00,Ekos Consulting (Uk) Ltd
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100603569,7600.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100603897,3800.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100605250,3800.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100603689,2850.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100603690,2850.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100603373,24992.00,Turner & Townsend Project
Manchester City Council,Regeneration Finance,Consultants Fees,2012-12-31,5100603898,3800.00,Redacted Personal Information
Manchester City Council,Regeneration Finance,Signers/Interpreters,2012-12-31,5100602293,867.40,Interpreter Booking Services
Manchester City Council,Hospitality + Trading Services,CRB Fees,2012-12-31,5100605148,6160.00,Criminal Records Bureau
Manchester City Council,Adult Social Care,Proffesional fees,2012-12-31,5100605162,1890.00,Life Environmental Services
Manchester City Council,Adult Social Care,Proffesional fees,2012-12-31,5100600004,810.00,Life Environmental Services
Manchester City Council,Adult Social Care,Proffesional fees,2012-12-31,5100600499,810.00,Life Environmental Services
Manchester City Council,Adult Social Care,Proffesional fees,2012-12-31,5100600501,540.00,Life Environmental Services
Manchester City Council,Chief Executives,Proffesional fees,2012-12-31,5100605076,1200.00,Bury Metro
Manchester City Council,Chief Executives,Proffesional fees,2012-12-31,5100605335,3500.00,Manchester Literature Festival
Manchester City Council,Chief Executives,Proffesional fees,2012-12-31,5100605088,4042.00,The Manchester Light & Stage
Manchester City Council,Childrens Services,Proffesional fees,2012-12-31,5100605375,2428.00,Educational Consultancy & Managemen
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100605225,2760.00,Hoare Lea Fire Engineering
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100604908,49554.50,Jacobs UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100603248,5039.55,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100603567,2613.10,Rider Levett Bucknall UK Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100603288,6507.64,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100605400,5988.59,Wilde Consultants Ltd
Manchester City Council,Corporate Services,Proffesional fees,2012-12-31,5100603287,4094.16,Wilde Consultants Ltd
Manchester City Council,Environment and Operations,Proffesional fees,2012-12-31,5100602846,4351.83,Daly Drains Ltd
Manchester City Council,Manchester Leisure,Proffesional fees,2012-12-31,5100605334,10082.50,"Knight, Kavanagh & Page"
Manchester City Council,Manchester Leisure,Proffesional fees,2012-12-31,5100604912,559.60,International Sport Group Limited
Manchester City Council,Regeneration Finance,Proffesional fees,2012-12-31,5100604443,4973.75,Blue Sail Consulting Ltd
Manchester City Council,Chief Executives,Postage,2012-12-31,5100604963,9745.55,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2012-12-31,5100604964,4666.45,Royal Mail Group Plc
Manchester City Council,Chief Executives,Postage,2012-12-31,5100604962,2344.51,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-12-31,5100604952,5157.45,Royal Mail Group Plc
Manchester City Council,Corporate Services,Postage,2012-12-31,5100603755,2321.68,Royal Mail Group Plc
Manchester City Council,Libraries and Theatres,Postage,2012-12-31,5100602913,2000.00,Neopost Ltd (Credifon)
Manchester City Council,Regeneration Finance,Postage,2012-12-31,5100604967,750.00,Royal Mail Group Plc
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-12-31,5100600666,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-12-31,5100600667,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-12-31,5100601608,747.16,Scalamander Business Services Ltd
Manchester City Council,Hospitality + Trading Services,Courier Costs,2012-12-31,5100602986,747.16,Scalamander Business Services Ltd
Manchester City Council,Corporate Services,Landline Telephone,2012-12-31,5100604015,1838.00,Complete Network Services Ltd
Manchester City Council,Chief Executives,Data Links,2012-12-31,5100604042,750.00,Metronet UK
Manchester City Council,Chief Executives,Telecoms Equip,2012-12-31,5100604203,3618.90,T-Mobile
Manchester City Council,Corporate Services,I T Provision,2012-12-31,5100600657,21633.38,Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,2012-12-31,5100601513,1821.33,Computerland Uk Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,2012-12-31,5100603597,1173.18,Computerland Uk Ltd
Manchester City Council,Hospitality + Trading Services,I T Provision,2012-12-31,5100604624,550.40,Computerland Uk Ltd
Manchester City Council,Manchester Leisure,I T Provision,2012-12-31,5100603596,709.51,Computerland Uk Ltd
Manchester City Council,Corporate Services,I T Provision,2012-12-31,5100604849,780.00,Datanovata Ltd
Manchester City Council,Insurance Fund,Insurance,2012-12-31,1903426345,5738.00,Hillis
Manchester City Council,Insurance Fund,Insurance,2012-12-31,1903443449,136190.80,Fentons Solicitors LLP
